72.2814	74
72.2814	75
72.2853	73
72.2853	74
72.2853	75
72.2891	73
72.2891	74
72.2891	75
72.293	73
72.293	74
72.293	75
72.2969	73
72.2969	74
72.2969	75
72.3008	73
72.3008	74
72.3008	75
72.3047	73
72.3047	74
72.3047	75
72.3085	73
72.3085	74
72.3085	75
72.3124	73
72.3124	74
72.3124	75
72.3163	73
72.3163	74
72.3163	75
72.3202	73
72.3202	74
72.3202	75
72.3318	73
72.3318	74
72.3318	75
72.3357	73
72.3357	74
72.3357	75
72.3376	74
72.3376	75
72.3396	74
72.3396	75
72.3415	73
72.3415	74
72.3434	73
72.3454	72
72.3454	73
72.3473	72
72.3473	73
72.3493	72
72.3512	71
72.3512	72
72.5315	71
72.5315	72
72.5334	71
72.5334	72
72.5354	71
72.5354	72
72.5373	71
72.547	70
72.547	71
72.5489	70
72.5489	71
72.704	70
72.704	71
72.706	70
72.7079	69
72.7079	70
72.7098	69
72.7098	70
72.7118	69
72.7118	70
72.7137	69
72.7137	70
72.7157	69
72.7176	68
72.7176	69
72.7195	68
72.7195	69
72.7215	68
72.7215	69
72.7234	68
72.7254	67
72.7254	68
72.7273	67
72.7273	68
72.7292	67
72.7292	68
72.7312	67
72.7312	68
72.7331	67
72.735	66
72.735	67
72.737	66
72.737	67
72.7389	66
72.7389	67
72.7409	66
72.7428	65
72.7428	66
72.7447	65
72.7447	66
72.7467	65
72.7467	66
72.7486	65
72.7486	66
72.7506	65
72.7525	64
72.7544	63
72.7564	62
72.7583	61
72.7602	60
72.7622	59
72.7622	60
72.7641	59
72.7641	60
72.7661	59
72.7661	60
72.768	59
72.768	60
72.7699	59
72.7699	60
72.7719	59
72.7719	60
72.7738	59
72.7738	60
72.7758	59
72.7758	60
72.7777	59
72.7777	60
72.7796	59
72.7796	60
72.7816	59
72.7816	60
72.7835	59
72.7835	60
72.7854	59
72.7854	60
72.7874	59
72.7874	60
72.7893	59
72.7893	60
72.7913	59
72.7913	60
72.7932	59
72.7932	60
72.7951	59
72.7951	60
72.7971	59
72.7971	60
72.799	59
72.799	60
72.801	59
72.801	60
72.8029	59
72.8029	60
72.8048	59
72.8048	60
72.8068	59
72.8068	60
72.8087	59
72.8087	60
72.8107	59
72.8107	60
72.8184	59
72.8184	60
72.8203	59
72.8203	60
72.8223	59
72.8223	60
72.8242	59
72.8242	60
72.8262	59
72.8262	60
72.8281	59
72.8281	60
72.83	59
72.83	60
72.83	61
72.8339	59
72.8339	60
72.8339	61
72.9793	59
72.9793	60
72.9793	61
72.9832	59
72.9832	60
72.9832	61
72.9948	59
72.9948	60
72.9948	61
73.1557	59
73.1557	60
73.1557	61
73.1596	59
73.1596	60
73.1596	61
73.1635	59
73.1635	60
73.1635	61
73.1674	59
73.1674	60
73.1674	61
73.1712	59
73.1712	60
73.1712	61
73.1751	59
73.1751	60
73.1751	61
73.179	59
73.179	60
73.179	61
73.1829	59
73.1829	60
73.1829	61
73.1867	59
73.1867	60
73.1867	61
73.1906	59
73.1906	60
73.1906	61
73.1945	59
73.1945	60
73.1945	61
73.1984	59
73.1984	60
73.1984	61
73.2023	59
73.2023	60
73.2023	61
73.2061	59
73.2061	60
73.2061	61
73.2119	59
73.2119	60
73.2119	61
73.2158	59
73.2158	60
73.2158	61
73.2197	59
73.2197	60
73.2197	61
73.2236	59
73.2236	60
73.2236	61
73.2275	59
73.2275	60
73.2275	61
73.2313	59
73.2313	60
73.2313	61
73.2352	59
73.2352	60
73.2352	61
73.2391	59
73.2391	60
73.2391	61
73.2468	59
73.2468	60
73.2468	61
73.2507	59
73.2507	60
73.2507	61
73.2546	59
73.2546	60
73.2546	61
73.2585	59
73.2585	60
73.2585	61
73.2624	59
73.2624	60
73.2624	61
73.4136	59
73.4136	60
73.4136	61
73.4174	59
73.4174	60
73.4174	61
73.4291	59
73.4291	60
73.4291	61
73.5919	59
73.5919	60
73.5919	61
73.5958	59
73.5958	60
73.5958	61
73.5997	59
73.5997	60
73.5997	61
73.6036	59
73.6036	60
73.6036	61
73.6074	59
73.6074	60
73.6074	61
73.6074	62
73.6113	60
73.6113	61
73.6113	62
73.6152	60
73.6152	61
73.6152	62
73.6191	60
73.6191	61
73.6191	62
73.6229	60
73.6229	61
73.6229	62
73.6268	60
73.6268	61
73.6268	62
73.6307	60
73.6307	61
73.6307	62
73.6346	60
73.6346	61
73.6346	62
73.6385	60
73.6385	61
73.6385	62
73.6423	60
73.6423	61
73.6423	62
73.6462	60
73.6462	61
73.6462	62
73.6501	60
73.6501	61
73.6501	62
73.654	60
73.654	61
73.654	62
73.6578	60
73.6578	61
73.6578	62
73.6617	60
73.6617	61
73.6617	62
73.6656	60
73.6656	61
73.6656	62
73.6695	60
73.6695	61
73.6695	62
73.6733	60
73.6733	61
73.6733	62
73.6811	60
73.6811	61
73.6811	62
73.685	60
73.685	61
73.685	62
73.6889	60
73.6889	61
73.6889	62
73.6927	60
73.6927	61
73.6927	62
73.6966	60
73.6966	61
73.6966	62
73.8498	60
73.8498	61
73.8498	62
73.8536	60
73.8536	61
73.8536	62
73.8653	60
73.8653	61
73.8653	62
74.0281	60
74.0281	61
74.0281	62
74.032	60
74.032	61
74.032	62
74.0359	60
74.0359	61
74.0359	62
74.0398	60
74.0398	61
74.0398	62
74.0436	60
74.0436	61
74.0436	62
74.0475	60
74.0475	61
74.0475	62
74.0514	60
74.0514	61
74.0514	62
74.0553	60
74.0553	61
74.0553	62
74.0591	60
74.0591	61
74.0591	62
74.063	60
74.063	61
74.063	62
74.0669	60
74.0669	61
74.0669	62
74.0708	60
74.0708	61
74.0708	62
74.0747	60
74.0747	61
74.0747	62
74.0785	60
74.0785	61
74.0785	62
74.0785	63
74.0824	61
74.0824	62
74.0824	63
74.0863	61
74.0863	62
74.0863	63
74.0902	61
74.0902	62
74.0902	63
74.094	61
74.094	62
74.094	63
74.0979	61
74.0979	62
74.0979	63
74.1018	61
74.1018	62
74.1018	63
74.1076	61
74.1076	62
74.1076	63
74.1115	61
74.1115	62
74.1115	63
74.1154	61
74.1154	62
74.1154	63
74.1231	61
74.1231	62
74.1231	63
74.127	61
74.127	62
74.127	63
74.1309	61
74.1309	62
74.1309	63
74.1348	61
74.1348	62
74.1348	63
74.1386	61
74.1386	62
74.1386	63
74.2976	61
74.2976	62
74.2976	63
74.3015	61
74.3015	62
74.3015	63
74.3131	61
74.3131	62
74.3131	63
74.4779	61
74.4779	62
74.4779	63
74.4818	61
74.4818	62
74.4818	63
74.4856	61
74.4856	62
74.4856	63
74.4895	61
74.4895	62
74.4895	63
74.4934	61
74.4934	62
74.4934	63
74.4973	61
74.4973	62
74.4973	63
74.5012	61
74.5012	62
74.5012	63
74.505	61
74.505	62
74.505	63
74.5089	61
74.5089	62
74.5089	63
74.5128	61
74.5128	62
74.5128	63
74.5167	61
74.5167	62
74.5167	63
74.5205	61
74.5205	62
74.5205	63
74.5244	61
74.5244	62
74.5244	63
74.5283	61
74.5283	62
74.5283	63
74.5322	61
74.5322	62
74.5322	63
74.5361	61
74.5361	62
74.5361	63
74.5399	61
74.5399	62
74.5399	63
74.5438	61
74.5438	62
74.5438	63
74.5477	61
74.5477	62
74.5477	63
74.5516	61
74.5516	62
74.5516	63
74.5554	61
74.5554	62
74.5554	63
74.5593	61
74.5593	62
74.5593	63
74.5632	61
74.5632	62
74.5632	63
74.5632	64
74.571	62
74.571	63
74.571	64
74.5748	62
74.5748	63
74.5748	64
74.5787	62
74.5787	63
74.5787	64
74.5826	62
74.5826	63
74.5826	64
74.5865	62
74.5865	63
74.5865	64
74.7474	62
74.7474	63
74.7474	64
74.7512	62
74.7512	63
74.7512	64
74.7629	62
74.7629	63
74.7629	64
74.9277	62
74.9277	63
74.9277	64
74.9315	62
74.9315	63
74.9315	64
74.9354	62
74.9354	63
74.9354	64
74.9393	62
74.9393	63
74.9393	64
74.9432	62
74.9432	63
74.9432	64
74.9471	62
74.9471	63
74.9471	64
74.9509	62
74.9509	63
74.9509	64
74.9548	62
74.9548	63
74.9548	64
74.9587	62
74.9587	63
74.9587	64
74.9626	62
74.9626	63
74.9626	64
74.9664	62
74.9664	63
74.9664	64
74.9703	62
74.9703	63
74.9703	64
74.9742	62
74.9742	63
74.9742	64
74.9781	62
74.9781	63
74.9781	64
74.9819	62
74.9819	63
74.9819	64
74.9858	62
74.9858	63
74.9858	64
74.9897	62
74.9897	63
74.9897	64
74.9897	65
74.9936	63
74.9936	64
74.9936	65
74.9975	63
74.9975	64
74.9975	65
75.0013	63
75.0013	64
75.0013	65
75.0052	63
75.0052	64
75.0052	65
75.0091	63
75.0091	64
75.0091	65
75.013	63
75.013	64
75.013	65
75.0168	63
75.0168	64
75.0168	65
75.0246	63
75.0246	64
75.0246	65
75.0285	63
75.0285	64
75.0285	65
75.0324	63
75.0324	64
75.0324	65
75.0362	63
75.0362	64
75.0362	65
75.0401	63
75.0401	64
75.0401	65
75.201	63
75.201	64
75.201	65
75.2049	63
75.2049	64
75.2049	65
75.2165	63
75.2165	64
75.2165	65
75.391	63
75.391	64
75.391	65
75.3949	63
75.3949	64
75.3949	65
75.3988	63
75.3988	64
75.3988	65
75.4026	63
75.4026	64
75.4026	65
75.4065	63
75.4065	64
75.4065	65
75.4065	66
75.4104	64
75.4104	65
75.4104	66
75.4143	64
75.4143	65
75.4143	66
75.4181	64
75.4181	65
75.4181	66
75.422	64
75.422	65
75.422	66
75.4259	64
75.4259	65
75.4259	66
75.4298	64
75.4298	65
75.4298	66
75.4337	64
75.4337	65
75.4337	66
75.4375	64
75.4375	65
75.4375	66
75.4414	64
75.4414	65
75.4414	66
75.4453	64
75.4453	65
75.4453	66
75.4492	64
75.4492	65
75.4492	66
75.453	64
75.453	65
75.453	66
75.4569	64
75.4569	65
75.4569	66
75.4627	64
75.4627	65
75.4627	66
75.4666	64
75.4666	65
75.4666	66
75.4705	64
75.4705	65
75.4705	66
75.4744	64
75.4744	65
75.4744	66
75.4744	67
75.4782	65
75.4782	66
75.4782	67
75.4821	65
75.4821	66
75.4821	67
75.4899	65
75.4899	66
75.4899	67
75.4938	65
75.4938	66
75.4938	67
75.4976	65
75.4976	66
75.4976	67
75.5015	65
75.5015	66
75.5015	67
75.5054	65
75.5054	66
75.5054	67
75.6702	65
75.6702	66
75.6702	67
75.6741	65
75.6741	66
75.6741	67
75.6857	65
75.6857	66
75.6857	67
75.8602	65
75.8602	66
75.8602	67
75.864	65
75.864	66
75.864	67
75.8679	65
75.8679	66
75.8679	67
75.8718	65
75.8718	66
75.8718	67
75.8757	65
75.8757	66
75.8757	67
75.8757	68
75.8796	66
75.8796	67
75.8796	68
75.8834	66
75.8834	67
75.8834	68
75.8873	66
75.8873	67
75.8873	68
75.8912	66
75.8912	67
75.8912	68
75.8951	66
75.8951	67
75.8951	68
75.8989	66
75.8989	67
75.8989	68
75.9028	66
75.9028	67
75.9028	68
75.9067	66
75.9067	67
75.9067	68
75.9106	66
75.9106	67
75.9106	68
75.9144	66
75.9144	67
75.9144	68
75.9183	66
75.9183	67
75.9183	68
75.9222	66
75.9222	67
75.9222	68
75.928	66
75.928	67
75.928	68
75.928	69
75.9319	67
75.9319	68
75.9319	69
75.9358	67
75.9358	68
75.9358	69
75.9396	67
75.9396	68
75.9396	69
75.9435	67
75.9435	68
75.9435	69
75.9474	67
75.9474	68
75.9474	69
75.9513	67
75.9513	68
75.9513	69
75.9552	67
75.9552	68
75.9552	69
75.9629	67
75.9629	68
75.9629	69
75.9668	67
75.9668	68
75.9668	69
75.9707	67
75.9707	68
75.9707	69
75.9745	67
75.9745	68
75.9745	69
75.9784	67
75.9784	68
75.9784	69
75.9784	70
76.151	68
76.151	69
76.151	70
76.1548	68
76.1548	69
76.1548	70
76.1665	68
76.1665	69
76.1665	70
76.3487	68
76.3487	69
76.3487	70
76.3526	68
76.3526	69
76.3526	70
76.3565	68
76.3565	69
76.3565	70
76.3603	68
76.3603	69
76.3603	70
76.3642	68
76.3642	69
76.3642	70
76.3681	68
76.3681	69
76.3681	70
76.372	68
76.372	69
76.372	70
76.3758	68
76.3758	69
76.3758	70
76.3758	71
76.3797	69
76.3797	70
76.3797	71
76.3836	69
76.3836	70
76.3836	71
76.3875	69
76.3875	70
76.3875	71
76.3914	69
76.3914	70
76.3914	71
76.3952	69
76.3952	70
76.3952	71
76.3991	69
76.3991	70
76.3991	71
76.403	69
76.403	70
76.403	71
76.4069	69
76.4069	70
76.4069	71
76.4107	69
76.4107	70
76.4107	71
76.4166	69
76.4166	70
76.4166	71
76.4166	72
76.4204	70
76.4204	71
76.4204	72
76.4243	70
76.4243	71
76.4243	72
76.4282	70
76.4282	71
76.4282	72
76.4321	70
76.4321	71
76.4321	72
76.4359	70
76.4359	71
76.4359	72
76.4398	70
76.4398	71
76.4398	72
76.4437	70
76.4437	71
76.4437	72
76.4476	70
76.4476	71
76.4476	72
76.4553	70
76.4553	71
76.4553	72
76.4592	70
76.4592	71
76.4592	72
76.4592	73
76.4631	71
76.4631	72
76.4631	73
76.467	71
76.467	72
76.467	73
76.4708	71
76.4708	72
76.4708	73
76.6453	71
76.6453	72
76.6453	73
76.6473	72
76.6473	73
76.6492	71
76.6492	72
76.6589	70
76.6609	69
76.6609	70
76.8392	69
76.8392	70
76.8411	69
76.8431	68
76.8431	69
76.845	68
76.845	69
76.847	68
76.847	69
76.8489	68
76.8489	69
76.8508	68
76.8528	67
76.8528	68
76.8547	67
76.8547	68
76.8567	67
76.8567	68
76.8586	67
76.8605	66
76.8605	67
76.8625	66
76.8625	67
76.8644	66
76.8644	67
76.8664	66
76.8664	67
76.8683	66
76.8702	65
76.8702	66
76.8722	65
76.8722	66
76.8741	65
76.8741	66
76.876	65
76.878	64
76.878	65
76.8799	64
76.8799	65
76.8819	64
76.8819	65
76.8838	64
76.8838	65
76.8857	64
76.8877	63
76.8877	64
76.8896	63
76.8896	64
76.8916	63
76.8916	64
76.8935	63
76.8954	62
76.8954	63
76.8974	62
76.8974	63
76.8993	62
76.8993	63
76.9012	62
76.9012	63
76.9032	62
76.9051	61
76.9071	60
76.909	59
76.9109	58
76.9129	57
76.9129	58
76.9148	57
76.9148	58
76.9168	57
76.9168	58
76.9187	57
76.9187	58
76.9206	57
76.9206	58
76.9226	57
76.9226	58
76.9245	57
76.9245	58
76.9265	57
76.9265	58
76.9284	57
76.9284	58
76.9303	57
76.9303	58
76.9323	57
76.9323	58
76.9342	57
76.9342	58
76.9361	57
76.9361	58
76.9381	57
76.9381	58
76.94	57
76.94	58
76.942	57
76.942	58
76.9478	57
76.9478	58
76.9497	57
76.9497	58
76.9517	57
76.9517	58
76.9536	57
76.9536	58
76.9555	57
76.9555	58
76.9575	57
76.9575	58
76.9594	56
76.9594	57
76.9614	56
76.9614	57
76.9633	56
76.9633	57
76.9652	56
76.9652	57
77.1223	56
77.1223	57
77.1242	56
77.1242	57
77.1261	56
77.1261	57
77.1281	56
77.1281	57
77.1281	58
77.1358	57
77.1358	58
77.2987	57
77.2987	58
77.3006	57
77.3006	58
77.3025	57
77.3025	58
77.3045	57
77.3045	58
77.3064	57
77.3064	58
77.3084	57
77.3084	58
77.3103	57
77.3103	58
77.3122	57
77.3122	58
77.3142	57
77.3142	58
77.3161	57
77.3161	58
77.3181	57
77.3181	58
77.32	57
77.32	58
77.3219	57
77.3219	58
77.3239	57
77.3239	58
77.3258	57
77.3258	58
77.3277	57
77.3277	58
77.3297	57
77.3297	58
77.3316	57
77.3316	58
77.3336	57
77.3336	58
77.3355	57
77.3355	58
77.3374	57
77.3374	58
77.3394	57
77.3394	58
77.3413	57
77.3413	58
77.3433	57
77.3433	58
77.3452	57
77.3452	58
77.3471	57
77.3471	58
77.3491	57
77.3491	58
77.351	57
77.351	58
77.3529	57
77.3529	58
77.3549	57
77.3549	58
77.3568	57
77.3568	58
77.3588	57
77.3588	58
77.3607	57
77.3607	58
77.3626	57
77.3626	58
77.3646	57
77.3646	58
77.3665	57
77.3665	58
77.3685	57
77.3685	58
77.3704	57
77.3704	58
77.3723	57
77.3723	58
77.3743	57
77.3743	58
77.3762	57
77.3762	58
77.3781	57
77.3781	58
77.384	57
77.384	58
77.3859	57
77.3859	58
77.3878	57
77.3878	58
77.3898	57
77.3898	58
77.3917	57
77.3917	58
77.3937	57
77.3937	58
77.3956	57
77.3956	58
77.3956	59
77.3995	57
77.3995	58
77.3995	59
77.5429	57
77.5429	58
77.5429	59
77.5468	57
77.5468	58
77.5468	59
77.5507	57
77.5507	58
77.5507	59
77.7193	57
77.7193	58
77.7193	59
77.7232	57
77.7232	58
77.7232	59
77.7271	57
77.7271	58
77.7271	59
77.731	57
77.731	58
77.731	59
77.7349	57
77.7349	58
77.7349	59
77.7387	57
77.7387	58
77.7387	59
77.7387	60
77.7426	58
77.7426	59
77.7426	60
77.7465	58
77.7465	59
77.7465	60
77.7504	58
77.7504	59
77.7504	60
77.7542	58
77.7542	59
77.7542	60
77.7581	58
77.7581	59
77.7581	60
77.762	58
77.762	59
77.762	60
77.7659	58
77.7659	59
77.7659	60
77.7697	58
77.7697	59
77.7697	60
77.7736	58
77.7736	59
77.7736	60
77.7775	58
77.7775	59
77.7775	60
77.7814	58
77.7814	59
77.7814	60
77.7814	61
77.7853	59
77.7853	60
77.7853	61
77.7891	59
77.7891	60
77.7891	61
77.793	59
77.793	60
77.793	61
77.7969	59
77.7969	60
77.7969	61
77.8046	59
77.8046	60
77.8046	61
77.8085	59
77.8085	60
77.8085	61
77.8124	59
77.8124	60
77.8124	61
77.8163	59
77.8163	60
77.8163	61
77.8202	59
77.8202	60
77.8202	61
77.9656	59
77.9656	60
77.9656	61
77.9694	59
77.9694	60
77.9694	61
77.9694	62
77.9733	60
77.9733	61
77.9733	62
78.1459	60
78.1459	61
78.1459	62
78.1497	60
78.1497	61
78.1497	62
78.1536	60
78.1536	61
78.1536	62
78.1575	60
78.1575	61
78.1575	62
78.1614	60
78.1614	61
78.1614	62
78.1652	60
78.1652	61
78.1652	62
78.1691	60
78.1691	61
78.1691	62
78.173	60
78.173	61
78.173	62
78.1769	60
78.1769	61
78.1769	62
78.1807	60
78.1807	61
78.1807	62
78.1846	60
78.1846	61
78.1846	62
78.1885	60
78.1885	61
78.1885	62
78.1924	60
78.1924	61
78.1924	62
78.1963	60
78.1963	61
78.1963	62
78.2001	60
78.2001	61
78.2001	62
78.2001	63
78.204	61
78.204	62
78.204	63
78.2079	61
78.2079	62
78.2079	63
78.2118	61
78.2118	62
78.2118	63
78.2156	61
78.2156	62
78.2156	63
78.2215	61
78.2215	62
78.2215	63
78.2253	61
78.2253	62
78.2253	63
78.2292	61
78.2292	62
78.2292	63
78.237	61
78.237	62
78.237	63
78.2408	61
78.2408	62
78.2408	63
78.2447	61
78.2447	62
78.2447	63
78.2486	61
78.2486	62
78.2486	63
78.2525	61
78.2525	62
78.2525	63
78.4037	61
78.4037	62
78.4037	63
78.4076	61
78.4076	62
78.4076	63
78.4114	61
78.4114	62
78.4114	63
78.4153	61
78.4153	62
78.4153	63
78.4153	64
78.5898	62
78.5898	63
78.5898	64
78.5937	62
78.5937	63
78.5937	64
78.5976	62
78.5976	63
78.5976	64
78.6014	62
78.6014	63
78.6014	64
78.6053	62
78.6053	63
78.6053	64
78.6092	62
78.6092	63
78.6092	64
78.6131	62
78.6131	63
78.6131	64
78.6169	62
78.6169	63
78.6169	64
78.6208	62
78.6208	63
78.6208	64
78.6247	62
78.6247	63
78.6247	64
78.6286	62
78.6286	63
78.6286	64
78.6325	62
78.6325	63
78.6325	64
78.6363	62
78.6363	63
78.6363	64
78.6402	62
78.6402	63
78.6402	64
78.6441	62
78.6441	63
78.6441	64
78.648	62
78.648	63
78.648	64
78.6518	62
78.6518	63
78.6518	64
78.6518	65
78.6557	63
78.6557	64
78.6557	65
78.6615	63
78.6615	64
78.6615	65
78.6654	63
78.6654	64
78.6654	65
78.6693	63
78.6693	64
78.6693	65
78.6732	63
78.6732	64
78.6732	65
78.6809	63
78.6809	64
78.6809	65
78.6848	63
78.6848	64
78.6848	65
78.6887	63
78.6887	64
78.6887	65
78.6926	63
78.6926	64
78.6926	65
78.6964	63
78.6964	64
78.6964	65
78.8554	63
78.8554	64
78.8554	65
78.8593	63
78.8593	64
78.8593	65
78.8632	63
78.8632	64
78.8632	65
78.867	63
78.867	64
78.867	65
78.8709	63
78.8709	64
78.8709	65
79.0473	63
79.0473	64
79.0473	65
79.0512	63
79.0512	64
79.0512	65
79.0512	66
79.0551	64
79.0551	65
79.0551	66
79.059	64
79.059	65
79.059	66
79.0628	64
79.0628	65
79.0628	66
79.0667	64
79.0667	65
79.0667	66
79.0706	64
79.0706	65
79.0706	66
79.0745	64
79.0745	65
79.0745	66
79.0783	64
79.0783	65
79.0783	66
79.0822	64
79.0822	65
79.0822	66
79.0861	64
79.0861	65
79.0861	66
79.09	64
79.09	65
79.09	66
79.0939	64
79.0939	65
79.0939	66
79.0977	64
79.0977	65
79.0977	66
79.1016	64
79.1016	65
79.1016	66
79.1055	64
79.1055	65
79.1055	66
79.1113	64
79.1113	65
79.1113	66
79.1152	64
79.1152	65
79.1152	66
79.1191	64
79.1191	65
79.1191	66
79.1229	64
79.1229	65
79.1229	66
79.1268	64
79.1268	65
79.1268	66
79.1307	64
79.1307	65
79.1307	66
79.1384	64
79.1384	65
79.1384	66
79.1423	64
79.1423	65
79.1423	66
79.1462	64
79.1462	65
79.1462	66
79.1501	64
79.1501	65
79.1501	66
79.154	64
79.154	65
79.154	66
79.3187	64
79.3187	65
79.3187	66
79.3226	64
79.3226	65
79.3226	66
79.3265	64
79.3265	65
79.3265	66
79.3304	64
79.3304	65
79.3304	66
79.3343	64
79.3343	65
79.3343	66
79.5165	64
79.5165	65
79.5165	66
79.5204	64
79.5204	65
79.5204	66
79.5242	64
79.5242	65
79.5242	66
79.5281	64
79.5281	65
79.5281	66
79.532	64
79.532	65
79.532	66
79.5359	64
79.5359	65
79.5359	66
79.5398	64
79.5398	65
79.5398	66
79.5436	64
79.5436	65
79.5436	66
79.5475	64
79.5475	65
79.5475	66
79.5514	64
79.5514	65
79.5514	66
79.5553	64
79.5553	65
79.5553	66
79.5591	64
79.5591	65
79.5591	66
79.5591	67
79.563	65
79.563	66
79.563	67
79.5669	65
79.5669	66
79.5669	67
79.5708	65
79.5708	66
79.5708	67
79.5746	65
79.5746	66
79.5746	67
79.5785	65
79.5785	66
79.5785	67
79.5824	65
79.5824	66
79.5824	67
79.5863	65
79.5863	66
79.5863	67
79.5902	65
79.5902	66
79.5902	67
79.594	65
79.594	66
79.594	67
79.5979	65
79.5979	66
79.5979	67
79.6018	65
79.6018	66
79.6018	67
79.6095	65
79.6095	66
79.6095	67
79.6134	65
79.6134	66
79.6134	67
79.6173	65
79.6173	66
79.6173	67
79.6212	65
79.6212	66
79.6212	67
79.6251	65
79.6251	66
79.6251	67
79.7937	65
79.7937	66
79.7937	67
79.7976	65
79.7976	66
79.7976	67
79.8015	65
79.8015	66
79.8015	67
79.8053	65
79.8053	66
79.8053	67
79.8092	65
79.8092	66
79.8092	67
79.9992	65
79.9992	66
79.9992	67
80.0031	65
80.0031	66
80.0031	67
80.007	65
80.007	66
80.007	67
80.0108	65
80.0108	66
80.0108	67
80.0147	65
80.0147	66
80.0147	67
80.0186	65
80.0186	66
80.0186	67
80.0225	65
80.0225	66
80.0225	67
80.0264	65
80.0264	66
80.0264	67
80.0302	65
80.0302	66
80.0302	67
80.0341	65
80.0341	66
80.0341	67
80.038	65
80.038	66
80.038	67
80.0419	65
80.0419	66
80.0419	67
80.0457	65
80.0457	66
80.0457	67
80.0496	65
80.0496	66
80.0496	67
80.0535	65
80.0535	66
80.0535	67
80.0574	65
80.0574	66
80.0574	67
80.0613	65
80.0613	66
80.0613	67
80.0651	65
80.0651	66
80.0651	67
80.069	65
80.069	66
80.069	67
80.0729	65
80.0729	66
80.0729	67
80.0768	65
80.0768	66
80.0768	67
80.0768	68
80.0806	66
80.0806	67
80.0806	68
80.0845	66
80.0845	67
80.0845	68
80.0923	66
80.0923	67
80.0923	68
80.0961	66
80.0961	67
80.0961	68
80.1	66
80.1	67
80.1	68
80.1039	66
80.1039	67
80.1039	68
80.1078	66
80.1078	67
80.1078	68
80.2764	66
80.2764	67
80.2764	68
80.2803	66
80.2803	67
80.2803	68
80.2842	66
80.2842	67
80.2842	68
80.2881	66
80.2881	67
80.2881	68
80.292	66
80.292	67
80.292	68
80.4839	66
80.4839	67
80.4839	68
80.4878	66
80.4878	67
80.4878	68
80.4916	66
80.4916	67
80.4916	68
80.4955	66
80.4955	67
80.4955	68
80.4994	66
80.4994	67
80.4994	68
80.5033	66
80.5033	67
80.5033	68
80.5071	66
80.5071	67
80.5071	68
80.511	66
80.511	67
80.511	68
80.5149	66
80.5149	67
80.5149	68
80.5188	66
80.5188	67
80.5188	68
80.5227	66
80.5227	67
80.5227	68
80.5265	66
80.5265	67
80.5265	68
80.5304	66
80.5304	67
80.5304	68
80.5343	66
80.5343	67
80.5343	68
80.5382	66
80.5382	67
80.5382	68
80.542	66
80.542	67
80.542	68
80.5459	66
80.5459	67
80.5459	68
80.5498	66
80.5498	67
80.5498	68
80.5537	66
80.5537	67
80.5537	68
80.5576	66
80.5576	67
80.5576	68
80.5614	66
80.5614	67
80.5614	68
80.5653	66
80.5653	67
80.5653	68
80.5692	66
80.5692	67
80.5692	68
80.5731	66
80.5731	67
80.5731	68
80.5808	66
80.5808	67
80.5808	68
80.5847	66
80.5847	67
80.5847	68
80.5886	66
80.5886	67
80.5886	68
80.5924	66
80.5924	67
80.5924	68
80.5963	66
80.5963	67
80.5963	68
80.7669	66
80.7669	67
80.7669	68
80.7708	66
80.7708	67
80.7708	68
80.7708	69
80.7747	67
80.7747	68
80.7747	69
80.7786	67
80.7786	68
80.7786	69
80.7824	67
80.7824	68
80.7824	69
80.9782	67
80.9782	68
80.9782	69
80.9821	67
80.9821	68
80.9821	69
80.986	67
80.986	68
80.986	69
80.9899	67
80.9899	68
80.9899	69
80.9938	67
80.9938	68
80.9938	69
80.9976	67
80.9976	68
80.9976	69
81.0015	67
81.0015	68
81.0015	69
81.0054	67
81.0054	68
81.0054	69
81.0093	67
81.0093	68
81.0093	69
81.0131	67
81.0131	68
81.0131	69
81.017	67
81.017	68
81.017	69
81.0209	67
81.0209	68
81.0209	69
81.0248	67
81.0248	68
81.0248	69
81.0286	67
81.0286	68
81.0286	69
81.0325	67
81.0325	68
81.0325	69
81.0364	67
81.0364	68
81.0364	69
81.0403	67
81.0403	68
81.0403	69
81.0442	67
81.0442	68
81.0442	69
81.048	67
81.048	68
81.048	69
81.0519	67
81.0519	68
81.0519	69
81.0558	67
81.0558	68
81.0558	69
81.0597	67
81.0597	68
81.0597	69
81.0635	67
81.0635	68
81.0635	69
81.0674	67
81.0674	68
81.0674	69
81.0752	67
81.0752	68
81.0752	69
81.0791	67
81.0791	68
81.0791	69
81.0829	67
81.0829	68
81.0829	69
81.0868	67
81.0868	68
81.0868	69
81.0907	67
81.0907	68
81.0907	69
81.2593	67
81.2593	68
81.2593	69
81.2632	67
81.2632	68
81.2632	69
81.2671	67
81.2671	68
81.2671	69
81.271	67
81.271	68
81.271	69
81.2749	67
81.2749	68
81.2749	69
81.4455	67
81.4455	68
81.4455	69
81.4493	67
81.4493	68
81.4493	69
81.4532	67
81.4532	68
81.4532	69
81.4571	67
81.4571	68
81.4571	69
81.461	67
81.461	68
81.461	69
81.4648	67
81.4648	68
81.4648	69
81.4687	67
81.4687	68
81.4687	69
81.4687	70
81.4726	68
81.4726	69
81.4726	70
81.4765	68
81.4765	69
81.4765	70
81.4804	68
81.4804	69
81.4804	70
81.4842	68
81.4842	69
81.4842	70
81.4881	68
81.4881	69
81.4881	70
81.492	68
81.492	69
81.492	70
