36.0729	474
36.0768	474
36.0807	473
36.0846	473
36.0923	473
36.0962	472
36.1001	472
36.2668	470
36.4374	469
36.4413	468
36.4451	467
36.449	467
36.4529	466
36.4568	465
36.4607	465
36.4645	464
36.4684	464
36.4723	463
36.4762	463
36.48	463
36.4839	463
36.4878	463
36.4917	463
36.4956	463
36.4994	463
36.5033	464
36.5072	464
36.5111	464
36.5149	464
36.5188	464
36.5227	464
36.5266	464
36.5304	464
36.5343	464
36.5382	464
36.5421	465
36.546	465
36.5556	465
36.5595	465
36.5634	466
36.734	487
36.9085	506
36.9124	502
36.9162	499
36.9201	496
36.924	493
36.9279	491
36.9318	489
36.9356	487
36.9395	485
36.9434	484
36.9473	483
36.9511	482
36.955	481
36.9589	480
36.9628	479
36.9666	479
36.9705	478
36.9744	478
36.9783	477
36.9822	477
36.986	477
36.9899	476
36.9938	476
36.9977	476
37.0015	476
37.0054	476
37.0093	475
37.0132	475
37.0171	475
37.0229	475
37.0306	475
37.0345	475
37.0384	475
37.2148	476
37.397	477
37.4009	479
37.4048	480
37.4087	481
37.4125	482
37.4164	482
37.4203	483
37.4242	484
37.428	484
37.4319	485
37.4358	485
37.4397	485
37.4436	486
37.4474	486
37.4513	486
37.4552	487
37.4591	487
37.4629	487
37.4668	487
37.4707	487
37.4746	487
37.4785	487
37.4823	487
37.4862	488
37.4901	488
37.494	488
37.4978	488
37.5017	488
37.5056	488
37.5095	487
37.5172	487
37.5211	487
37.525	488
37.7033	510
37.8875	530
37.8914	525
37.8953	522
37.8991	518
37.903	515
37.9069	513
37.9108	510
37.9147	508
37.9185	506
37.9224	505
37.9263	503
37.9302	502
37.934	501
37.9379	500
37.9418	499
37.9457	499
37.9495	498
37.9534	497
37.9573	497
37.9612	497
37.9651	497
37.9689	496
37.9728	496
37.9767	496
37.9806	495
37.9844	495
37.9883	495
37.9922	495
37.9961	495
38	495
38.0077	495
38.0116	495
38.0155	495
38.1958	517
38.3605	534
38.3644	527
38.3683	521
38.3722	515
38.3761	510
38.3799	506
38.3838	502
38.3877	499
38.3916	496
38.3954	494
38.3993	492
38.4032	490
38.4071	488
38.411	486
38.4148	485
38.4187	484
38.4226	483
38.4265	482
38.4303	482
38.4342	481
38.4381	480
38.442	480
38.4458	479
38.4497	479
38.4536	479
38.4575	478
38.4614	478
38.4652	478
38.4711	478
38.4749	478
38.4788	478
38.4866	478
38.4904	478
38.4943	478
38.6513	475
38.8181	473
38.8219	471
38.8258	469
38.8297	468
38.8336	466
38.8375	465
38.8413	464
38.8452	463
38.8491	463
38.853	462
38.8568	461
38.8607	461
38.8646	460
38.8685	460
38.8724	459
38.8762	459
38.8801	459
38.884	459
38.8879	459
38.8917	459
38.8956	459
38.8995	459
38.9034	460
38.9073	460
38.9111	460
38.915	460
38.9189	460
38.9228	460
38.9266	460
38.9305	460
38.9344	460
38.9421	460
38.946	460
38.9499	460
39.1108	480
39.2795	498
39.2834	494
39.2872	490
39.2911	487
39.295	484
39.2989	482
39.3027	480
39.3066	478
39.3105	476
39.3144	475
39.3182	474
39.3221	473
39.326	472
39.3299	471
39.3338	470
39.3376	469
39.3415	469
39.3454	468
39.3493	468
39.3531	468
39.357	467
39.3609	467
39.3648	467
39.3687	466
39.3725	466
39.3764	466
39.3803	466
39.3842	466
39.388	466
39.3919	466
39.3958	465
39.3997	465
39.4074	465
39.4113	465
39.4152	465
39.5761	465
39.7486	466
39.7525	466
39.7564	466
39.7603	467
39.7641	467
39.768	467
39.7719	467
39.7758	468
39.7797	468
39.7835	468
39.7874	468
39.7913	468
39.7952	468
39.799	468
39.8029	468
39.8068	468
39.8107	468
39.8145	468
39.8184	468
39.8223	468
39.8262	468
39.8301	469
39.8339	469
39.8378	470
39.8417	470
39.8456	470
39.8494	471
39.8533	471
39.8572	471
39.8611	471
39.865	471
39.8708	472
39.8785	473
39.8824	473
39.8863	473
40.0452	493
40.2294	513
40.2333	509
40.2372	506
40.2411	503
40.2449	501
40.2488	499
40.2527	497
40.2566	495
40.2604	494
40.2643	493
40.2682	492
40.2721	491
40.2759	490
40.2798	489
40.2837	488
40.2876	488
40.2915	487
40.2953	487
40.2992	487
40.3031	486
40.307	486
40.3108	486
40.3147	486
40.3186	485
40.3225	485
40.3264	485
40.3302	485
40.3341	486
40.338	486
40.3419	486
40.3457	486
40.3496	486
40.3535	487
40.3613	487
40.3651	487
40.369	487
40.5319	507
40.7199	528
40.7238	523
40.7277	520
40.7315	516
40.7354	513
40.7393	511
40.7432	509
40.747	507
40.7509	505
40.7548	504
40.7587	503
40.7626	502
40.7664	501
40.7703	500
40.7742	499
40.7781	499
40.7819	498
40.7858	497
40.7897	497
40.7936	496
40.7975	496
40.8013	496
40.8052	496
41.7513	490
41.7552	485
41.759	481
41.7629	478
41.7668	475
41.7707	472
41.7745	470
41.7784	468
41.7823	466
41.792	465
41.7959	464
41.7997	462
41.9568	460
42.1254	459
42.1293	457
42.1332	456
42.1371	456
42.1409	455
42.1448	454
42.1487	453
42.1526	453
42.1565	452
42.1603	452
42.1642	452
42.1681	451
42.172	451
42.1758	451
42.1797	451
42.1836	450
42.1875	450
42.1914	450
42.1952	450
42.1991	450
42.203	450
42.2069	450
42.2107	450
42.2146	451
42.2185	451
42.2224	451
42.2262	451
42.2301	451
42.2418	452
42.2456	452
42.2495	452
42.2534	452
42.4143	453
42.5927	455
42.5965	456
42.6004	457
42.6043	459
42.6082	460
42.612	461
42.6159	461
42.6198	462
42.6237	463
42.6276	463
42.6314	464
42.6353	465
42.6392	466
42.6431	466
42.6469	467
42.6508	467
42.6547	468
42.6586	468
42.6624	468
42.6663	469
42.6702	469
42.6741	469
42.678	469
42.6818	469
42.6857	470
42.6896	470
42.6935	470
42.6973	470
42.7012	470
42.7148	470
42.7187	471
42.7225	471
42.7264	471
42.8912	472
43.0734	473
43.0773	474
43.0812	476
43.0851	477
43.089	478
43.0928	478
43.0967	479
43.1006	480
43.1045	480
43.1083	481
43.1122	481
43.1161	482
43.12	482
43.1238	482
43.1277	482
43.1316	483
43.1355	483
43.1394	483
43.1432	483
43.1471	483
43.151	483
43.1549	483
43.1587	483
43.1626	484
43.1665	484
43.1704	484
43.1743	484
43.1781	484
43.182	484
43.1859	484
43.1975	484
43.2014	484
43.2053	483
43.2092	483
43.3836	484
43.5678	486
43.5717	487
43.5756	487
44.0971	481
44.1009	475
44.1048	470
44.1087	465
44.1126	461
44.1242	458
44.1281	455
44.132	452
44.1358	450
44.2774	445
44.4363	441
44.4402	437
44.4441	434
44.448	431
44.4518	429
44.4557	427
44.4596	425
44.4635	424
44.4673	422
44.4712	421
44.4751	420
44.479	419
44.4829	418
44.4867	417
44.4906	417
44.4945	416
44.4984	416
44.5022	415
44.5061	415
44.51	415
44.5139	414
44.5178	414
44.5216	414
44.5255	414
44.5371	414
44.541	413
44.5449	413
44.5488	413
44.6961	414
44.857	415
44.8609	415
44.8648	416
44.8686	416
44.8725	417
44.8764	417
44.8803	418
44.8842	418
44.888	418
44.8919	419
44.8958	419
44.8997	419
44.9035	419
44.9074	419
44.9113	419
44.9152	420
44.9191	420
44.9229	420
44.9268	420
44.9307	420
44.9346	420
44.9384	420
44.9423	420
44.9462	420
44.9578	420
44.9617	420
44.9656	420
44.9695	421
45.1226	440
45.2874	459
45.2913	455
45.2952	453
45.299	451
45.3029	448
45.3068	447
45.3107	445
45.3145	443
45.3184	442
45.3223	441
45.3262	440
45.3301	440
45.3339	439
45.3378	438
45.3417	438
45.3456	437
45.3494	437
45.3533	436
45.3572	436
45.3611	436
45.3649	436
45.3688	435
45.3727	435
45.3766	435
45.3882	436
45.3921	436
45.396	435
45.3998	435
45.5569	454
45.7217	472
45.7255	468
45.7294	464
45.7333	461
45.7372	458
45.741	455
45.7449	453
45.7488	451
45.7527	449
45.7566	448
45.7604	447
45.7643	446
45.7682	445
45.7721	444
45.7759	443
45.7798	442
45.7837	442
45.7876	441
45.7915	441
45.7953	440
45.7992	440
45.8031	440
45.807	439
45.8108	439
45.8147	439
45.8263	439
45.8302	439
45.8341	439
45.838	439
45.997	439
46.1676	439
46.1714	440
46.1753	441
46.1792	441
46.1831	442
46.1869	442
46.1908	443
46.1947	443
46.1986	443
46.2025	444
46.2063	444
46.2102	444
46.2141	444
46.218	444
46.2218	444
46.2257	445
46.2296	446
46.2335	446
46.2373	447
46.2412	447
46.2451	447
46.249	447
46.2529	448
46.2567	448
46.2606	448
46.2722	449
46.2761	449
46.28	449
46.2839	449
46.4487	469
46.6231	489
46.627	485
46.6309	482
46.6348	479
46.6387	476
46.6425	474
46.6464	472
46.6503	471
46.6542	469
46.658	468
46.6619	467
46.6658	466
46.6697	465
46.6735	464
46.6774	464
46.6813	463
46.6852	463
46.6891	462
46.6929	462
46.6968	461
46.7007	461
46.7046	461
46.7084	461
46.7123	460
46.7162	460
46.7201	460
46.7317	460
46.7356	460
46.7395	460
46.7433	461
46.9062	481
47.0942	501
47.0981	498
47.102	495
47.1059	492
47.1097	490
47.1136	488
47.1175	486
47.1214	485
47.1253	484
47.1291	483
47.133	482
47.1369	481
47.1408	480
47.1446	479
47.1485	479
47.1524	478
47.1563	478
47.1602	477
47.164	477
47.1679	477
47.1718	476
47.1757	476
47.1795	476
47.1834	476
47.1873	476
47.1912	475
47.195	475
47.2067	475
47.2106	476
47.2144	476
47.2183	476
47.3812	496
47.5828	519
47.5867	515
47.5905	512
47.5944	510
47.5983	508
47.6022	506
47.606	504
47.6099	503
47.6138	501
47.6177	500
47.6216	499
47.6254	498
47.6293	497
47.6332	497
47.6371	496
47.6409	496
47.6448	495
47.6487	495
47.6526	494
47.6565	494
47.6603	494
47.6642	494
47.6681	494
47.672	494
47.6758	494
47.6797	494
47.6836	495
47.6875	495
47.6991	496
47.703	496
47.7069	496
47.7107	496
47.8755	516
48.9709	505
48.9747	496
48.9786	487
48.9825	480
48.9864	474
48.9903	468
48.9941	464
48.998	460
49.0019	456
49.0058	453
49.0096	450
49.0135	448
49.0174	446
49.0213	444
49.0251	443
49.029	442
49.0329	440
49.0368	439
49.0407	438
49.0445	437
49.06	438
49.0639	438
49.0678	437
49.0717	437
49.376	454
49.3799	450
49.3838	447
49.3877	444
49.3916	441
49.3954	439
49.3993	437
49.4032	436
49.4071	434
49.4109	433
49.4148	432
49.4187	431
49.4226	430
49.4265	429
49.4303	429
49.4342	428
49.4381	428
49.442	427
49.4458	427
49.4497	426
49.4536	426
49.4575	426
49.4613	426
49.4652	425
49.4691	425
49.4846	427
49.4885	427
49.4924	427
49.4962	427
49.6982	452
49.8142	450
49.8181	449
49.8219	448
49.8258	446
49.8297	445
49.8336	444
49.8374	444
49.8413	444
49.8452	443
49.8491	443
49.853	443
49.8568	443
49.8607	443
49.8646	442
49.8685	442
49.8723	442
49.8762	442
49.8801	442
49.884	442
49.8879	442
49.8917	442
49.8956	442
49.8995	442
49.9034	442
49.9072	442
49.9111	442
49.9266	442
49.9305	442
49.9344	442
49.9383	442
50.262	457
50.2659	456
50.2698	455
50.2736	455
50.2775	454
50.2814	454
50.2853	454
50.2892	453
50.293	453
50.2969	453
50.3008	453
50.3047	452
50.3085	452
50.3124	452
50.3163	452
50.3202	452
50.3241	452
50.3279	452
50.3318	452
50.3357	452
50.3396	452
50.3434	452
50.3473	452
50.3512	452
50.3551	452
50.359	452
50.3628	452
50.3783	454
50.3822	454
50.3861	454
50.39	454
50.5919	479
50.7157	476
50.7195	473
50.7234	471
50.7273	468
50.7312	467
50.7351	465
50.7389	463
50.7428	462
50.7467	461
50.7506	460
50.7544	460
50.7583	459
50.7622	459
50.7661	459
50.7699	459
50.7738	458
50.7777	458
50.7816	458
50.7855	458
50.7893	458
50.7932	458
50.7971	458
50.801	458
50.8048	457
50.8087	457
50.8126	457
50.8165	457
50.832	459
50.8359	458
50.8397	458
50.8436	458
51.0456	483
51.1732	495
51.1771	491
51.1809	487
51.1848	484
51.1887	481
51.1926	478
51.1965	476
51.2003	474
51.2042	473
51.2081	471
51.212	470
51.2158	469
51.2197	468
51.2236	467
51.2275	466
51.2314	465
51.2352	465
51.2391	465
51.243	464
51.2469	464
51.2507	463
51.2546	463
51.2585	463
51.2624	462
51.2662	462
51.2701	462
51.274	462
51.2779	462
51.2934	462
51.2973	462
51.3011	462
51.305	462
51.6462	479
51.6501	479
51.654	478
51.6579	478
51.6617	478
51.6656	478
51.6695	478
51.6734	477
51.6772	477
51.6811	477
51.685	477
51.6889	477
51.6928	477
51.6966	477
51.7005	477
51.7044	477
51.7083	477
51.7121	477
51.716	477
51.7199	477
51.7238	477
51.7276	477
51.7315	477
51.7354	477
51.7393	477
51.7432	477
51.747	477
51.7509	476
51.7664	478
51.7703	478
51.7742	478
51.7781	477
51.7819	477
52.127	478
52.1309	478
52.1348	478
52.1386	478
52.1425	479
52.1464	479
52.1503	479
52.1542	479
52.158	479
52.1619	479
52.1658	480
52.1697	480
52.1735	480
52.1774	480
52.1813	480
52.1852	480
52.1891	480
52.1929	480
52.1968	480
52.2007	480
52.2046	480
52.2084	480
52.2123	480
52.2162	480
52.2201	480
52.2239	480
52.2278	480
52.2317	480
52.2492	480
52.253	481
52.2569	481
52.2608	481
52.2647	481
52.6156	482
52.6194	483
52.6233	483
52.6272	484
52.6311	485
52.6349	485
52.6388	486
52.6427	487
52.6466	487
52.6505	488
52.6543	488
52.6582	489
52.6621	489
52.666	490
52.6698	490
52.6737	490
52.6776	490
52.6815	490
52.6854	491
52.6892	491
52.6931	491
52.697	491
52.7009	491
52.7047	491
52.7086	491
52.7125	491
52.7183	492
52.7222	492
52.7396	494
52.7435	494
52.7474	494
52.7513	494
52.7551	494
52.9571	519
53.108	515
53.1119	512
53.1157	510
53.1196	508
53.1235	506
53.1274	504
53.1312	502
53.1351	501
53.139	500
53.1429	499
53.1468	498
53.1506	497
53.1545	496
53.1584	496
53.1623	496
53.1661	496
53.17	496
53.1739	496
53.1778	496
53.1816	496
53.1855	496
53.1894	496
53.1933	496
53.1972	496
53.201	496
53.2049	496
53.2088	496
53.2127	496
53.2321	497
53.2359	497
53.2398	497
53.2437	497
53.2476	497
53.424	518
53.5636	510
53.5674	503
53.5713	497
53.5752	492
53.5791	488
53.583	483
53.5868	480
53.5907	477
53.5946	474
53.5985	472
53.6023	470
53.6062	468
53.6101	466
53.614	465
53.6178	464
53.6217	462
53.6256	461
53.6295	461
53.6334	460
53.6372	459
53.6411	459
53.645	458
53.6489	458
53.6527	458
53.6566	457
53.6605	457
53.6644	458
53.6683	458
53.6876	460
53.6915	460
53.6954	460
53.6993	460
53.7031	460
53.8776	481
54.0172	495
54.0211	490
54.025	486
54.0288	482
54.0327	479
54.0366	476
54.0405	474
54.0444	472
54.0482	470
54.0521	469
54.056	467
54.0599	466
54.0637	465
54.0676	464
54.0715	463
54.0754	462
54.0793	462
54.0831	461
54.087	461
54.0909	460
54.0948	460
54.0986	459
54.1025	459
54.1064	459
54.1103	459
54.1141	459
54.118	458
54.1219	458
54.1413	460
54.1452	460
54.149	459
54.1529	459
54.1568	459
54.339	481
54.4767	496
54.4806	491
54.4844	488
54.4883	485
54.4922	482
54.4961	480
54.4999	478
54.5038	476
54.5077	474
54.5116	473
54.5155	471
54.5193	470
54.5232	470
54.5271	469
54.531	468
54.5348	467
54.5387	467
54.5426	466
54.5465	466
54.5503	465
54.5542	465
54.5581	465
54.562	465
54.5659	464
54.5697	464
54.5736	464
54.5775	464
54.5814	464
54.5852	464
54.6046	463
54.6085	463
54.6124	463
54.6163	463
54.6201	463
54.8082	464
54.9497	465
54.9536	466
54.9575	467
54.9613	467
54.9652	468
54.9691	469
54.973	469
54.9769	470
54.9807	470
54.9846	470
54.9885	471
54.9924	471
54.9962	472
55.0001	472
55.004	473
55.0079	473
55.0117	474
55.0156	474
55.0195	474
55.0234	475
55.0273	475
55.0311	475
55.035	475
55.0389	475
55.0428	476
55.0466	476
55.0505	476
55.0544	476
55.0583	476
55.0777	478
55.0815	478
55.0854	478
55.0893	477
55.0932	477
55.2832	500
55.4305	516
55.4344	512
55.4383	508
55.4421	505
55.446	503
55.4499	500
55.4538	498
55.4576	497
55.4615	495
55.4654	494
55.4693	493
55.4732	492
55.477	491
55.4809	490
55.4848	489
55.4887	488
55.4925	488
55.4964	488
55.5003	487
55.5042	487
55.508	487
55.5119	486
55.5158	486
55.5197	486
55.5236	485
55.5274	485
55.5313	485
55.5371	485
55.541	485
55.5449	485
55.5643	486
55.5681	486
55.572	486
55.5759	486
55.5798	486
55.7678	485
55.919	486
55.9229	486
55.9268	486
55.9307	486
55.9346	487
55.9384	487
55.9423	487
55.9462	487
55.9501	487
55.9539	487
55.9578	487
55.9617	487
55.9656	487
55.9695	488
55.9733	488
55.9772	488
55.9811	488
55.985	488
55.9888	488
55.9927	488
55.9966	488
56.0005	488
56.0043	488
56.0082	488
56.0121	488
56.0179	488
56.0218	488
56.0257	488
56.0295	488
56.0334	488
56.0528	488
56.0567	488
56.0606	488
56.0644	489
56.0683	489
56.2583	513
56.4095	529
56.4134	525
56.4173	521
56.4212	518
56.425	515
56.4289	512
56.4328	510
56.4367	508
56.4405	506
56.4444	504
56.4483	503
56.4522	502
56.4561	501
56.4599	500
56.4638	499
56.4677	499
56.4716	498
56.4754	497
56.4793	497
56.4832	497
56.4871	496
56.491	496
56.4948	496
56.4987	495
56.5026	495
56.5065	495
56.5103	495
56.5142	494
56.5181	494
56.522	494
56.5414	496
56.5452	495
56.5491	495
56.553	494
56.5569	494
56.7527	518
57.3614	510
57.3653	504
57.3692	498
57.373	493
57.3769	488
57.3808	484
57.3847	480
57.3886	476
57.3924	473
57.3963	470
57.4002	467
57.4041	465
57.4079	462
57.4118	460
57.4157	457
57.4196	454
57.4234	451
57.4273	449
57.4312	447
57.4351	446
57.439	444
57.4428	443
57.4583	442
57.4622	441
57.4661	440
57.47	439
57.4739	438
57.6619	438
57.7957	439
57.7996	439
57.8034	439
57.8073	439
57.8112	440
57.8151	440
57.8189	440
57.8228	440
57.8267	440
57.8306	441
57.8344	441
57.8383	441
57.8422	441
57.8461	441
57.85	442
57.8538	442
57.8577	443
57.8616	443
57.8655	443
57.8693	444
57.8732	444
57.8771	444
57.881	444
57.8849	444
57.8887	444
57.9042	445
57.9081	445
57.912	445
57.9159	445
57.9197	445
58.1136	446
58.2493	447
58.2532	448
58.2571	448
58.261	449
58.2648	449
58.2687	450
58.2726	451
58.2765	452
58.2803	452
58.2842	453
58.2881	454
58.292	454
58.2958	454
58.2997	455
58.3036	455
58.3075	455
58.3114	455
58.3152	456
58.3191	456
58.323	456
58.3269	456
58.3307	456
58.3346	456
58.3385	456
58.3424	456
58.3463	457
58.3618	457
58.3656	457
58.3695	457
58.3734	457
58.3773	457
58.577	458
58.7127	458
58.7165	459
58.7204	459
58.7243	460
58.7282	460
58.732	461
58.7359	461
58.7398	462
58.7437	462
58.7476	463
58.7514	463
58.7553	464
58.7592	464
58.7631	465
58.7669	465
58.7708	465
58.7747	465
58.7786	465
58.7825	465
58.7863	466
58.7902	466
58.7941	466
58.798	466
58.8018	466
58.8057	466
58.8096	466
58.8135	466
58.8309	467
58.8348	467
58.8387	467
58.8426	467
58.8464	467
59.0461	468
59.1857	468
59.1896	469
59.1935	469
59.1973	470
59.2012	470
59.2051	470
59.209	471
59.2128	471
59.2167	471
59.2206	472
59.2245	472
59.2283	473
59.2322	473
59.2361	474
59.24	474
59.2439	474
59.2477	475
59.2516	475
59.2555	475
59.2594	475
59.2632	475
59.2671	475
59.271	475
59.2749	476
59.2788	476
59.2846	476
59.2884	476
59.304	478
59.3078	478
59.3117	478
59.3156	478
59.3195	477
59.5191	502
59.6645	516
59.6684	512
59.6723	508
59.6762	505
59.6801	502
59.6839	500
59.6878	497
59.6917	496
59.6956	494
59.6994	492
59.7033	491
59.7072	490
59.7111	489
59.715	488
59.7188	487
59.7227	487
59.7266	486
59.7305	486
59.7343	485
59.7382	485
59.7421	485
59.746	484
59.7498	484
59.7537	484
59.7576	484
59.7615	483
59.7654	483
59.7692	483
59.7867	483
59.7906	483
59.7944	483
59.7983	483
59.8022	483
60.0038	483
60.1512	483
60.155	484
60.1589	484
60.1628	484
60.1667	484
60.1705	485
60.1744	485
60.1783	485
60.1822	485
60.186	485
60.1899	485
60.1938	485
60.1977	485
60.2016	486
60.2054	486
60.2093	486
60.2132	486
60.2171	486
60.2209	486
60.2248	486
60.2287	486
60.2326	486
60.2365	486
60.2403	486
60.2461	486
60.25	487
60.2539	487
60.2578	487
60.2733	489
60.2772	489
60.281	489
60.2849	489
60.2888	489
60.4907	514
60.4943	511
60.6416	508
60.6455	506
60.6494	504
60.6533	502
60.6571	501
60.661	500
60.6649	498
60.6688	497
60.6727	496
60.6765	495
60.6804	495
60.6843	494
60.6882	494
60.692	493
60.6959	493
60.6998	492
60.7037	492
60.7076	492
60.7114	492
60.7153	491
60.7192	491
60.7231	491
60.7269	491
60.7328	491
60.7366	491
60.7405	491
60.7444	491
60.7483	491
60.7638	491
60.7676	490
60.7715	490
60.7754	490
60.7793	490
61.6052	488
61.609	485
61.6129	483
61.6168	480
61.6207	478
61.6245	476
61.6284	475
61.6323	473
61.6362	471
61.64	470
61.6439	468
61.6478	467
61.6517	465
61.6556	464
61.6594	463
61.6633	461
61.6672	459
61.6711	457
61.6749	455
61.6788	454
61.6827	453
61.6982	454
61.7021	453
61.706	452
61.7098	451
61.7137	450
61.8843	470
62.0006	476
62.0045	467
62.0084	459
62.0123	452
62.0161	446
62.02	441
62.0239	436
62.0278	432
62.0317	428
62.0355	425
62.0394	422
62.0433	420
62.0472	418
62.051	416
62.0549	414
62.0588	413
62.0627	411
62.0666	410
62.0704	409
62.0743	408
62.0782	408
62.0821	407
62.0976	408
62.1015	407
62.1053	407
62.1092	406
62.1131	406
62.2856	427
62.4078	439
62.4116	435
62.4155	432
62.4194	429
62.4233	427
62.4271	425
62.431	423
62.4349	422
62.4388	420
62.4427	419
62.4465	418
62.4504	417
62.4543	416
62.4582	415
62.462	415
62.4659	414
62.4698	414
62.4737	413
62.4776	413
62.4814	413
62.4853	412
62.4892	412
62.4931	412
62.5066	412
62.5105	411
62.5144	411
62.5183	411
62.5221	410
62.6986	411
62.8304	412
62.8343	413
62.8381	415
62.842	416
62.8459	416
62.8498	417
62.8537	417
62.8575	418
62.8614	419
62.8653	419
62.8692	420
62.873	420
62.8769	420
62.8808	420
62.8847	420
62.8885	421
62.8924	421
62.8963	421
62.9002	422
62.9041	422
62.9079	423
62.9118	423
62.9157	423
62.9273	425
62.9312	425
62.9351	425
62.939	424
62.9428	424
63.1251	447
63.255	460
63.2588	456
63.2627	453
63.2666	449
63.2705	447
63.2743	444
63.2782	442
63.2821	441
63.286	439
63.2899	438
63.2937	436
63.2976	435
63.3015	434
63.3054	434
63.3092	433
63.3131	432
63.317	432
63.3209	431
63.3247	431
63.3286	430
63.3325	430
63.3364	430
63.3403	430
63.3519	430
63.3558	430
63.3596	430
63.3635	429
63.3674	429
63.3713	429
63.5555	429
63.6892	430
63.6931	430
63.697	431
63.7009	431
63.7047	431
63.7086	432
63.7125	432
63.7164	432
63.7202	432
63.7241	433
63.728	433
63.7319	433
63.7357	433
63.7396	433
63.7435	433
63.7474	433
63.7513	433
63.7551	433
63.759	434
63.7629	434
63.7668	434
63.7706	434
63.7745	435
63.7862	436
63.79	436
63.7939	437
63.7978	437
63.8017	437
63.8055	437
63.9955	460
64.1332	475
64.1371	471
64.1409	468
64.1448	466
64.1487	463
64.1526	461
64.1564	460
64.1603	458
64.1642	457
64.1681	456
64.1719	455
64.1758	454
64.1797	453
64.1836	452
64.1875	452
64.1913	451
64.1952	451
64.1991	450
64.203	450
64.2068	449
64.2107	449
64.2146	449
64.2185	449
64.2224	449
64.2359	449
64.2398	449
64.2437	449
64.2476	450
64.2514	450
64.2553	451
64.4472	474
64.5926	490
64.5965	486
64.6004	483
64.6043	481
64.6081	479
64.612	477
64.6159	475
64.6198	473
64.6237	472
64.6275	471
64.6314	470
64.6353	469
64.6392	468
64.643	468
64.6469	467
64.6508	467
64.6547	466
64.6586	466
64.6624	465
64.6663	465
64.6702	465
64.6741	465
64.6779	464
64.6818	465
64.6857	465
64.6973	466
64.7012	466
64.7051	466
64.709	466
64.7128	466
64.7167	465
64.9086	489
65.0637	505
65.0676	501
65.0715	498
65.0754	495
65.0792	492
65.0831	490
65.087	488
65.0909	486
65.0948	485
65.0986	483
65.1025	482
65.1064	481
65.1103	481
65.1141	480
65.118	480
65.1219	480
65.1258	480
65.1296	479
65.1335	479
65.1374	479
65.1413	479
65.1452	479
65.149	479
65.1529	479
65.1568	479
65.1607	479
65.1645	479
65.1781	479
65.182	479
65.1859	479
65.1897	479
65.1936	479
65.1975	480
65.3894	504
65.5542	521
65.5581	518
65.562	515
65.5658	512
65.5697	510
65.5736	508
65.5775	506
65.5814	505
65.5852	503
65.5891	502
65.593	501
65.5969	500
65.6007	499
65.6046	499
65.6085	498
65.6124	497
66.5643	491
66.5681	486
66.574	481
66.5778	477
66.5817	473
66.5856	470
66.5895	467
66.6011	466
66.605	464
66.6088	462
66.6127	460
66.6166	459
66.8124	482
66.9539	479
66.9578	476
66.9617	473
66.9656	471
66.9694	470
66.9733	468
66.9772	467
66.9811	466
66.985	464
66.9888	463
66.9927	463
66.9966	462
67.0005	461
67.0043	461
67.0082	460
67.0121	460
67.016	460
67.0198	459
67.0237	459
67.0276	459
67.0315	459
67.0354	459
67.0392	459
67.0431	459
67.0547	459
67.0586	459
67.0625	459
67.0664	459
67.0703	458
67.0741	458
67.2738	459
67.4173	459
67.4212	460
67.425	460
67.4289	461
67.4328	461
67.4367	461
67.4405	461
67.4444	461
67.4483	462
67.4522	462
67.456	463
67.4599	463
67.4638	464
67.4677	464
67.4716	464
67.4754	465
67.4793	465
67.4832	465
67.4871	466
67.4909	466
67.4948	466
67.4987	466
67.5026	466
67.5065	466
67.5103	466
67.5239	466
67.5278	467
67.5317	467
67.5355	467
67.5394	467
67.5433	467
67.7488	468
67.8961	488
67.9	487
67.9039	486
67.9078	486
67.9116	485
67.9155	485
67.9194	485
67.9233	484
67.9271	484
67.931	484
67.9349	484
67.9388	483
67.9427	483
67.9465	483
67.9504	483
67.9543	483
67.9582	483
67.962	483
67.9659	483
67.9698	483
67.9737	483
67.9775	483
67.9814	483
67.9853	483
67.9892	483
67.9931	483
68.0047	482
68.0086	482
68.0124	482
68.0163	482
68.0202	482
68.0241	481
68.2373	482
68.3866	483
68.3905	484
68.3944	485
68.3982	486
68.4021	487
68.406	488
68.4099	489
68.4137	489
68.4176	490
68.4215	490
68.4254	491
68.4293	491
68.4331	492
68.437	492
68.4409	492
68.4448	492
68.4486	492
68.4525	493
68.4564	493
68.4603	493
68.4642	493
68.468	493
68.4719	493
68.4758	493
68.4797	493
68.4835	493
68.4874	493
68.499	494
68.5029	494
68.5068	494
68.5107	494
68.5146	494
68.5184	494
68.7298	493
68.879	493
68.8829	493
68.8868	493
68.8907	493
68.8945	493
68.8984	493
68.9023	494
68.9062	494
68.91	494
68.9139	494
68.9178	495
68.9217	495
68.9256	495
68.9294	495
68.9333	495
68.9372	495
68.9411	495
68.9449	495
68.9488	495
68.9527	495
68.9566	495
68.9605	495
68.9643	495
68.9682	496
68.9721	496
68.976	496
68.9798	496
68.9915	497
68.9953	496
68.9992	496
69.0031	496
69.007	496
69.0109	496
69.2128	521
69.2183	517
69.3656	513
69.3695	510
69.3734	507
69.3773	504
69.3811	502
69.385	500
69.3889	498
69.3928	497
69.3967	495
69.4005	494
69.4044	493
69.4083	492
69.4122	492
69.416	491
69.4199	491
69.4238	491
69.4277	490
69.4315	490
69.4354	490
69.4393	490
69.4432	490
69.4471	490
69.4529	491
69.4567	491
69.4606	491
69.4645	491
69.4684	491
69.4781	492
