71.2151	75
71.219	73
71.219	74
71.219	75
71.3702	73
71.3702	74
71.3702	75
71.3741	73
71.3741	74
71.3741	75
71.378	73
71.378	74
71.378	75
71.3818	73
71.3818	74
71.3818	75
71.3857	73
71.3857	74
71.3857	75
71.3974	73
71.3974	74
71.3974	75
71.4012	73
71.4012	74
71.4012	75
71.409	73
71.409	74
71.409	75
71.4129	73
71.4129	74
71.4129	75
71.4167	73
71.4167	74
71.4167	75
71.4206	73
71.4206	74
71.4206	75
71.4245	73
71.4245	74
71.4245	75
71.4284	73
71.4284	74
71.4284	75
71.4323	73
71.4323	74
71.4323	75
71.4361	73
71.4361	74
71.4361	75
71.44	73
71.44	74
71.44	75
71.4439	73
71.4439	74
71.4439	75
71.4478	73
71.4478	74
71.4478	75
71.4516	73
71.4516	74
71.4516	75
71.4555	73
71.4555	74
71.4555	75
71.4594	73
71.4594	74
71.4594	75
71.4633	73
71.4633	74
71.4633	75
71.4671	73
71.4671	74
71.4671	75
71.471	73
71.471	74
71.471	75
71.4749	73
71.4749	74
71.4749	75
71.4788	73
71.4788	74
71.4788	75
71.4827	73
71.4827	74
71.4827	75
71.4865	73
71.4865	74
71.4865	75
71.4904	73
71.4904	74
71.4904	75
71.4943	73
71.4943	74
71.4943	75
71.6862	73
71.6862	74
71.6862	75
71.6901	73
71.6901	74
71.6901	75
71.694	73
71.694	74
71.694	75
71.6978	73
71.6978	74
71.6978	75
71.7017	73
71.7017	74
71.7017	75
71.7056	73
71.7056	74
71.7056	75
71.7095	73
71.7095	74
71.7095	75
71.8588	73
71.8588	74
71.8588	75
71.8626	73
71.8626	74
71.8626	75
71.8665	73
71.8665	74
71.8665	75
71.8704	73
71.8704	74
71.8704	75
71.8743	73
71.8743	74
71.8743	75
71.8859	73
71.8859	74
71.8859	75
71.8859	76
71.8898	74
71.8898	75
71.8898	76
71.8975	74
71.8975	75
71.8975	76
71.9014	74
71.9014	75
71.9014	76
71.9053	74
71.9053	75
71.9053	76
71.9092	74
71.9092	75
71.9092	76
71.913	74
71.913	75
71.913	76
71.9169	74
71.9169	75
71.9169	76
71.9208	74
71.9208	75
71.9208	76
71.9247	74
71.9247	75
71.9247	76
71.9285	74
71.9285	75
71.9285	76
71.9324	74
71.9324	75
71.9324	76
71.9363	74
71.9363	75
71.9363	76
71.9402	74
71.9402	75
71.9402	76
71.9441	74
71.9441	75
71.9441	76
71.9479	74
71.9479	75
71.9479	76
71.9518	74
71.9518	75
71.9518	76
71.9557	74
71.9557	75
71.9557	76
71.9596	74
71.9596	75
71.9596	76
71.9634	74
71.9634	75
71.9634	76
71.9673	74
71.9673	75
71.9673	76
71.9712	74
71.9712	75
71.9712	76
71.9751	74
71.9751	75
71.9751	76
71.979	74
71.979	75
71.979	76
71.9828	74
71.9828	75
71.9828	76
72.1786	74
72.1786	75
72.1786	76
72.1825	74
72.1825	75
72.1825	76
72.1864	74
72.1864	75
72.1864	76
72.1903	74
72.1903	75
72.1903	76
72.1941	74
72.1941	75
72.1941	76
72.198	74
72.198	75
72.198	76
72.2019	74
72.2019	75
72.2019	76
72.3531	74
72.3531	75
72.3531	76
72.3551	75
72.3551	76
72.357	75
72.357	76
72.3589	74
72.3589	75
72.3609	74
72.3628	73
72.3628	74
72.3648	73
72.3648	74
72.3667	73
72.3686	72
72.3686	73
72.3783	72
72.3783	73
72.3803	72
72.3803	73
72.3822	72
72.3822	73
72.3842	72
72.39	70
72.39	71
72.3919	70
72.3919	71
72.3939	70
72.3939	71
72.3958	70
72.3977	69
72.3977	70
72.3997	69
72.3997	70
72.4016	69
72.4016	70
72.4035	69
72.4035	70
72.4055	69
72.4074	68
72.4074	69
72.4094	68
72.4094	69
72.4113	68
72.4113	69
72.4132	68
72.4152	67
72.4152	68
72.4171	67
72.4171	68
72.4191	67
72.4191	68
72.421	67
72.421	68
72.4229	67
72.4249	66
72.4249	67
72.4268	66
72.4268	67
72.4287	66
72.4287	67
72.4307	66
72.4326	65
72.4326	66
72.4346	65
72.4346	66
72.4365	65
72.4365	66
72.4384	65
72.4384	66
72.4404	65
72.4423	64
72.4443	63
72.4462	62
72.4481	61
72.4501	60
72.452	59
72.452	60
72.4539	59
72.4539	60
72.4559	59
72.4559	60
72.4578	59
72.4578	60
72.4598	59
72.4598	60
72.4617	59
72.4617	60
72.4636	59
72.4636	60
72.4656	59
72.4656	60
72.4675	59
72.4675	60
72.4695	59
72.4695	60
72.4714	59
72.4714	60
72.4733	59
72.4733	60
72.4753	59
72.4753	60
72.4772	59
72.4772	60
72.6691	59
72.6691	60
72.6711	59
72.6711	60
72.673	59
72.673	60
72.675	59
72.675	60
72.6769	59
72.6769	60
72.6788	59
72.6788	60
72.6808	59
72.6808	60
72.6827	59
72.6827	60
72.6847	59
72.6847	60
72.6866	59
72.6866	60
72.6885	59
72.6885	60
72.6905	59
72.6905	60
72.6924	59
72.6924	60
72.6943	59
72.6943	60
72.8378	59
72.8378	60
72.8397	59
72.8397	60
72.8417	59
72.8417	60
72.8436	59
72.8436	60
72.8455	59
72.8455	60
72.8475	59
72.8475	60
72.8494	59
72.8494	60
72.8514	59
72.8514	60
72.8611	59
72.8611	60
72.863	59
72.863	60
72.8649	59
72.8649	60
72.8707	59
72.8707	60
72.8707	61
72.8746	59
72.8746	60
72.8746	61
72.8785	59
72.8785	60
72.8785	61
72.8824	59
72.8824	60
72.8824	61
72.8862	59
72.8862	60
72.8862	61
72.8901	59
72.8901	60
72.8901	61
72.894	59
72.894	60
72.894	61
72.8979	59
72.8979	60
72.8979	61
72.9018	59
72.9018	60
72.9018	61
72.9056	59
72.9056	60
72.9056	61
72.9095	59
72.9095	60
72.9095	61
72.9134	59
72.9134	60
72.9134	61
72.9173	59
72.9173	60
72.9173	61
72.9211	59
72.9211	60
72.9211	61
72.925	59
72.925	60
72.925	61
72.9289	59
72.9289	60
72.9289	61
72.9328	59
72.9328	60
72.9328	61
72.9367	59
72.9367	60
72.9367	61
73.1208	59
73.1208	60
73.1208	61
73.1247	59
73.1247	60
73.1247	61
73.1286	59
73.1286	60
73.1286	61
73.1325	59
73.1325	60
73.1325	61
73.1363	59
73.1363	60
73.1363	61
73.1402	59
73.1402	60
73.1402	61
73.1441	59
73.1441	60
73.1441	61
73.2682	59
73.2682	60
73.2682	61
73.272	59
73.272	60
73.272	61
73.2759	59
73.2759	60
73.2759	61
73.2798	59
73.2798	60
73.2798	61
73.2914	59
73.2914	60
73.2914	61
73.2992	59
73.2992	60
73.2992	61
73.3031	59
73.3031	60
73.3031	61
73.3069	59
73.3069	60
73.3069	61
73.3108	59
73.3108	60
73.3108	61
73.3147	59
73.3147	60
73.3147	61
73.3186	59
73.3186	60
73.3186	61
73.3224	59
73.3224	60
73.3224	61
73.3263	59
73.3263	60
73.3263	61
73.3302	59
73.3302	60
73.3302	61
73.3341	59
73.3341	60
73.3341	61
73.3341	62
73.338	60
73.338	61
73.338	62
73.3418	60
73.3418	61
73.3418	62
73.3457	60
73.3457	61
73.3457	62
73.3496	60
73.3496	61
73.3496	62
73.3535	60
73.3535	61
73.3535	62
73.3573	60
73.3573	61
73.3573	62
73.3612	60
73.3612	61
73.3612	62
73.3651	60
73.3651	61
73.3651	62
73.5551	60
73.5551	61
73.5551	62
73.559	60
73.559	61
73.559	62
73.5628	60
73.5628	61
73.5628	62
73.5667	60
73.5667	61
73.5667	62
73.5706	60
73.5706	61
73.5706	62
73.5745	60
73.5745	61
73.5745	62
73.5784	60
73.5784	61
73.5784	62
73.7005	60
73.7005	61
73.7005	62
73.7044	60
73.7044	61
73.7044	62
73.7082	60
73.7082	61
73.7082	62
73.7121	60
73.7121	61
73.7121	62
73.7238	60
73.7238	61
73.7238	62
73.7315	60
73.7315	61
73.7315	62
73.7354	60
73.7354	61
73.7354	62
73.7393	60
73.7393	61
73.7393	62
73.7431	60
73.7431	61
73.7431	62
73.747	60
73.747	61
73.747	62
73.7509	60
73.7509	61
73.7509	62
73.7548	60
73.7548	61
73.7548	62
73.7586	60
73.7586	61
73.7586	62
73.7625	60
73.7625	61
73.7625	62
73.7664	60
73.7664	61
73.7664	62
73.7703	60
73.7703	61
73.7703	62
73.7742	60
73.7742	61
73.7742	62
73.778	60
73.778	61
73.778	62
73.7819	60
73.7819	61
73.7819	62
73.7858	60
73.7858	61
73.7858	62
73.7897	60
73.7897	61
73.7897	62
73.7935	60
73.7935	61
73.7935	62
73.7974	60
73.7974	61
73.7974	62
73.8013	60
73.8013	61
73.8013	62
73.8013	63
73.9913	61
73.9913	62
73.9913	63
73.9952	61
73.9952	62
73.9952	63
73.999	61
73.999	62
73.999	63
74.0029	61
74.0029	62
74.0029	63
74.0068	61
74.0068	62
74.0068	63
74.0107	61
74.0107	62
74.0107	63
74.0146	61
74.0146	62
74.0146	63
74.1425	61
74.1425	62
74.1425	63
74.1464	61
74.1464	62
74.1464	63
74.1503	61
74.1503	62
74.1503	63
74.1541	61
74.1541	62
74.1541	63
74.1658	61
74.1658	62
74.1658	63
74.1735	61
74.1735	62
74.1735	63
74.1774	61
74.1774	62
74.1774	63
74.1813	61
74.1813	62
74.1813	63
74.1852	61
74.1852	62
74.1852	63
74.189	61
74.189	62
74.189	63
74.1929	61
74.1929	62
74.1929	63
74.1968	61
74.1968	62
74.1968	63
74.2007	61
74.2007	62
74.2007	63
74.2045	61
74.2045	62
74.2045	63
74.2084	61
74.2084	62
74.2084	63
74.2123	61
74.2123	62
74.2123	63
74.2162	61
74.2162	62
74.2162	63
74.2201	61
74.2201	62
74.2201	63
74.2239	61
74.2239	62
74.2239	63
74.2278	61
74.2278	62
74.2278	63
74.2317	61
74.2317	62
74.2317	63
74.2356	61
74.2356	62
74.2356	63
74.2394	61
74.2394	62
74.2394	63
74.2433	61
74.2433	62
74.2433	63
74.4372	61
74.4372	62
74.4372	63
74.4411	61
74.4411	62
74.4411	63
74.4449	61
74.4449	62
74.4449	63
74.4488	61
74.4488	62
74.4488	63
74.4527	61
74.4527	62
74.4527	63
74.4566	61
74.4566	62
74.4566	63
74.4604	61
74.4604	62
74.4604	63
74.5903	61
74.5903	62
74.5903	63
74.5942	61
74.5942	62
74.5942	63
74.5942	64
74.5981	62
74.5981	63
74.5981	64
74.602	62
74.602	63
74.602	64
74.6136	62
74.6136	63
74.6136	64
74.6214	62
74.6214	63
74.6214	64
74.6252	62
74.6252	63
74.6252	64
74.6291	62
74.6291	63
74.6291	64
74.633	62
74.633	63
74.633	64
74.6369	62
74.6369	63
74.6369	64
74.6407	62
74.6407	63
74.6407	64
74.6446	62
74.6446	63
74.6446	64
74.6485	62
74.6485	63
74.6485	64
74.6524	62
74.6524	63
74.6524	64
74.6563	62
74.6563	63
74.6563	64
74.6601	62
74.6601	63
74.6601	64
74.664	62
74.664	63
74.664	64
74.6679	62
74.6679	63
74.6679	64
74.6718	62
74.6718	63
74.6718	64
74.6756	62
74.6756	63
74.6756	64
74.6795	62
74.6795	63
74.6795	64
74.6834	62
74.6834	63
74.6834	64
74.6873	62
74.6873	63
74.6873	64
74.6911	62
74.6911	63
74.6911	64
74.8889	62
74.8889	63
74.8889	64
74.8928	62
74.8928	63
74.8928	64
74.8966	62
74.8966	63
74.8966	64
74.8966	65
74.9005	63
74.9005	64
74.9005	65
74.9044	63
74.9044	64
74.9044	65
74.9083	63
74.9083	64
74.9083	65
74.9122	63
74.9122	64
74.9122	65
75.042	63
75.042	64
75.042	65
75.0459	63
75.0459	64
75.0459	65
75.0498	63
75.0498	64
75.0498	65
75.0537	63
75.0537	64
75.0537	65
75.0576	63
75.0576	64
75.0576	65
75.0692	63
75.0692	64
75.0692	65
75.0769	63
75.0769	64
75.0769	65
75.0808	63
75.0808	64
75.0808	65
75.0847	63
75.0847	64
75.0847	65
75.0886	63
75.0886	64
75.0886	65
75.0925	63
75.0925	64
75.0925	65
75.0963	63
75.0963	64
75.0963	65
75.1002	63
75.1002	64
75.1002	65
75.1041	63
75.1041	64
75.1041	65
75.108	63
75.108	64
75.108	65
75.1118	63
75.1118	64
75.1118	65
75.1118	66
75.1157	64
75.1157	65
75.1157	66
75.1196	64
75.1196	65
75.1196	66
75.1235	64
75.1235	65
75.1235	66
75.1273	64
75.1273	65
75.1273	66
75.1312	64
75.1312	65
75.1312	66
75.1351	64
75.1351	65
75.1351	66
75.139	64
75.139	65
75.139	66
75.1429	64
75.1429	65
75.1429	66
75.1467	64
75.1467	65
75.1467	66
75.3484	64
75.3484	65
75.3484	66
75.3522	64
75.3522	65
75.3522	66
75.3561	64
75.3561	65
75.3561	66
75.36	64
75.36	65
75.36	66
75.3639	64
75.3639	65
75.3639	66
75.3677	64
75.3677	65
75.3677	66
75.3716	64
75.3716	65
75.3716	66
75.5093	64
75.5093	65
75.5093	66
75.5093	67
75.5131	65
75.5131	66
75.5131	67
75.517	65
75.517	66
75.517	67
75.5209	65
75.5209	66
75.5209	67
75.5248	65
75.5248	66
75.5248	67
75.5364	65
75.5364	66
75.5364	67
75.5442	65
75.5442	66
75.5442	67
75.548	65
75.548	66
75.548	67
75.5519	65
75.5519	66
75.5519	67
75.5558	65
75.5558	66
75.5558	67
75.5597	65
75.5597	66
75.5597	67
75.5635	65
75.5635	66
75.5635	67
75.5674	65
75.5674	66
75.5674	67
75.5713	65
75.5713	66
75.5713	67
75.5752	65
75.5752	66
75.5752	67
75.5791	65
75.5791	66
75.5791	67
75.5791	68
75.5829	66
75.5829	67
75.5829	68
75.5868	66
75.5868	67
75.5868	68
75.5907	66
75.5907	67
75.5907	68
75.5946	66
75.5946	67
75.5946	68
75.5984	66
75.5984	67
75.5984	68
75.6023	66
75.6023	67
75.6023	68
75.6062	66
75.6062	67
75.6062	68
75.6101	66
75.6101	67
75.6101	68
75.614	66
75.614	67
75.614	68
75.6178	66
75.6178	67
75.6178	68
75.8175	66
75.8175	67
75.8175	68
75.8214	66
75.8214	67
75.8214	68
75.8253	66
75.8253	67
75.8253	68
75.8253	69
75.8291	67
75.8291	68
75.8291	69
75.833	67
75.833	68
75.833	69
75.8369	67
75.8369	68
75.8369	69
75.8408	67
75.8408	68
75.8408	69
75.9842	67
75.9842	68
75.9842	69
75.9881	67
75.9881	68
75.9881	69
75.992	67
75.992	68
75.992	69
75.9959	67
75.9959	68
75.9959	69
75.9997	67
75.9997	68
75.9997	69
76.0114	67
76.0114	68
76.0114	69
76.0191	67
76.0191	68
76.0191	69
76.023	67
76.023	68
76.023	69
76.023	70
76.0269	68
76.0269	69
76.0269	70
76.0308	68
76.0308	69
76.0308	70
76.0346	68
76.0346	69
76.0346	70
76.0385	68
76.0385	69
76.0385	70
76.0424	68
76.0424	69
76.0424	70
76.0463	68
76.0463	69
76.0463	70
76.0502	68
76.0502	69
76.0502	70
76.054	68
76.054	69
76.054	70
76.0579	68
76.0579	69
76.0579	70
76.0618	68
76.0618	69
76.0618	70
76.0657	68
76.0657	69
76.0657	70
76.0657	71
76.0695	69
76.0695	70
76.0695	71
76.0734	69
76.0734	70
76.0734	71
76.0773	69
76.0773	70
76.0773	71
76.0812	69
76.0812	70
76.0812	71
76.085	69
76.085	70
76.085	71
76.0889	69
76.0889	70
76.0889	71
76.0928	69
76.0928	70
76.0928	71
76.0967	69
76.0967	70
76.0967	71
76.3002	69
76.3002	70
76.3002	71
76.3041	69
76.3041	70
76.3041	71
76.3041	72
76.308	70
76.308	71
76.308	72
76.3119	70
76.3119	71
76.3119	72
76.3158	70
76.3158	71
76.3158	72
76.3196	70
76.3196	71
76.3196	72
76.3235	70
76.3235	71
76.3235	72
76.4747	70
76.4747	71
76.4747	72
76.4786	70
76.4786	71
76.4786	72
76.4825	70
76.4825	71
76.4825	72
76.4864	70
76.4864	71
76.4864	72
76.4902	70
76.4902	71
76.4902	72
76.4902	73
76.5019	71
76.5019	72
76.5019	73
76.5096	71
76.5096	72
76.5096	73
76.5135	71
76.5135	72
76.5135	73
76.5174	71
76.5174	72
76.5174	73
76.5212	71
76.5212	72
76.5212	73
76.5251	71
76.5251	72
76.5251	73
76.529	71
76.529	72
76.529	73
76.5329	71
76.5329	72
76.5329	73
76.5368	71
76.5368	72
76.5368	73
76.5368	74
76.5406	72
76.5406	73
76.5406	74
76.5445	72
76.5445	73
76.5445	74
76.5484	72
76.5484	73
76.5484	74
76.5523	72
76.5523	73
76.5523	74
76.5561	72
76.5561	73
76.5561	74
76.56	72
76.56	73
76.56	74
76.562	73
76.562	74
76.5639	73
76.5639	74
76.5658	72
76.5658	73
76.5678	72
76.5697	71
76.5697	72
76.5717	71
76.5717	72
76.5736	71
76.5755	70
76.5755	71
76.5775	70
76.5775	71
76.5794	70
76.5794	71
76.5814	70
76.5814	71
76.5833	70
76.5852	69
76.5852	70
76.5872	69
76.5872	70
76.5891	69
76.5891	70
76.5911	69
76.7927	68
76.7927	69
76.7946	68
76.7946	69
76.7965	68
76.7965	69
76.7985	68
76.7985	69
76.8004	68
76.8024	67
76.8024	68
76.8043	66
76.8043	67
76.8063	66
76.8063	67
76.8082	66
76.8101	65
76.8101	66
76.8121	65
76.8121	66
76.814	65
76.814	66
76.8159	65
76.8159	66
76.8179	65
76.9672	64
76.9672	65
76.9691	64
76.9691	65
76.971	64
76.971	65
76.973	64
76.9749	63
76.9749	64
76.9769	63
76.9769	64
76.9788	63
76.9788	64
76.9807	63
76.9807	64
76.9827	63
76.9846	62
76.9943	61
76.9963	60
77.0021	58
77.0021	59
77.004	58
77.004	59
77.0059	58
77.0059	59
77.0079	58
77.0079	59
77.0098	58
77.0098	59
77.0118	58
77.0118	59
77.0137	58
77.0137	59
77.0156	58
77.0156	59
77.0176	58
77.0176	59
77.0195	58
77.0195	59
77.0215	58
77.0215	59
77.0234	58
77.0234	59
77.0253	58
77.0253	59
77.0273	58
77.0273	59
77.0292	58
77.0292	59
77.0311	58
77.0311	59
77.0331	58
77.0331	59
77.035	58
77.035	59
77.037	57
77.037	58
77.0389	57
77.0389	58
77.0408	57
77.0408	58
77.0428	57
77.0428	58
77.0447	57
77.0447	58
77.0467	57
77.0467	58
77.0486	57
77.0486	58
77.0505	57
77.0505	58
77.0525	57
77.0525	58
77.0544	57
77.0544	58
77.0564	57
77.0564	58
77.0583	57
77.0583	58
77.0602	57
77.0602	58
77.0602	59
77.0622	58
77.0622	59
77.0641	58
77.0641	59
77.066	58
77.066	59
77.068	58
77.068	59
77.0699	58
77.0699	59
77.0719	58
77.0719	59
77.0738	58
77.0738	59
77.0757	58
77.0757	59
77.0777	58
77.0777	59
77.2619	58
77.2619	59
77.2638	58
77.2638	59
77.2657	58
77.2657	59
77.2677	58
77.2677	59
77.2696	58
77.2696	59
77.2715	58
77.2715	59
77.2735	58
77.2735	59
77.2754	58
77.2754	59
77.2773	58
77.2773	59
77.2793	58
77.2793	59
77.2812	58
77.2812	59
77.4034	58
77.4034	59
77.4053	58
77.4053	59
77.4072	58
77.4072	59
77.4092	58
77.4092	59
77.4111	58
77.4111	59
77.4131	58
77.4131	59
77.415	58
77.415	59
77.4227	58
77.4227	59
77.4247	58
77.4247	59
77.4266	58
77.4266	59
77.4286	58
77.4286	59
77.4305	58
77.4305	59
77.4324	58
77.4324	59
77.4344	58
77.4344	59
77.4363	58
77.4363	59
77.4382	58
77.4382	59
77.4402	58
77.4402	59
77.4421	58
77.4421	59
77.4441	58
77.4441	59
77.446	58
77.446	59
77.4479	58
77.4479	59
77.4499	58
77.4499	59
77.4518	58
77.4518	59
77.4538	58
77.4538	59
77.4557	58
77.4557	59
77.4576	58
77.4576	59
77.4576	60
77.4615	58
77.4615	59
77.4615	60
77.4654	58
77.4654	59
77.4654	60
77.4693	58
77.4693	59
77.4693	60
77.4731	58
77.4731	59
77.4731	60
77.477	58
77.477	59
77.477	60
77.4809	58
77.4809	59
77.4809	60
77.4848	58
77.4848	59
77.4848	60
77.4886	58
77.4886	59
77.4886	60
77.4925	58
77.4925	59
77.4925	60
77.4964	58
77.4964	59
77.4964	60
77.5003	58
77.5003	59
77.5003	60
77.5003	61
77.6844	59
77.6844	60
77.6844	61
77.6883	59
77.6883	60
77.6883	61
77.6922	59
77.6922	60
77.6922	61
77.6961	59
77.6961	60
77.6961	61
77.7	59
77.7	60
77.7	61
77.824	59
77.824	60
77.824	61
77.8279	59
77.8279	60
77.8279	61
77.8318	59
77.8318	60
77.8318	61
77.8357	59
77.8357	60
77.8357	61
77.8454	59
77.8454	60
77.8454	61
77.8492	59
77.8492	60
77.8492	61
77.8492	62
77.8531	60
77.8531	61
77.8531	62
77.857	60
77.857	61
77.857	62
77.8609	60
77.8609	61
77.8609	62
77.8647	60
77.8647	61
77.8647	62
77.8686	60
77.8686	61
77.8686	62
77.8725	60
77.8725	61
77.8725	62
77.8764	60
77.8764	61
77.8764	62
77.8803	60
77.8803	61
77.8803	62
77.8841	60
77.8841	61
77.8841	62
77.888	60
77.888	61
77.888	62
77.8919	60
77.8919	61
77.8919	62
77.8919	63
77.8958	61
77.8958	62
77.8958	63
77.8996	61
77.8996	62
77.8996	63
77.9035	61
77.9035	62
77.9035	63
77.9074	61
77.9074	62
77.9074	63
77.9113	61
77.9113	62
77.9113	63
77.9151	61
77.9151	62
77.9151	63
77.919	61
77.919	62
77.919	63
77.9229	61
77.9229	62
77.9229	63
78.111	61
78.111	62
78.111	63
78.1148	61
78.1148	62
78.1148	63
78.1187	61
78.1187	62
78.1187	63
78.1226	61
78.1226	62
78.1226	63
78.1265	61
78.1265	62
78.1265	63
78.2564	61
78.2564	62
78.2564	63
78.2602	61
78.2602	62
78.2602	63
78.2641	61
78.2641	62
78.2641	63
78.2641	64
78.268	62
78.268	63
78.268	64
78.2796	62
78.2796	63
78.2796	64
78.2835	62
78.2835	63
78.2835	64
78.2874	62
78.2874	63
78.2874	64
78.2913	62
78.2913	63
78.2913	64
78.2951	62
78.2951	63
78.2951	64
78.299	62
78.299	63
78.299	64
78.3029	62
78.3029	63
78.3029	64
78.3068	62
78.3068	63
78.3068	64
78.3106	62
78.3106	63
78.3106	64
78.3145	62
78.3145	63
78.3145	64
78.3184	62
78.3184	63
78.3184	64
78.3223	62
78.3223	63
78.3223	64
78.3261	62
78.3261	63
78.3261	64
78.33	62
78.33	63
78.33	64
78.3339	62
78.3339	63
78.3339	64
78.3378	62
78.3378	63
78.3378	64
78.3378	65
78.3417	63
78.3417	64
78.3417	65
78.3455	63
78.3455	64
78.3455	65
78.3494	63
78.3494	64
78.3494	65
78.3533	63
78.3533	64
78.3533	65
78.3572	63
78.3572	64
78.3572	65
78.361	63
78.361	64
78.361	65
78.553	63
78.553	64
78.553	65
78.5568	63
78.5568	64
78.5568	65
78.5607	63
78.5607	64
78.5607	65
78.5646	63
78.5646	64
78.5646	65
78.5685	63
78.5685	64
78.5685	65
78.7003	63
78.7003	64
78.7003	65
78.7042	63
78.7042	64
78.7042	65
78.7081	63
78.7081	64
78.7081	65
78.7119	63
78.7119	64
78.7119	65
78.7158	63
78.7158	64
78.7158	65
78.7294	63
78.7294	64
78.7294	65
78.7294	66
78.7333	64
78.7333	65
78.7333	66
78.7371	64
78.7371	65
78.7371	66
78.741	64
78.741	65
78.741	66
78.7449	64
78.7449	65
78.7449	66
78.7488	64
78.7488	65
78.7488	66
78.7527	64
78.7527	65
78.7527	66
78.7565	64
78.7565	65
78.7565	66
78.7604	64
78.7604	65
78.7604	66
78.7643	64
78.7643	65
78.7643	66
78.7682	64
78.7682	65
78.7682	66
78.772	64
78.772	65
78.772	66
78.7759	64
78.7759	65
78.7759	66
78.7798	64
78.7798	65
78.7798	66
78.7837	64
78.7837	65
78.7837	66
78.7875	64
78.7875	65
78.7875	66
78.7914	64
78.7914	65
78.7914	66
78.7953	64
78.7953	65
78.7953	66
78.7953	67
78.7992	65
78.7992	66
78.7992	67
78.8031	65
78.8031	66
78.8031	67
78.8069	65
78.8069	66
78.8069	67
78.8108	65
78.8108	66
78.8108	67
79.0105	65
79.0105	66
79.0105	67
79.0144	65
79.0144	66
79.0144	67
79.0183	65
79.0183	66
79.0183	67
79.0221	65
79.0221	66
79.0221	67
79.026	65
79.026	66
79.026	67
79.1578	65
79.1578	66
79.1578	67
79.1617	65
79.1617	66
79.1617	67
79.1656	65
79.1656	66
79.1656	67
79.1695	65
79.1695	66
79.1695	67
79.1733	65
79.1733	66
79.1733	67
79.185	65
79.185	66
79.185	67
79.1889	65
79.1889	66
79.1889	67
79.1927	65
79.1927	66
79.1927	67
79.1966	65
79.1966	66
79.1966	67
79.2005	65
79.2005	66
79.2005	67
79.2044	65
79.2044	66
79.2044	67
79.2082	65
79.2082	66
79.2082	67
79.2121	65
79.2121	66
79.2121	67
79.216	65
79.216	66
79.216	67
79.2199	65
79.2199	66
79.2199	67
79.2237	65
79.2237	66
79.2237	67
79.2276	65
79.2276	66
79.2276	67
79.2315	65
79.2315	66
79.2315	67
79.2354	65
79.2354	66
79.2354	67
79.2393	65
79.2393	66
79.2393	67
79.2431	65
79.2431	66
79.2431	67
79.247	65
79.247	66
79.247	67
79.2509	65
79.2509	66
79.2509	67
79.2548	65
79.2548	66
79.2548	67
79.2586	65
79.2586	66
79.2586	67
79.2625	65
79.2625	66
79.2625	67
79.2664	65
79.2664	66
79.2664	67
79.2703	65
79.2703	66
79.2703	67
79.4722	66
79.4722	67
79.4835	65
79.4835	66
79.4835	67
79.4874	65
79.4874	66
79.4874	67
79.4913	65
79.4913	66
79.4913	67
79.4952	65
79.4952	66
79.4952	67
79.499	65
79.499	66
79.499	67
79.499	68
79.6289	66
79.6289	67
79.6289	68
79.6328	66
79.6328	67
79.6328	68
79.6367	66
79.6367	67
79.6367	68
79.6406	66
79.6406	67
79.6406	68
79.6444	66
79.6444	67
79.6444	68
79.6561	66
79.6561	67
79.6561	68
79.6599	66
79.6599	67
79.6599	68
79.6638	66
79.6638	67
79.6638	68
79.6677	66
79.6677	67
79.6677	68
79.6716	66
79.6716	67
79.6716	68
79.6755	66
79.6755	67
79.6755	68
79.6793	66
79.6793	67
79.6793	68
79.6832	66
79.6832	67
79.6832	68
79.6871	66
79.6871	67
79.6871	68
79.691	66
79.691	67
79.691	68
79.6948	66
79.6948	67
79.6948	68
79.6987	66
79.6987	67
79.6987	68
79.7026	66
79.7026	67
79.7026	68
79.7065	66
79.7065	67
79.7065	68
79.7104	66
79.7104	67
79.7104	68
79.7142	66
79.7142	67
79.7142	68
79.7181	66
79.7181	67
79.7181	68
79.722	66
79.722	67
79.722	68
79.7259	66
79.7259	67
79.7259	68
79.7297	66
79.7297	67
79.7297	68
79.7336	66
79.7336	67
79.7336	68
79.7375	66
79.7375	67
79.7375	68
79.7414	66
79.7414	67
79.7414	68
79.9585	66
79.9585	67
79.9585	68
79.9624	66
79.9624	67
79.9624	68
79.9663	66
79.9663	67
79.9663	68
79.9701	66
79.9701	67
79.9701	68
79.974	66
79.974	67
79.974	68
79.9779	66
79.9779	67
79.9779	68
80.1136	66
80.1136	67
80.1136	68
80.1175	66
80.1175	67
80.1175	68
80.1214	66
80.1214	67
80.1214	68
80.1252	66
80.1252	67
80.1252	68
80.1291	66
80.1291	67
80.1291	68
80.1407	66
80.1407	67
80.1407	68
80.1446	66
80.1446	67
80.1446	68
80.1485	66
80.1485	67
80.1485	68
80.1524	66
80.1524	67
80.1524	68
80.1524	69
80.1562	67
80.1562	68
80.1562	69
80.1601	67
80.1601	68
80.1601	69
80.164	67
80.164	68
80.164	69
80.1679	67
80.1679	68
80.1679	69
80.1718	67
80.1718	68
80.1718	69
80.1756	67
80.1756	68
80.1756	69
80.1795	67
80.1795	68
80.1795	69
80.1834	67
80.1834	68
80.1834	69
80.1873	67
80.1873	68
80.1873	69
80.1911	67
80.1911	68
80.1911	69
80.195	67
80.195	68
80.195	69
80.1989	67
80.1989	68
80.1989	69
80.2028	67
80.2028	68
80.2028	69
80.2067	67
80.2067	68
