63.381	441
63.3848	440
63.3887	439
63.3926	437
63.3965	436
63.4004	436
63.4042	435
63.412	435
63.4159	434
63.4236	434
63.4275	434
63.4314	433
63.4353	433
63.4391	433
63.443	432
63.4469	432
63.4508	432
63.4546	431
63.4585	431
63.4624	431
63.4663	431
63.4701	431
63.474	431
63.4779	431
63.4818	430
63.4857	430
63.4895	430
63.6524	430
63.6563	431
63.6601	431
63.664	432
63.6679	432
63.6718	433
63.6756	433
63.8094	449
63.8133	448
63.8172	447
63.821	446
63.8249	445
63.8288	445
63.8327	444
63.8366	443
63.8404	443
63.8482	443
63.8521	443
63.8598	443
63.8637	442
63.8676	442
63.8715	442
63.8753	441
63.8792	441
63.8831	441
63.887	441
63.8908	441
63.8947	441
63.8986	440
63.9025	440
63.9063	440
63.9102	440
63.9141	440
63.918	440
63.9219	440
63.9257	440
63.9296	440
64.1002	441
64.1041	442
64.108	442
64.1118	443
64.1157	443
64.1196	444
64.1235	444
64.2611	445
64.265	446
64.2689	447
64.2728	447
64.2766	448
64.2805	448
64.2844	449
64.2883	449
64.2921	449
64.2999	449
64.3038	450
64.3115	450
64.3154	450
64.3193	450
64.3232	450
64.327	450
64.3309	450
64.3348	450
64.3387	451
64.3425	451
64.3464	451
64.3503	451
64.3542	451
64.3581	451
64.3619	451
64.3658	451
64.3697	451
64.3736	452
64.3774	452
64.3813	453
64.5577	475
64.5616	473
64.5655	471
64.5694	470
64.5733	469
64.5771	468
64.581	467
64.7206	483
64.7245	481
64.7283	478
64.7322	477
64.7361	475
64.74	473
64.7439	472
64.7477	471
64.7516	470
64.7594	469
64.7632	469
64.771	468
64.7749	468
64.7787	467
64.7826	466
64.7865	466
64.7904	466
64.7943	465
64.7981	465
64.802	465
64.8059	465
64.8098	464
64.8136	464
64.8175	464
64.8214	464
64.8253	464
64.8292	464
64.833	464
64.8369	463
64.8408	463
65.0269	486
65.0308	484
65.0347	483
65.0385	482
65.0424	480
65.0463	479
65.0502	479
65.054	478
65.2033	478
65.2072	479
65.2111	479
65.2149	480
65.2188	480
65.2227	480
65.2266	480
65.2305	481
65.2343	481
65.2421	481
65.246	481
65.2537	481
65.2576	481
65.2615	482
65.2654	482
65.2692	482
65.2731	482
65.277	482
65.2809	482
65.2847	482
65.2886	482
65.2925	482
65.2964	482
65.3002	482
65.3041	482
65.308	482
65.3119	482
65.3158	482
65.3196	482
65.3235	482
65.5154	483
65.5193	484
65.5232	484
65.5271	485
65.531	485
65.5348	485
65.5387	486
65.5426	486
65.6957	487
65.6996	487
65.7035	488
65.7074	488
65.7112	489
65.7151	489
65.719	490
65.7229	490
65.7268	490
65.7326	491
65.7364	491
65.7442	492
65.7481	493
65.752	493
65.7558	493
65.7597	493
65.7636	493
65.7675	493
65.7713	493
65.7752	493
65.7791	493
65.783	493
65.7869	493
65.7907	493
65.7946	493
65.7985	493
65.8024	493
65.8062	494
65.8101	494
65.814	494
66.0079	517
66.0117	515
66.0156	512
66.0195	510
66.0234	508
66.0272	507
66.0311	506
66.035	504
66.1726	520
66.1765	515
66.1804	511
66.1843	507
66.1882	504
66.192	501
66.1959	498
66.1998	496
66.2037	494
66.2134	493
66.2172	492
66.225	491
66.2289	490
66.2327	490
66.2366	489
66.2405	488
66.2444	488
66.2483	487
66.2521	487
66.256	487
66.2599	486
66.2638	486
66.2676	486
66.2715	486
66.2754	485
66.2793	485
66.2832	485
66.287	485
66.2909	485
66.2948	485
66.2987	485
66.4596	481
66.4634	477
66.4673	474
66.4712	471
66.4751	469
66.479	466
66.4828	464
66.4867	463
66.6224	461
66.6263	460
66.6302	458
66.6341	457
66.6379	456
66.6418	455
66.6457	454
66.6496	454
66.6534	453
66.6631	453
66.667	452
66.6748	452
66.6786	452
66.6825	451
66.6864	451
66.6903	451
66.6942	451
66.698	451
66.7019	450
66.7058	450
66.7097	450
66.7135	450
66.7174	450
66.7213	450
66.7252	450
66.729	450
66.7329	450
66.7368	449
66.7407	449
66.7446	449
66.7484	449
66.9132	470
66.9171	469
66.921	467
66.9249	466
66.9287	465
66.9326	464
66.9365	463
66.9404	462
67.0761	478
67.0799	475
67.0838	473
67.0877	471
67.0916	469
67.0955	468
67.0993	466
67.1032	465
67.1071	464
67.1187	464
67.1226	464
67.1304	463
67.1342	463
67.1381	463
67.142	462
67.1459	462
67.1497	461
67.1536	461
67.1575	461
67.1614	460
67.1652	460
67.1691	460
67.173	460
67.1769	460
67.1808	460
67.1846	460
67.1885	459
67.1924	459
67.1963	459
67.2001	459
67.204	459
67.3766	480
67.3804	479
67.3843	477
67.3882	476
67.3921	475
67.3959	474
67.3998	473
67.4037	472
67.5452	489
67.5491	487
67.553	485
67.5569	483
67.5607	482
67.5646	481
67.5685	480
67.5724	479
67.5762	478
67.5801	477
67.5918	477
67.5956	476
67.6034	476
67.6073	475
67.6111	475
67.615	475
67.6189	475
67.6228	474
67.6266	474
67.6305	474
67.6344	474
67.6383	474
67.6422	473
67.646	473
67.6499	473
67.6538	473
67.6577	473
67.6615	473
67.6654	473
67.6693	473
67.6732	473
67.6771	473
67.8593	474
67.8632	475
67.867	476
67.8709	477
67.8748	477
67.8787	478
67.8826	479
67.8864	479
68.028	479
68.0318	480
68.0357	480
68.0396	480
68.0435	481
68.0473	481
68.0512	481
68.0551	481
68.059	481
68.0628	481
68.0745	481
68.0784	482
68.0861	482
68.09	482
68.0939	482
68.0977	482
68.1016	483
68.1055	483
68.1094	483
68.1133	484
68.1171	484
68.121	484
68.1249	485
68.1288	485
68.1326	485
68.1365	485
68.1404	485
68.1443	485
68.1482	486
68.152	486
68.1559	486
68.1598	486
68.3459	508
68.3498	506
68.3536	504
68.3575	502
68.3614	501
68.3653	499
68.3692	498
68.373	497
68.5204	514
68.5243	512
68.5281	510
68.532	508
68.5359	507
68.5398	505
68.5436	504
68.5475	503
68.5514	502
68.5553	501
68.5669	502
68.5708	501
68.5785	501
68.5824	500
68.5863	500
68.5902	499
68.594	499
68.5979	498
68.6018	498
68.6057	498
68.6096	497
68.6134	497
68.6173	497
68.6212	497
68.6251	497
68.6289	497
68.6328	497
69.5091	495
69.513	492
69.5168	489
69.5285	488
69.5324	486
69.5401	484
69.544	483
69.5479	481
69.5517	480
69.5556	479
69.5595	478
69.5634	477
69.5673	476
69.5711	475
69.575	475
69.5789	474
69.5828	474
69.5866	473
69.5905	473
69.5944	473
69.5983	472
69.6021	472
69.606	472
69.6099	472
69.7824	493
69.7863	488
69.7902	484
69.7941	481
69.798	477
69.8018	474
69.8057	472
69.9569	470
69.9608	468
69.9647	466
69.9686	465
69.9724	464
69.9841	463
69.9879	462
69.9957	461
69.9996	460
70.0035	460
70.0073	459
70.0112	459
70.0151	459
70.019	459
70.0228	459
70.0267	459
70.0306	459
70.0345	459
70.0383	459
70.0422	459
70.0461	459
70.05	459
70.0539	459
70.0577	459
70.0616	459
70.0655	459
70.0694	459
70.2458	459
70.2497	460
70.2535	460
70.2574	460
70.2613	461
70.2652	461
70.2691	461
70.4164	461
70.4203	461
70.4241	461
70.428	462
70.4319	462
70.4435	463
70.4474	463
70.4552	463
70.459	463
70.4629	463
70.4668	463
70.4707	463
70.4745	463
70.4784	463
70.4823	463
70.4862	463
70.4901	463
70.4939	463
70.4978	463
70.5017	463
70.5056	463
70.5094	463
70.5133	463
70.5172	463
70.5211	463
70.525	463
70.5288	463
70.5327	463
70.7169	486
70.7208	485
70.7246	484
70.7285	482
70.7324	481
70.7363	481
70.7401	480
70.8894	497
70.8933	495
70.8972	492
70.9011	490
70.9049	489
70.9166	488
70.9204	487
70.9282	486
70.9321	485
70.936	484
70.9398	483
70.9437	482
70.9476	481
70.9515	481
70.9553	480
70.9592	480
70.9631	479
70.967	479
70.9708	479
70.9747	478
70.9786	478
70.9825	478
70.9864	478
70.9902	478
70.9941	477
70.998	477
71.0019	477
71.0057	477
71.0096	477
71.1957	477
71.1996	478
71.2035	478
71.2074	479
71.2112	479
71.2151	480
71.219	480
71.3702	499
71.3741	497
71.378	495
71.3818	494
71.3857	492
71.3974	492
71.4012	491
71.409	491
71.4129	490
71.4167	489
71.4206	489
71.4245	488
71.4284	488
71.4323	487
71.4361	487
71.44	487
71.4439	486
71.4478	486
71.4516	486
71.4555	486
71.4594	485
71.4633	485
71.4671	485
71.471	485
71.4749	485
71.4788	485
71.4827	485
71.4865	485
71.4904	485
71.4943	485
71.6862	485
71.6901	486
71.694	486
71.6978	487
71.7017	488
71.7056	489
71.7095	489
71.8588	508
71.8626	506
71.8665	504
71.8704	503
71.8743	501
71.8859	501
71.8898	500
71.8975	499
71.9014	499
71.9053	498
71.9092	497
71.913	497
71.9169	496
71.9208	495
71.9247	495
71.9285	494
71.9324	494
71.9363	494
71.9402	494
71.9441	494
71.9479	493
71.9518	493
71.9557	493
71.9596	493
71.9634	493
71.9673	493
71.9712	493
71.9751	493
71.979	492
71.9828	492
72.1786	516
72.1825	514
72.1864	511
72.1903	509
72.1941	508
72.198	506
72.2019	505
72.3531	522
72.8746	517
72.8785	513
72.8824	509
72.8862	505
72.8901	502
72.894	499
72.8979	496
72.9018	493
72.9056	491
72.9095	488
72.9134	485
72.9173	482
72.9211	479
72.925	477
72.9289	475
72.9328	473
72.9367	472
73.1208	469
73.1247	467
73.1286	465
73.1325	463
73.1363	462
73.1402	460
73.1441	459
73.2682	456
73.272	453
73.2759	450
73.2798	447
73.2914	445
73.2992	444
73.3031	442
73.3069	441
73.3108	440
73.3147	439
73.3186	438
73.3224	437
73.3263	436
73.3302	436
73.3341	435
73.338	435
73.3418	435
73.3457	434
73.3496	434
73.3535	434
73.3573	433
73.3612	433
73.3651	433
73.5551	456
73.559	454
73.5628	452
73.5667	450
73.5706	448
73.5745	447
73.5784	446
73.7005	460
73.7044	457
73.7082	454
73.7121	452
73.7238	451
73.7315	449
73.7354	448
73.7393	446
73.7431	445
73.747	444
73.7509	443
73.7548	442
73.7586	441
73.7625	440
73.7664	440
73.7703	439
73.7742	439
73.778	439
73.7819	438
73.7858	438
73.7897	438
73.7935	437
73.7974	437
73.8013	437
73.9913	437
73.9952	437
73.999	437
74.0029	437
74.0068	436
74.0107	436
74.0146	436
74.1425	437
74.1464	437
74.1503	438
74.1541	438
74.1658	439
74.1735	439
74.1774	439
74.1813	440
74.1852	440
74.189	440
74.1929	440
74.1968	440
74.2007	441
74.2045	441
74.2084	441
74.2123	441
74.2162	441
74.2201	441
74.2239	441
74.2278	441
74.2317	441
74.2356	441
74.2394	441
74.2433	441
74.4372	466
74.4411	464
74.4449	462
74.4488	460
74.4527	459
74.4566	458
74.4604	457
74.5903	471
74.5942	469
74.5981	467
74.602	465
74.6136	464
74.6214	463
74.6252	461
74.6291	460
74.633	459
74.6369	458
74.6407	457
74.6446	456
74.6485	456
74.6524	455
74.6563	455
74.6601	454
74.664	454
74.6679	454
74.6718	453
74.6756	453
74.6795	453
74.6834	453
74.6873	452
74.6911	452
74.8889	476
74.8928	474
74.8966	471
74.9005	469
74.9044	468
74.9083	466
74.9122	465
75.042	479
75.0459	476
75.0498	474
75.0537	471
75.0576	469
75.0692	467
75.0769	466
75.0808	464
75.0847	463
75.0886	462
75.0925	461
75.0963	461
75.1002	460
75.1041	459
75.108	459
75.1118	458
75.1157	458
75.1196	457
75.1235	457
75.1273	457
75.1312	457
75.1351	457
75.139	456
75.1429	456
75.1467	456
75.3484	456
75.3522	457
75.3561	457
75.36	458
75.3639	458
75.3677	459
75.3716	459
75.5093	476
75.5131	476
75.517	475
75.5209	475
75.5248	474
75.5364	475
75.5442	475
75.548	474
75.5519	474
75.5558	473
75.5597	473
75.5635	473
75.5674	472
75.5713	472
75.5752	472
75.5791	472
75.5829	472
75.5868	472
75.5907	471
75.5946	471
75.5984	471
75.6023	471
75.6062	471
75.6101	471
75.614	471
75.6178	471
75.8175	471
75.8214	470
75.8253	470
75.8291	470
75.833	470
75.8369	470
75.8408	470
75.9842	470
75.9881	471
75.992	472
75.9959	473
75.9997	473
76.0114	475
76.0191	476
76.023	476
76.0269	476
76.0308	477
76.0346	477
76.0385	477
76.0424	477
76.0463	477
76.0502	478
76.054	478
76.0579	478
76.0618	478
76.0657	478
76.0695	478
76.0734	478
76.0773	478
76.0812	478
76.085	478
76.0889	478
76.0928	478
76.0967	478
76.3002	479
76.3041	479
76.308	479
76.3119	480
76.3158	481
76.3196	481
76.3235	482
76.4747	501
76.4786	500
76.4825	499
76.4864	499
76.4902	498
76.5019	499
76.5096	498
76.5135	498
76.5174	497
76.5212	497
76.5251	497
76.529	496
76.5329	496
76.5368	496
76.5406	495
76.5445	495
76.5484	495
76.5523	495
76.5561	495
76.56	495
77.4615	486
77.4654	478
77.4693	471
77.4731	465
77.477	460
77.4809	455
77.4848	451
77.4886	447
77.4925	445
77.4964	442
77.5003	440
77.6844	438
77.6883	436
77.6922	434
77.6961	433
77.7	431
77.824	445
77.8279	442
77.8318	440
77.8357	437
77.8454	436
77.8492	434
77.8531	432
77.857	431
77.8609	430
77.8647	429
77.8686	428
77.8725	427
77.8764	427
77.8803	426
77.8841	426
77.888	425
77.8919	425
77.8958	424
77.8996	424
77.9035	424
77.9074	424
77.9113	424
77.9151	423
77.919	423
77.9229	423
78.111	446
78.1148	444
78.1187	442
78.1226	441
78.1265	439
78.2564	454
78.2602	452
78.2641	450
78.268	448
78.2796	447
78.2835	446
78.2874	445
78.2913	444
78.2951	443
78.299	443
78.3029	442
78.3068	442
78.3106	441
78.3145	441
78.3184	440
78.3223	440
78.3261	440
78.33	439
78.3339	440
78.3378	440
78.3417	440
78.3455	440
78.3494	440
78.3533	441
78.3572	441
78.361	441
78.553	464
78.5568	462
78.5607	460
78.5646	458
78.5685	457
78.7003	471
78.7042	468
78.7081	466
78.7119	463
78.7158	461
78.7294	460
78.7333	459
78.7371	457
78.741	456
78.7449	455
78.7488	455
78.7527	454
78.7565	453
78.7604	453
78.7643	452
78.7682	452
78.772	452
78.7759	451
78.7798	451
78.7837	451
78.7875	451
78.7914	451
78.7953	451
78.7992	452
78.8031	452
78.8069	452
78.8108	452
79.0105	477
79.0144	475
79.0183	473
79.0221	472
79.026	470
79.1578	485
79.1617	482
79.1656	479
79.1695	477
79.1733	475
79.185	474
79.1889	472
79.1927	471
79.1966	469
79.2005	468
79.2044	467
79.2082	466
79.2121	465
79.216	464
79.2199	463
79.2237	463
79.2276	462
79.2315	462
79.2354	462
79.2393	461
79.2431	461
79.247	461
79.2509	461
79.2548	460
79.2586	461
79.2625	461
79.2664	461
79.2703	461
79.4722	486
79.4835	485
79.4874	483
79.4913	482
79.4952	481
79.499	480
79.6289	478
79.6328	477
79.6367	477
79.6406	476
79.6444	475
79.6561	475
79.6599	474
79.6638	474
79.6677	473
79.6716	473
79.6755	473
79.6793	472
79.6832	472
79.6871	472
79.691	472
79.6948	472
79.6987	472
79.7026	471
79.7065	471
79.7104	471
79.7142	471
79.7181	471
79.722	471
79.7259	471
79.7297	471
79.7336	471
79.7375	471
79.7414	471
79.9585	473
79.9624	473
79.9663	474
79.9701	475
79.974	475
79.9779	475
80.1136	476
80.1175	477
80.1214	478
80.1252	479
80.1291	480
80.1407	480
80.1446	481
80.1485	481
80.1524	482
80.1562	482
80.1601	482
80.164	483
80.1679	483
80.1718	483
80.1756	483
80.1795	483
80.1834	483
80.1873	484
80.1911	484
80.195	484
80.1989	484
80.2028	484
80.2067	484
80.2105	484
80.2144	484
80.2183	484
80.2222	484
80.226	484
80.447	485
80.4509	485
80.4548	485
80.4587	486
80.4626	486
80.4664	486
80.6002	486
80.6041	486
80.608	486
80.6118	486
80.6157	486
80.6273	486
80.6312	486
80.6351	486
80.639	486
80.6429	487
80.6467	487
80.6506	487
80.6545	487
80.6584	488
80.6622	488
80.6661	488
80.67	489
80.6739	489
80.6777	489
80.6816	489
80.6855	489
80.6894	489
80.6933	489
80.6971	489
80.701	490
80.7049	490
80.7088	490
80.7126	490
80.9146	514
80.9395	511
80.9433	509
80.9472	507
80.9511	505
80.955	503
80.9589	502
81.0946	501
81.0984	500
81.1023	499
81.1062	499
81.1101	498
81.1198	497
81.1236	497
81.1275	496
81.1314	496
81.1353	495
81.1392	495
81.143	495
81.1469	494
81.1508	494
81.1547	494
81.1585	493
81.1624	493
81.1663	493
81.1702	493
81.174	493
81.1779	494
81.1818	494
81.1857	494
81.1896	494
81.1934	494
81.1973	495
81.2012	495
81.2051	495
81.3931	518
81.4086	512
81.4125	507
81.4164	502
81.4203	498
81.4241	494
81.428	491
81.5637	488
81.5676	486
81.5715	484
81.5754	482
81.5792	480
81.5889	479
81.5928	477
81.5967	476
81.6006	475
81.6044	474
81.6083	474
81.6122	473
81.6161	473
81.6199	472
81.6238	472
81.6277	471
81.6316	471
81.6354	471
81.6393	470
81.6432	470
81.6471	470
81.651	470
81.6548	470
81.6587	470
81.6626	469
81.6665	469
81.6703	469
81.6742	469
81.8487	467
81.8642	468
81.8681	467
81.872	466
81.8758	465
81.8797	464
81.8836	463
82.0212	479
82.0251	477
82.029	475
82.0329	473
82.0368	472
82.0464	471
82.0503	470
82.0542	469
82.0581	468
82.062	467
82.0658	466
82.0697	465
82.0736	465
82.0775	464
82.0813	464
82.0852	464
82.0891	463
82.093	463
82.0969	463
82.1007	462
82.1046	462
82.1085	462
82.1124	462
82.1162	462
82.1201	462
82.124	462
82.1279	462
82.1317	461
82.312	483
82.3276	483
82.3314	481
82.3353	479
82.3392	478
82.3431	476
82.3469	475
82.4904	491
82.4943	489
82.4982	487
82.502	485
82.5059	484
82.5098	482
82.5175	481
82.5214	480
82.5253	478
82.5292	477
82.5331	477
82.5369	476
82.5408	475
82.5447	475
82.5486	474
82.5524	474
82.5563	473
82.5602	473
82.5641	473
82.5679	472
82.5718	472
82.5757	472
82.5796	472
82.5835	472
82.5873	472
82.5912	471
82.5951	471
82.599	471
82.6028	471
82.789	472
82.8045	472
82.8083	473
82.8122	473
82.8161	474
82.82	474
82.8239	474
82.9673	475
82.9712	475
82.9751	475
82.9789	475
82.9828	475
82.9867	475
82.9945	476
82.9983	476
83.0022	476
83.0061	476
83.01	476
83.0138	476
83.0177	476
83.0216	476
83.0255	476
83.0294	477
83.0332	477
83.0371	478
83.041	478
83.0449	478
83.0487	478
83.0526	479
83.0565	479
83.0604	479
83.0642	479
83.0681	479
83.072	480
83.0759	480
83.0798	480
83.2678	503
83.2833	502
83.2872	499
83.2911	497
83.2949	495
83.2988	494
83.3027	492
83.4462	508
83.45	505
83.4539	502
83.4578	500
83.4617	498
83.4656	496
83.4733	494
83.4772	493
83.4811	492
83.4849	490
83.4888	489
83.4927	488
83.4966	488
83.5004	487
83.5043	486
83.5082	486
83.5121	486
83.516	485
83.5198	485
83.5237	484
83.5276	484
83.5315	484
83.5353	484
83.5392	484
83.5431	483
83.547	483
83.5509	483
83.5547	483
83.5586	483
83.5625	483
83.7544	483
83.7699	483
83.7738	484
83.7777	484
83.7816	484
83.7854	485
83.7893	485
83.9366	485
83.9405	486
83.9444	486
83.9483	487
83.9522	487
83.956	488
83.9657	488
83.9696	489
83.9735	489
83.9774	489
83.9812	490
83.9851	490
83.989	490
83.9929	490
83.9967	491
84.0006	491
84.0045	491
84.0084	491
84.0123	491
84.0161	491
84.02	492
84.0239	492
84.0278	492
84.0316	492
84.0355	492
84.0394	492
84.0433	492
84.0472	492
84.051	492
84.0549	492
84.2468	492
84.2643	492
84.2682	492
84.272	493
84.2759	493
84.2798	493
84.906	491
84.9099	489
84.9137	487
84.9176	485
84.9254	484
84.9292	482
84.9331	480
84.937	479
84.9409	477
84.9448	476
84.9486	475
84.9525	473
84.9564	472
84.9603	471
84.9641	469
84.968	466
84.9719	464
84.9758	463
84.9796	461
84.9835	460
84.9874	459
84.9913	458
85.1716	479
85.189	476
85.1929	470
85.1968	466
85.2007	462
85.2045	458
85.2084	455
85.3325	467
85.3364	463
85.3402	460
85.3441	456
85.348	454
85.3538	451
85.3577	449
85.3616	447
85.3654	445
85.3693	443
85.3732	442
85.3771	441
85.381	440
85.3848	439
85.3887	438
85.3926	437
85.3965	436
85.4003	436
85.4042	435
85.4081	435
85.412	434
85.4158	434
85.4197	434
85.4236	433
85.6	455
85.6175	454
85.6213	451
85.6252	449
85.6291	447
85.633	445
85.6369	443
85.7667	458
85.7706	455
85.7745	453
85.7784	451
85.7823	449
85.7861	448
85.7939	447
85.7978	446
85.8016	445
85.8055	444
85.8094	444
85.8133	443
85.8172	443
85.821	443
85.8249	442
85.8288	442
85.8327	442
85.8365	441
85.8404	441
85.8443	441
85.8482	441
85.852	441
85.8559	441
85.8598	441
85.8637	442
86.0382	463
86.0595	463
86.0634	460
86.0672	459
86.0711	457
86.075	455
86.0789	454
86.2165	470
86.2204	468
86.2243	466
86.2281	464
86.232	463
86.2359	462
86.2437	461
86.2475	460
86.2514	459
86.2553	459
86.2592	458
86.263	457
86.2669	457
86.2708	456
86.2747	456
86.2786	455
86.2824	455
86.2863	455
86.2902	455
86.2941	455
86.2979	454
86.3018	454
86.3057	454
86.3096	454
86.3135	454
86.3173	454
86.4918	476
86.517	476
86.5209	474
86.5248	473
86.5286	471
86.5325	470
86.5364	469
86.6779	485
86.6818	482
86.6857	480
86.6896	478
86.6934	476
86.6973	475
86.7051	474
86.7089	473
86.7128	472
86.7167	471
86.7206	470
86.7244	470
86.7283	469
86.7322	468
86.7361	468
86.74	468
86.7438	467
86.7477	467
86.7516	467
86.7555	466
86.7593	466
86.7632	466
86.7671	466
86.771	466
86.7749	466
86.7787	465
86.7826	465
86.959	466
86.9881	466
86.992	467
86.9959	467
86.9997	468
87.0036	468
87.0075	468
87.149	469
87.1529	469
87.1568	469
87.1606	469
87.1645	469
87.1684	470
87.1762	470
87.18	470
87.1839	470
87.1878	470
87.1917	470
87.1955	470
87.1994	470
87.2033	470
87.2072	470
87.2111	470
87.2149	470
87.2188	470
87.2227	470
87.2266	471
87.2304	471
87.2343	472
87.2382	472
87.2421	472
87.2459	473
87.2498	473
87.2537	473
87.4301	495
87.4611	496
87.465	493
87.4689	491
87.4728	489
87.4767	488
87.4805	486
87.624	503
87.6279	499
87.6317	497
87.6356	494
87.6395	492
87.6434	491
87.6511	490
87.655	488
87.6589	487
87.6628	486
87.6666	485
87.6705	484
87.6744	483
87.6783	483
87.6821	482
87.686	482
87.6899	481
87.6938	481
87.6977	481
87.7015	480
87.7054	480
87.7093	480
87.7132	480
87.717	480
87.7209	479
87.7248	479
87.7287	479
87.907	501
87.9381	502
87.9419	499
87.9458	497
87.9497	495
87.9536	493
87.9574	491
87.9613	490
88.1106	489
88.1145	489
88.1183	489
88.1222	488
88.1261	488
88.13	488
88.1377	488
88.1416	487
88.1455	487
88.1494	487
88.1532	487
88.1571	487
88.161	487
88.1649	487
88.1688	486
88.1726	486
88.1765	486
88.1804	486
88.1843	486
88.1881	486
88.192	486
88.1959	486
88.1998	486
88.2037	486
88.2075	486
88.2114	486
88.2153	486
88.3936	486
88.4247	486
88.4285	486
88.4324	486
88.4363	486
88.4402	486
88.444	486
88.4479	486
88.5972	486
88.6011	486
88.605	486
88.6088	486
88.6127	487
88.6166	487
88.6243	488
88.6282	488
88.6321	488
88.636	489
88.6398	489
88.6437	489
88.6476	489
88.6515	489
88.6554	489
88.6592	489
88.6631	490
88.667	490
88.6709	490
88.6747	490
88.6786	490
88.6825	490
88.6864	490
88.6903	490
88.6941	490
88.698	490
88.7019	490
88.8802	512
88.9132	513
88.9171	510
88.921	508
88.9248	506
88.9287	504
88.9326	502
88.9365	501
89.0877	518
89.0916	515
89.0954	513
89.0993	510
89.1032	508
89.1071	507
89.1148	505
89.1187	504
89.1226	503
89.1265	502
89.1303	501
89.1342	500
89.1381	499
89.142	498
89.1458	498
89.1497	497
89.1536	497
89.1575	496
89.1614	496
89.1652	496
89.1691	496
89.173	496
89.1769	495
89.1807	495
89.1846	495
89.1885	495
89.1924	495
89.1962	495
89.3746	494
89.4056	494
89.4095	494
89.4134	494
89.4173	493
89.4211	493
89.425	493
89.4289	493
89.582	493
89.5859	493
89.5898	493
89.5937	493
89.5976	493
89.6014	493
89.6092	493
89.6131	494
89.6169	494
89.6208	494
89.6247	494
89.6286	494
89.6324	494
89.6363	494
89.6402	494
89.6441	494
89.648	494
89.6518	494
89.6557	494
89.6596	494
89.6635	494
89.6673	494
89.6712	494
89.6751	494
89.679	494
90.152	490
90.3187	487
90.3226	481
90.3265	476
90.3304	471
90.3342	467
90.3381	463
90.4661	458
90.47	453
90.4738	449
90.4777	445
90.4855	442
90.4893	439
90.4932	436
90.4971	432
90.501	429
90.5048	426
90.5087	423
90.5126	421
90.5165	419
90.5204	417
90.5242	415
90.5281	414
90.532	413
90.5359	412
90.5397	411
90.5436	410
90.5475	409
90.5514	409
90.5553	409
90.7278	429
90.7317	427
90.7355	425
90.7394	424
90.7433	422
90.7472	421
90.8771	436
90.8809	433
90.8848	431
90.8887	429
90.8965	427
90.9003	426
90.9042	424
90.9081	423
90.912	422
90.9158	421
90.9197	420
90.9236	419
90.9275	419
90.9314	418
90.9352	418
90.9391	417
90.943	417
90.9469	417
90.9507	416
90.9546	416
90.9585	416
90.9624	416
90.9662	416
91.1427	437
91.1465	435
91.1504	433
91.1543	431
91.1582	429
91.1621	428
91.2958	443
91.2997	440
91.3036	438
91.3075	436
91.3113	434
91.3191	433
91.323	431
91.3268	430
91.3307	429
91.3346	428
91.3385	428
91.3424	427
91.3462	426
91.3501	426
91.354	425
91.3579	425
91.3617	424
91.3656	424
91.3695	424
91.3734	424
91.3772	424
91.3811	423
91.385	423
91.3889	423
91.5653	423
91.5692	423
91.5731	423
91.5769	423
91.5808	423
91.5847	422
91.7185	422
91.7223	422
91.7262	422
91.7301	422
91.734	422
91.7417	422
91.7456	422
91.7495	422
91.7533	422
91.7572	422
91.7611	423
91.765	423
91.7689	423
91.7727	424
91.7766	424
91.7805	424
91.7844	425
91.7882	425
91.7921	425
91.796	425
91.7999	425
91.8038	425
91.8076	425
91.8115	425
91.9918	447
91.9957	445
91.9996	443
92.0034	441
92.0073	440
92.0112	439
92.1469	454
92.1508	451
92.1547	449
92.1585	447
92.1624	445
92.1702	444
92.174	442
92.1779	441
92.1818	440
92.1857	439
92.1895	438
92.1934	437
92.1973	437
92.2012	436
92.2051	436
92.2089	435
92.2128	435
92.2167	434
92.2206	434
92.2244	434
92.2283	433
92.2322	433
92.2361	433
92.24	433
92.2438	433
92.4299	433
92.4338	434
92.4377	434
92.4416	435
92.4455	435
92.4493	435
92.5889	436
92.5928	437
92.5967	437
92.6005	438
92.6044	438
92.6122	439
92.6161	439
92.6199	439
92.6238	440
92.6277	440
92.6316	440
92.6354	440
92.6393	440
92.6432	441
92.6471	442
92.6509	442
92.6548	442
92.6587	443
92.6626	443
92.6665	443
92.6703	444
92.6742	444
92.6781	444
92.682	444
92.6858	444
92.8758	468
92.8797	465
92.8836	463
92.8875	462
92.8913	460
92.8952	459
93.0406	475
93.0445	473
93.0484	471
93.0523	469
93.0561	467
93.06	466
93.0678	464
93.0716	463
93.0755	462
93.0794	461
93.0833	461
93.0871	460
93.091	459
93.0949	459
93.0988	458
93.1027	458
93.1065	457
93.1104	457
93.1143	457
93.1182	457
93.122	458
93.1259	458
93.1298	458
93.1337	458
93.1376	458
93.1414	458
93.3353	482
93.3392	480
93.3431	478
93.3469	476
93.3508	474
93.3547	473
93.5078	490
93.5117	488
93.5156	485
93.5195	484
93.5233	482
93.5272	481
93.5311	479
93.5389	478
93.5427	477
93.5466	476
93.5505	476
93.5544	475
93.5582	474
93.5621	474
93.566	474
93.5699	474
93.5738	474
93.5776	474
93.5815	474
93.5854	474
93.5893	474
93.5931	474
93.597	474
93.6009	474
93.6048	474
93.6087	474
93.6125	474
93.6164	474
93.818	475
93.8219	476
93.8258	477
93.8297	478
93.8335	478
93.8374	479
