57.1598	54
57.1598	55
57.1637	53
57.1637	54
57.1637	55
57.2587	53
57.2587	54
57.2587	55
57.2625	53
57.2625	54
57.2625	55
57.2664	53
57.2664	54
57.2664	55
57.2703	53
57.2703	54
57.2703	55
57.2742	53
57.2742	54
57.2742	55
57.278	53
57.278	54
57.278	55
57.2819	53
57.2819	54
57.2819	55
57.2858	53
57.2858	54
57.2858	55
57.2897	53
57.2897	54
57.2897	55
57.2936	53
57.2936	54
57.2936	55
57.2974	53
57.2974	54
57.2974	55
57.3013	53
57.3013	54
57.3013	55
57.3052	53
57.3052	54
57.3052	55
57.3091	53
57.3091	54
57.3091	55
57.3129	53
57.3129	54
57.3129	55
57.3168	53
57.3168	54
57.3168	55
57.3207	53
57.3207	54
57.3207	55
57.3265	53
57.3265	54
57.3265	55
57.3304	53
57.3304	54
57.3304	55
57.342	53
57.342	54
57.342	55
57.3459	53
57.3459	54
57.3459	55
57.3498	53
57.3498	54
57.3498	55
57.3537	53
57.3537	54
57.3537	55
57.3575	53
57.3575	54
57.3575	55
57.5595	54
57.5595	55
57.5979	53
57.5979	54
57.5979	55
57.6134	53
57.6134	54
57.6134	55
57.6173	53
57.6173	54
57.6173	55
57.7104	53
57.7104	54
57.7104	55
57.7142	53
57.7142	54
57.7142	55
57.7181	53
57.7181	54
57.7181	55
57.722	53
57.722	54
57.722	55
57.7259	53
57.7259	54
57.7259	55
57.7298	53
57.7298	54
57.7298	55
57.7336	53
57.7336	54
57.7336	55
57.7375	53
57.7375	54
57.7375	55
57.7414	53
57.7414	54
57.7414	55
57.7453	53
57.7453	54
57.7453	55
57.7491	53
57.7491	54
57.7491	55
57.753	53
57.753	54
57.753	55
57.7569	53
57.7569	54
57.7569	55
57.7608	53
57.7608	54
57.7608	55
57.7647	53
57.7647	54
57.7647	55
57.7685	53
57.7685	54
57.7685	55
57.7724	53
57.7724	54
57.7724	55
57.7763	53
57.7763	54
57.7763	55
57.7763	56
57.7802	54
57.7802	55
57.7802	56
57.7918	54
57.7918	55
57.7918	56
57.7957	54
57.7957	55
57.7957	56
57.7996	54
57.7996	55
57.7996	56
57.8034	54
57.8034	55
57.8034	56
57.8073	54
57.8073	55
57.8073	56
58.0496	54
58.0496	55
58.0496	56
58.0651	54
58.0651	55
58.0651	56
58.069	54
58.069	55
58.069	56
58.164	54
58.164	55
58.164	56
58.1679	54
58.1679	55
58.1679	56
58.1718	54
58.1718	55
58.1718	56
58.1757	54
58.1757	55
58.1757	56
58.1795	54
58.1795	55
58.1795	56
58.1834	54
58.1834	55
58.1834	56
58.1873	54
58.1873	55
58.1873	56
58.1912	54
58.1912	55
58.1912	56
58.195	54
58.195	55
58.195	56
58.1989	54
58.1989	55
58.1989	56
58.2028	54
58.2028	55
58.2028	56
58.2067	54
58.2067	55
58.2067	56
58.2105	54
58.2105	55
58.2105	56
58.2144	54
58.2144	55
58.2144	56
58.2183	54
58.2183	55
58.2183	56
58.2222	54
58.2222	55
58.2222	56
58.2261	54
58.2261	55
58.2261	56
58.2299	54
58.2299	55
58.2299	56
58.2338	54
58.2338	55
58.2338	56
58.2377	54
58.2377	55
58.2377	56
58.2493	54
58.2493	55
58.2493	56
58.2532	54
58.2532	55
58.2532	56
58.2571	54
58.2571	55
58.2571	56
58.261	54
58.261	55
58.261	56
58.2648	54
58.2648	55
58.2648	56
58.5091	54
58.5091	55
58.5091	56
58.5246	54
58.5246	55
58.5246	56
58.5285	54
58.5285	55
58.5285	56
58.6254	54
58.6254	55
58.6254	56
58.6293	54
58.6293	55
58.6293	56
58.6332	54
58.6332	55
58.6332	56
58.6371	54
58.6371	55
58.6371	56
58.6409	54
58.6409	55
58.6409	56
58.6448	54
58.6448	55
58.6448	56
58.6487	54
58.6487	55
58.6487	56
58.6526	54
58.6526	55
58.6526	56
58.6564	54
58.6564	55
58.6564	56
58.6603	54
58.6603	55
58.6603	56
58.6642	54
58.6642	55
58.6642	56
58.6681	54
58.6681	55
58.6681	56
58.672	54
58.672	55
58.672	56
58.6758	54
58.6758	55
58.6758	56
58.6797	54
58.6797	55
58.6797	56
58.6836	54
58.6836	55
58.6836	56
58.6875	54
58.6875	55
58.6875	56
58.6913	54
58.6913	55
58.6913	56
58.6952	54
58.6952	55
58.6952	56
58.6991	54
58.6991	55
58.6991	56
58.7107	54
58.7107	55
58.7107	56
58.7146	54
58.7146	55
58.7146	56
58.7146	57
58.7185	55
58.7185	56
58.7185	57
58.7224	55
58.7224	56
58.7224	57
58.7262	55
58.7262	56
58.7262	57
58.9666	55
58.9666	56
58.9666	57
58.9821	55
58.9821	56
58.9821	57
58.986	55
58.986	56
58.986	57
59.0849	55
59.0849	56
59.0849	57
59.0888	55
59.0888	56
59.0888	57
59.0926	55
59.0926	56
59.0926	57
59.0965	55
59.0965	56
59.0965	57
59.1004	55
59.1004	56
59.1004	57
59.1043	55
59.1043	56
59.1043	57
59.1082	55
59.1082	56
59.1082	57
59.112	55
59.112	56
59.112	57
59.1159	55
59.1159	56
59.1159	57
59.1198	55
59.1198	56
59.1198	57
59.1237	55
59.1237	56
59.1237	57
59.1275	55
59.1275	56
59.1275	57
59.1314	55
59.1314	56
59.1314	57
59.1353	55
59.1353	56
59.1353	57
59.1392	55
59.1392	56
59.1392	57
59.145	55
59.145	56
59.145	57
59.1489	55
59.1489	56
59.1489	57
59.1527	55
59.1527	56
59.1527	57
59.1566	55
59.1566	56
59.1566	57
59.1605	55
59.1605	56
59.1605	57
59.1721	55
59.1721	56
59.1721	57
59.176	55
59.176	56
59.176	57
59.1799	55
59.1799	56
59.1799	57
59.1838	55
59.1838	56
59.1838	57
59.1876	55
59.1876	56
59.1876	57
59.3896	56
59.3896	57
59.4358	55
59.4358	56
59.4358	57
59.4513	55
59.4513	56
59.4513	57
59.4552	55
59.4552	56
59.4552	57
59.5521	55
59.5521	56
59.5521	57
59.556	55
59.556	56
59.556	57
59.5599	55
59.5599	56
59.5599	57
59.5637	55
59.5637	56
59.5637	57
59.5676	55
59.5676	56
59.5676	57
59.5715	55
59.5715	56
59.5715	57
59.5754	55
59.5754	56
59.5754	57
59.5792	55
59.5792	56
59.5792	57
59.5831	55
59.5831	56
59.5831	57
59.587	55
59.587	56
59.587	57
59.5909	55
59.5909	56
59.5909	57
59.5948	55
59.5948	56
59.5948	57
59.5986	55
59.5986	56
59.5986	57
59.6025	55
59.6025	56
59.6025	57
59.6064	55
59.6064	56
59.6064	57
59.6103	55
59.6103	56
59.6103	57
59.6141	55
59.6141	56
59.6141	57
59.618	55
59.618	56
59.618	57
59.6219	55
59.6219	56
59.6219	57
59.6258	55
59.6258	56
59.6258	57
59.6374	55
59.6374	56
59.6374	57
59.6413	55
59.6413	56
59.6413	57
59.6452	55
59.6452	56
59.6452	57
59.6452	58
59.649	56
59.649	57
59.649	58
59.6529	56
59.6529	57
59.6529	58
59.903	56
59.903	57
59.903	58
59.9185	56
59.9185	57
59.9185	58
59.9224	56
59.9224	57
59.9224	58
60.0213	56
60.0213	57
60.0213	58
60.0251	56
60.0251	57
60.0251	58
60.029	56
60.029	57
60.029	58
60.0329	56
60.0329	57
60.0329	58
60.0368	56
60.0368	57
60.0368	58
60.0406	56
60.0406	57
60.0406	58
60.0445	56
60.0445	57
60.0445	58
60.0484	56
60.0484	57
60.0484	58
60.0523	56
60.0523	57
60.0523	58
60.0562	56
60.0562	57
60.0562	58
60.06	56
60.06	57
60.06	58
60.0639	56
60.0639	57
60.0639	58
60.0678	56
60.0678	57
60.0678	58
60.0717	56
60.0717	57
60.0717	58
60.0755	56
60.0755	57
60.0755	58
60.0794	56
60.0794	57
60.0794	58
60.0833	56
60.0833	57
60.0833	58
60.0872	56
60.0872	57
60.0872	58
60.0911	56
60.0911	57
60.0911	58
60.0949	56
60.0949	57
60.0949	58
60.1066	56
60.1066	57
60.1066	58
60.1104	56
60.1104	57
60.1104	58
60.1143	56
60.1143	57
60.1143	58
60.1182	56
60.1182	57
60.1182	58
60.1221	56
60.1221	57
60.1221	58
60.126	56
60.126	57
60.126	58
60.378	56
60.378	57
60.378	58
60.3935	56
60.3935	57
60.3935	58
60.3974	56
60.3974	57
60.3974	58
60.4982	56
60.4982	57
60.4982	58
60.5021	56
60.5021	57
60.5021	58
60.5059	56
60.5059	57
60.5059	58
60.5098	56
60.5098	57
60.5098	58
60.5137	56
60.5137	57
60.5137	58
60.5176	56
60.5176	57
60.5176	58
60.5214	56
60.5214	57
60.5214	58
60.5253	56
60.5253	57
60.5253	58
60.5292	56
60.5292	57
60.5292	58
60.5331	56
60.5331	57
60.5331	58
60.5369	56
60.5369	57
60.5369	58
60.5408	56
60.5408	57
60.5408	58
60.5447	56
60.5447	57
60.5447	58
60.5486	56
60.5486	57
60.5486	58
60.5525	56
60.5525	57
60.5525	58
60.5563	56
60.5563	57
60.5563	58
60.5602	56
60.5602	57
60.5602	58
60.5641	56
60.5641	57
60.5641	58
60.568	56
60.568	57
60.568	58
60.5718	56
60.5718	57
60.5718	58
60.5835	56
60.5835	57
60.5835	58
60.5874	56
60.5874	57
60.5874	58
60.5912	56
60.5912	57
60.5912	58
60.5951	56
60.5951	57
60.5951	58
60.599	56
60.599	57
60.599	58
60.6029	56
60.6029	57
60.6029	58
60.6029	59
60.851	57
60.851	58
60.851	59
60.8665	57
60.8665	58
60.8665	59
60.8704	57
60.8704	58
60.8704	59
60.9712	57
60.9712	58
60.9712	59
60.9751	57
60.9751	58
60.9751	59
60.979	57
60.979	58
60.979	59
60.9828	57
60.9828	58
60.9828	59
60.9867	57
60.9867	58
60.9867	59
60.9906	57
60.9906	58
60.9906	59
60.9945	57
60.9945	58
60.9945	59
60.9984	57
60.9984	58
60.9984	59
61.0022	57
61.0022	58
61.0022	59
61.0061	57
61.0061	58
61.0061	59
61.01	57
61.01	58
61.01	59
61.0139	57
61.0139	58
61.0139	59
61.0177	57
61.0177	58
61.0177	59
61.0236	57
61.0236	58
61.0236	59
61.0274	57
61.0274	58
61.0274	59
61.0313	57
61.0313	58
61.0313	59
61.0352	57
61.0352	58
61.0352	59
61.0391	57
61.0391	58
61.0391	59
61.0429	57
61.0429	58
61.0429	59
61.0468	57
61.0468	58
61.0468	59
61.0584	57
61.0584	58
61.0584	59
61.0623	57
61.0623	58
61.0623	59
61.0662	57
61.0662	58
61.0662	59
61.0701	57
61.0701	58
61.0701	59
61.074	57
61.074	58
61.074	59
61.0778	57
61.0778	58
61.0778	59
61.2798	58
61.2798	59
61.3357	57
61.3357	58
61.3357	59
61.3512	57
61.3512	58
61.3512	59
61.3551	57
61.3551	58
61.3551	59
61.4559	57
61.4559	58
61.4559	59
61.4598	57
61.4598	58
61.4598	59
61.4636	57
61.4636	58
61.4636	59
61.4675	57
61.4675	58
61.4675	59
61.4714	57
61.4714	58
61.4714	59
61.4753	57
61.4753	58
61.4753	59
61.4791	57
61.4791	58
61.4791	59
61.483	57
61.483	58
61.483	59
61.4869	57
61.4869	58
61.4869	59
61.4908	57
61.4908	58
61.4908	59
61.4946	57
61.4946	58
61.4946	59
61.4985	57
61.4985	58
61.4985	59
61.5024	57
61.5024	58
61.5024	59
61.5063	57
61.5063	58
61.5063	59
61.5102	57
61.5102	58
61.5102	59
61.514	57
61.514	58
61.514	59
61.5179	57
61.5179	58
61.5179	59
61.5218	57
61.5218	58
61.5218	59
61.5257	57
61.5257	58
61.5257	59
61.5295	57
61.5295	58
61.5295	59
61.5412	57
61.5412	58
61.5412	59
61.5451	57
61.5451	58
61.5451	59
61.5489	57
61.5489	58
61.5489	59
61.5528	57
61.5528	58
61.5528	59
61.5567	57
61.5567	58
61.5567	59
61.5606	57
61.5606	58
61.5606	59
61.8165	57
61.8165	58
61.8165	59
61.832	57
61.832	58
61.832	59
61.832	60
61.8359	58
61.8359	59
61.8359	60
61.9367	58
61.9367	59
61.9367	60
61.9405	58
61.9405	59
61.9405	60
61.9444	58
61.9444	59
61.9444	60
61.9483	58
61.9483	59
61.9483	60
61.9522	58
61.9522	59
61.9522	60
61.9561	58
61.9561	59
61.9561	60
61.9599	58
61.9599	59
61.9599	60
61.9638	58
61.9638	59
61.9638	60
61.9677	58
61.9677	59
61.9677	60
61.9716	58
61.9716	59
61.9716	60
61.9754	58
61.9754	59
61.9754	60
61.9793	58
61.9793	59
61.9793	60
61.9832	58
61.9832	59
61.9832	60
61.9871	58
61.9871	59
61.9871	60
61.9909	58
61.9909	59
61.9909	60
61.9948	58
61.9948	59
61.9948	60
61.9987	58
61.9987	59
61.9987	60
62.0026	58
62.0026	59
62.0026	60
62.0065	58
62.0065	59
62.0065	60
62.0103	58
62.0103	59
62.0103	60
62.022	58
62.022	59
62.022	60
62.0258	58
62.0258	59
62.0258	60
62.0297	58
62.0297	59
62.0297	60
62.0336	58
62.0336	59
62.0336	60
62.0375	58
62.0375	59
62.0375	60
62.0414	58
62.0414	59
62.0414	60
62.2433	59
62.2433	60
62.305	58
62.305	59
62.305	60
62.3225	58
62.3225	59
62.3225	60
62.3263	58
62.3263	59
62.3263	60
62.4271	58
62.4271	59
62.4271	60
62.431	58
62.431	59
62.431	60
62.4349	58
62.4349	59
62.4349	60
62.4388	58
62.4388	59
62.4388	60
62.4427	58
62.4427	59
62.4427	60
62.4465	58
62.4465	59
62.4465	60
62.4504	58
62.4504	59
62.4504	60
62.4543	58
62.4543	59
62.4543	60
62.4582	58
62.4582	59
62.4582	60
62.462	58
62.462	59
62.462	60
62.4659	58
62.4659	59
62.4659	60
62.4698	58
62.4698	59
62.4698	60
62.4737	58
62.4737	59
62.4737	60
62.4776	58
62.4776	59
62.4776	60
62.4814	58
62.4814	59
62.4814	60
62.4853	58
62.4853	59
62.4853	60
62.4892	58
62.4892	59
62.4892	60
62.4931	58
62.4931	59
62.4931	60
62.4969	58
62.4969	59
62.4969	60
62.5008	58
62.5008	59
62.5008	60
62.5124	58
62.5124	59
62.5124	60
62.5163	58
62.5163	59
62.5163	60
62.5202	58
62.5202	59
62.5202	60
62.5241	58
62.5241	59
62.5241	60
62.528	58
62.528	59
62.528	60
62.5318	58
62.5318	59
62.5318	60
62.7335	58
62.7335	59
62.7335	60
62.7955	58
62.7955	59
62.7955	60
62.811	58
62.811	59
62.811	60
62.8149	58
62.8149	59
62.8149	60
62.8149	61
62.9157	59
62.9157	60
62.9157	61
62.9196	59
62.9196	60
62.9196	61
62.9234	59
62.9234	60
62.9234	61
62.9273	59
62.9273	60
62.9273	61
62.9312	59
62.9312	60
62.9312	61
62.9351	59
62.9351	60
62.9351	61
62.939	59
62.939	60
62.939	61
62.9428	59
62.9428	60
62.9428	61
62.9467	59
62.9467	60
62.9467	61
62.9506	59
62.9506	60
62.9506	61
62.9545	59
62.9545	60
62.9545	61
62.9583	59
62.9583	60
62.9583	61
62.9642	59
62.9642	60
62.9642	61
62.968	59
62.968	60
62.968	61
62.9719	59
62.9719	60
62.9719	61
62.9758	59
62.9758	60
62.9758	61
62.9797	59
62.9797	60
62.9797	61
62.9835	59
62.9835	60
62.9835	61
62.9874	59
62.9874	60
62.9874	61
62.9913	59
62.9913	60
62.9913	61
63.0029	59
63.0029	60
63.0029	61
63.0068	59
63.0068	60
63.0068	61
63.0107	59
63.0107	60
63.0107	61
63.0146	59
63.0146	60
63.0146	61
63.0184	59
63.0184	60
63.0184	61
63.0223	59
63.0223	60
63.0223	61
63.2278	59
63.2278	60
63.2278	61
63.2899	59
63.2899	60
63.2899	61
63.3054	59
63.3054	60
63.3054	61
63.3092	59
63.3092	60
63.3092	61
63.4081	60
63.4081	61
63.4101	60
63.4101	61
63.412	59
63.412	60
63.4139	59
63.4159	58
63.4178	57
63.4198	56
63.4198	57
63.4217	56
63.4236	55
63.4236	56
63.4256	55
63.4275	54
63.4275	55
63.4294	54
63.4314	53
63.4314	54
63.4333	53
63.4353	52
63.4353	53
63.4372	52
63.4391	51
63.4391	52
63.4411	51
63.443	50
63.445	49
63.445	50
63.4469	49
63.4488	48
63.4488	49
63.4508	48
63.4527	47
63.4527	48
63.4547	47
63.4566	46
63.4566	47
63.4585	46
63.4605	45
63.4605	46
63.4624	45
63.4643	44
63.4643	45
63.4663	44
63.4682	43
63.4682	44
63.4702	43
63.4721	42
63.474	41
63.474	42
63.476	41
63.4779	40
63.4779	41
63.4799	40
63.4818	39
63.4818	40
63.4837	39
63.4934	38
63.4934	39
63.4954	38
63.4973	37
63.4973	38
63.4992	37
63.5012	36
63.5012	37
63.5031	36
63.5051	35
63.5051	36
63.507	35
63.5089	34
63.5089	35
63.5109	34
63.5128	33
63.5147	32
63.5147	33
63.7183	32
63.7202	31
63.7202	32
63.7803	31
63.7823	30
63.7823	31
63.7978	30
63.7997	29
63.8017	28
63.8017	29
63.8036	28
63.8036	29
63.8521	28
63.8521	29
63.854	28
63.854	29
63.8559	28
63.8559	29
63.8598	27
63.8598	28
63.8598	29
63.8637	27
63.8637	28
63.8637	29
63.8676	27
63.8676	28
63.8676	29
63.8715	27
63.8715	28
63.8715	29
63.8753	27
63.8753	28
63.8753	29
63.8792	27
63.8792	28
63.8792	29
63.8831	27
63.8831	28
63.8831	29
63.887	27
63.887	28
63.887	29
63.8986	27
63.8986	28
63.8986	29
63.9025	27
63.9025	28
63.9025	29
63.9063	27
63.9063	28
63.9063	29
64.1409	27
64.1409	28
64.1409	29
64.1545	27
64.1545	28
64.1545	29
64.2049	27
64.2049	28
64.2049	29
64.2088	27
64.2088	28
64.2088	29
64.2088	30
64.2127	28
64.2127	29
64.2127	30
64.2165	28
64.2165	29
64.2165	30
64.2204	28
64.2204	29
64.2204	30
64.2243	28
64.2243	29
64.2243	30
64.2282	28
64.2282	29
64.2282	30
64.232	28
64.232	29
64.232	30
64.2359	28
64.2359	29
64.2359	30
64.2476	28
64.2476	29
64.2476	30
64.2514	28
64.2514	29
64.2514	30
64.2553	28
64.2553	29
64.2553	30
64.4572	29
64.4572	30
64.4899	28
64.4899	29
64.4899	30
64.5015	28
64.5015	29
64.5015	30
64.5539	28
64.5539	29
64.5539	30
64.5577	28
64.5577	29
64.5577	30
64.5616	28
64.5616	29
64.5616	30
64.5655	28
64.5655	29
64.5655	30
64.5694	28
64.5694	29
64.5694	30
64.5733	28
64.5733	29
64.5733	30
64.5771	28
64.5771	29
64.5771	30
64.581	28
64.581	29
64.581	30
64.5849	28
64.5849	29
64.5849	30
64.5965	28
64.5965	29
64.5965	30
64.6004	28
64.6004	29
64.6004	30
64.6043	28
64.6043	29
64.6043	30
64.8062	29
64.8062	30
64.8408	28
64.8408	29
64.8408	30
64.8524	28
64.8524	29
64.8524	30
64.9048	28
64.9048	29
64.9048	30
64.9086	28
64.9086	29
64.9086	30
64.9086	31
64.9125	29
64.9125	30
64.9125	31
64.9164	29
64.9164	30
64.9164	31
64.9203	29
64.9203	30
64.9203	31
64.9241	29
64.9241	30
64.9241	31
64.928	29
64.928	30
64.928	31
64.9319	29
64.9319	30
64.9319	31
64.9358	29
64.9358	30
64.9358	31
64.9474	29
64.9474	30
64.9474	31
64.9513	29
64.9513	30
64.9513	31
64.9552	29
64.9552	30
64.9552	31
65.1571	30
65.1571	31
65.1936	29
65.1936	30
65.1936	31
65.2053	29
65.2053	30
65.2053	31
65.2576	29
65.2576	30
65.2576	31
65.2615	29
65.2615	30
65.2615	31
65.2654	29
65.2654	30
65.2654	31
65.2692	29
65.2692	30
65.2692	31
65.2731	29
65.2731	30
65.2731	31
65.277	29
65.277	30
65.277	31
65.2809	29
65.2809	30
65.2809	31
65.2847	29
65.2847	30
65.2847	31
65.2886	29
65.2886	30
65.2886	31
65.2925	29
65.2925	30
65.2925	31
65.3041	29
65.3041	30
65.3041	31
65.308	29
65.308	30
65.308	31
65.3119	29
65.3119	30
65.3119	31
65.5523	29
65.5523	30
65.5523	31
65.5639	29
65.5639	30
65.5639	31
65.6201	29
65.6201	30
65.6201	31
65.624	29
65.624	30
65.624	31
65.6279	29
65.6279	30
65.6279	31
65.6318	29
65.6318	30
65.6318	31
65.6318	32
65.6356	30
65.6356	31
65.6356	32
65.6395	30
65.6395	31
65.6395	32
65.6434	30
65.6434	31
65.6434	32
65.6473	30
65.6473	31
65.6473	32
65.6511	30
65.6511	31
65.6511	32
65.655	30
65.655	31
65.655	32
65.6667	30
65.6667	31
65.6667	32
65.6705	30
65.6705	31
65.6705	32
65.6744	30
65.6744	31
65.6744	32
65.8764	31
65.8764	32
65.9148	30
65.9148	31
65.9148	32
65.9264	30
65.9264	31
65.9264	32
65.9865	30
65.9865	31
65.9865	32
65.9904	30
65.9904	31
65.9904	32
65.9943	30
65.9943	31
65.9943	32
65.9982	30
65.9982	31
65.9982	32
66.002	30
66.002	31
66.002	32
66.0059	30
66.0059	31
66.0059	32
66.0098	30
66.0098	31
66.0098	32
66.0137	30
66.0137	31
66.0137	32
66.0176	30
66.0176	31
66.0176	32
66.0214	30
66.0214	31
66.0214	32
66.0331	30
66.0331	31
66.0331	32
66.0369	30
66.0369	31
66.0369	32
66.0408	30
66.0408	31
66.0408	32
66.2428	31
66.2428	32
66.2812	30
66.2812	31
66.2812	32
66.2928	30
66.2928	31
66.2928	32
66.3529	30
66.3529	31
66.3529	32
66.3568	30
66.3568	31
66.3568	32
66.3607	30
66.3607	31
66.3607	32
66.3646	30
66.3646	31
66.3646	32
66.3685	30
66.3685	31
66.3685	32
66.3685	33
66.3723	31
66.3723	32
66.3723	33
66.3762	31
66.3762	32
66.3762	33
66.3801	31
66.3801	32
66.3801	33
66.384	31
66.384	32
66.384	33
66.3878	31
66.3878	32
66.3878	33
66.3995	31
66.3995	32
66.3995	33
66.4034	31
66.4034	32
66.4034	33
66.4072	31
66.4072	32
66.4072	33
66.6092	32
66.6092	33
66.6496	31
66.6496	32
66.6496	33
66.6612	31
66.6612	32
66.6612	33
66.7213	31
66.7213	32
66.7213	33
66.7252	31
66.7252	32
66.7252	33
66.729	31
66.729	32
66.729	33
66.7329	31
66.7329	32
66.7329	33
66.7368	31
66.7368	32
66.7368	33
66.7407	31
66.7407	32
66.7407	33
66.7446	31
66.7446	32
66.7446	33
66.7484	31
66.7484	32
66.7484	33
66.7523	31
66.7523	32
66.7523	33
66.7562	31
66.7562	32
66.7562	33
66.7601	31
66.7601	32
66.7601	33
66.7717	31
66.7717	32
66.7717	33
66.7756	31
66.7756	32
66.7756	33
66.7795	31
66.7795	32
66.7795	33
67.0237	31
67.0237	32
67.0237	33
67.0354	31
67.0354	32
67.0354	33
67.0993	31
67.0993	32
67.0993	33
67.1032	31
67.1032	32
67.1032	33
67.1071	31
67.1071	32
67.1071	33
67.111	31
67.111	32
67.111	33
67.1148	31
67.1148	32
67.1148	33
67.1187	31
67.1187	32
67.1187	33
67.1226	31
67.1226	32
67.1226	33
67.1226	34
67.1265	32
67.1265	33
67.1265	34
67.1304	32
67.1304	33
67.1304	34
67.1342	32
67.1342	33
67.1342	34
67.1381	32
67.1381	33
67.1381	34
67.1497	32
67.1497	33
67.1497	34
67.1536	32
67.1536	33
67.1536	34
67.1575	32
67.1575	33
67.1575	34
67.3594	33
67.3594	34
67.4018	32
67.4018	33
67.4018	34
67.4134	32
67.4134	33
67.4134	34
67.4812	32
67.4812	33
67.4812	34
67.4851	32
67.4851	33
67.4851	34
67.489	32
67.489	33
67.489	34
67.4929	32
67.4929	33
67.4929	34
67.4968	32
67.4968	33
67.4968	34
67.5006	32
67.5006	33
67.5006	34
67.5045	32
67.5045	33
67.5045	34
67.5084	32
67.5084	33
67.5084	34
67.5123	32
67.5123	33
67.5123	34
67.5161	32
67.5161	33
67.5161	34
67.52	32
67.52	33
67.52	34
67.5317	32
67.5317	33
67.5317	34
67.5355	32
67.5355	33
67.5355	34
67.5394	32
67.5394	33
67.5394	34
67.7413	33
67.7413	34
67.7837	32
67.7837	33
67.7837	34
67.7953	32
67.7953	33
67.7953	34
67.8612	32
67.8612	33
67.8612	34
67.8651	32
67.8651	33
67.8651	34
67.869	32
67.869	33
67.869	34
67.8729	32
67.8729	33
67.8729	34
67.8767	32
67.8767	33
67.8767	34
67.8806	32
67.8806	33
67.8806	34
67.8845	32
67.8845	33
67.8845	34
67.8884	32
67.8884	33
67.8884	34
67.8884	35
67.8922	33
67.8922	34
67.8922	35
67.8961	33
67.8961	34
67.8961	35
67.9	33
67.9	34
67.9	35
67.9116	33
67.9116	34
67.9116	35
67.9155	33
67.9155	34
67.9155	35
67.9194	33
67.9194	34
67.9194	35
68.1213	34
68.1213	35
68.1675	33
68.1675	34
68.1675	35
68.1792	33
68.1792	34
68.1792	35
68.247	33
68.247	34
68.247	35
68.2509	33
68.2509	34
68.2509	35
68.2548	33
68.2548	34
68.2548	35
68.2587	33
68.2587	34
68.2587	35
68.2625	33
68.2625	34
68.2625	35
68.2664	33
68.2664	34
68.2664	35
68.2703	33
68.2703	34
68.2703	35
68.2742	33
68.2742	34
68.2742	35
68.278	33
68.278	34
68.278	35
68.2819	33
68.2819	34
68.2819	35
68.2858	33
68.2858	34
68.2858	35
68.2897	33
68.2897	34
68.2897	35
68.3013	33
68.3013	34
68.3013	35
68.3052	33
68.3052	34
68.3052	35
68.3091	33
68.3091	34
68.3091	35
68.5553	33
68.5553	34
68.5553	35
68.5669	33
68.5669	34
68.5669	35
68.6367	33
68.6367	34
68.6367	35
68.6406	33
68.6406	34
68.6406	35
68.6444	33
68.6444	34
68.6444	35
68.6483	33
68.6483	34
68.6483	35
68.6522	33
68.6522	34
68.6522	35
68.6561	33
68.6561	34
68.6561	35
68.66	33
68.66	34
68.66	35
68.6638	33
68.6638	34
68.6638	35
68.6677	33
68.6677	34
68.6677	35
68.6716	33
68.6716	34
68.6716	35
68.6716	36
68.6755	34
68.6755	35
68.6755	36
68.6793	34
68.6793	35
68.6793	36
68.691	34
68.691	35
68.691	36
68.6949	34
68.6949	35
68.6949	36
68.6987	34
68.6987	35
68.6987	36
68.9007	35
68.9007	36
68.9508	34
68.9508	35
68.9508	36
68.9624	34
68.9624	35
68.9624	36
69.0341	34
69.0341	35
69.0341	36
69.038	34
69.038	35
69.038	36
69.0419	34
69.0419	35
69.0419	36
69.0458	34
69.0458	35
69.0458	36
69.0496	34
69.0496	35
69.0496	36
69.0535	34
69.0535	35
69.0535	36
69.0574	34
69.0574	35
69.0574	36
69.0613	34
69.0613	35
69.0613	36
69.0651	34
69.0651	35
69.0651	36
69.069	34
69.069	35
69.069	36
69.0729	34
69.0729	35
69.0729	36
69.0768	34
69.0768	35
69.0768	36
69.0884	34
69.0884	35
69.0884	36
69.0923	34
69.0923	35
69.0923	36
69.0962	34
69.0962	35
69.0962	36
69.2981	35
69.2981	36
69.3482	34
69.3482	35
69.3482	36
69.3598	34
69.3598	35
69.3598	36
69.4296	34
69.4296	35
69.4296	36
69.4335	34
69.4335	35
69.4335	36
69.4374	34
69.4374	35
69.4374	36
69.4412	34
69.4412	35
69.4412	36
69.4451	34
69.4451	35
69.4451	36
69.449	34
69.449	35
69.449	36
69.4529	34
69.4529	35
69.4529	36
69.4567	34
69.4567	35
69.4567	36
69.4606	34
69.4606	35
69.4606	36
69.4645	34
69.4645	35
69.4645	36
69.4684	34
69.4684	35
69.4684	36
69.4684	37
69.4723	35
69.4723	36
69.4723	37
69.4839	35
69.4839	36
69.4839	37
69.4878	35
69.4878	36
69.4878	37
69.4916	35
69.4916	36
69.4916	37
69.6936	36
69.6936	37
69.7475	35
69.7475	36
69.7475	37
69.7592	35
69.7592	36
69.7592	37
69.8309	35
69.8309	36
69.8309	37
69.8348	35
69.8348	36
69.8348	37
69.8387	35
69.8387	36
69.8387	37
69.8425	35
69.8425	36
69.8425	37
69.8464	35
69.8464	36
69.8464	37
69.8503	35
69.8503	36
69.8503	37
69.8542	35
69.8542	36
69.8542	37
69.8581	35
69.8581	36
69.8581	37
69.8619	35
69.8619	36
69.8619	37
69.8658	35
