27.6145	80
27.6184	80
27.6223	80
27.6262	80
27.63	80
27.6339	80
27.6378	80
27.9868	79
27.9887	78
27.9906	77
27.9926	76
27.9945	76
27.9964	75
27.9984	75
28.0003	74
28.0023	74
28.0042	73
28.0061	73
28.0081	72
28.01	72
28.012	71
28.0139	71
28.0158	70
28.0178	70
28.0197	69
28.0217	69
28.0236	68
28.0255	67
28.0275	67
28.0294	66
28.0313	66
28.0333	65
28.0352	65
28.0372	64
28.0391	64
28.041	63
28.043	63
28.0449	62
28.0469	62
28.0488	61
28.0507	61
28.0527	60
28.0546	60
28.0565	59
28.0585	59
28.0604	58
28.0624	58
28.0643	57
28.0662	56
28.0682	56
28.0701	55
28.0721	55
28.074	54
28.0759	54
28.0779	53
28.0798	53
28.0818	52
28.0837	52
28.0856	51
28.0876	51
28.0895	50
28.0914	50
28.0934	49
28.0953	48
28.0973	47
28.0992	46
28.1011	45
28.1031	44
28.105	43
28.107	42
28.1089	41
28.1108	40
28.1128	39
28.4734	39
28.4772	39
28.4811	39
28.485	39
28.4889	39
28.4927	39
28.4966	39
28.5005	39
28.5044	39
28.5082	39
28.5121	39
28.516	39
28.5218	39
28.5257	39
28.5296	39
28.5334	39
28.5373	39
28.5412	39
28.7431	39
28.7835	39
28.7874	39
28.7913	39
28.7952	39
28.799	39
28.8029	39
28.8068	39
28.8107	39
28.8146	39
28.8184	39
28.8223	39
28.8262	39
28.8301	39
28.8339	39
28.8378	39
28.8417	39
28.8456	39
28.8495	39
28.8533	39
29.0937	39
29.0976	40
29.1015	40
29.1054	40
29.1092	40
29.1131	40
29.117	40
29.1209	40
29.1247	40
29.1286	40
29.1325	40
29.1364	40
29.1403	40
29.1441	40
29.148	40
29.1519	40
29.1558	40
29.1596	40
29.1635	40
29.3655	40
29.4078	40
29.4117	40
29.4155	40
29.4194	40
29.4233	40
29.4272	40
29.4311	40
29.4349	40
29.4388	40
29.4427	40
29.4466	40
29.4504	40
29.4543	40
29.4582	40
29.4621	40
29.4659	40
29.4698	40
29.4737	40
29.4776	40
29.6795	40
29.7238	40
29.7277	40
29.7315	40
29.7354	41
29.7393	41
29.7432	41
29.7471	41
29.7509	41
29.7548	41
29.7587	41
29.7626	41
29.7664	41
29.7703	41
29.7742	41
29.7781	41
29.782	41
29.7858	41
29.7897	41
29.7936	41
29.9955	41
30.0417	41
30.0456	41
30.0495	41
30.0534	41
30.0572	41
30.0611	41
30.065	41
30.0689	41
30.0728	41
30.0766	41
30.0805	41
30.0844	41
30.0883	41
30.0921	41
30.096	41
30.0999	41
30.1038	41
30.1076	41
30.1115	41
30.1154	41
30.3674	41
30.3713	41
30.3752	41
30.3791	41
30.3829	41
30.3868	42
30.3907	42
30.3946	42
30.3984	42
30.4023	42
30.4062	42
30.4101	42
30.414	42
30.4178	42
30.4217	42
30.4256	42
30.4295	42
30.4333	42
30.4372	42
30.4411	42
30.643	42
30.697	42
30.7009	42
30.7048	42
30.7086	42
30.7125	42
30.7164	42
30.7203	42
30.7241	42
30.728	42
30.7319	42
30.7358	42
30.7397	42
30.7435	42
30.7474	42
30.7513	42
30.7552	42
30.759	42
30.7629	42
30.7668	42
30.7707	42
30.9726	42
31.0285	42
31.0324	42
31.0363	42
31.0401	42
31.044	42
31.0479	42
31.0518	43
31.0557	43
31.0595	43
31.0634	43
31.0673	43
31.0712	43
31.075	43
31.0789	43
31.0828	43
31.0867	43
31.0905	43
31.0944	43
31.0983	43
31.1022	43
31.3041	43
31.362	43
31.3658	43
31.3697	43
31.3736	43
31.3775	43
31.3813	43
31.3852	43
31.3891	43
31.393	43
31.3969	43
31.4007	43
31.4046	43
31.4085	43
31.4124	43
31.4162	43
31.4201	43
31.424	43
31.4279	43
31.4318	43
31.4356	43
31.4395	43
31.7032	43
31.707	43
31.7109	43
31.7148	43
31.7187	43
31.7226	43
31.7264	43
31.7303	43
31.7342	44
31.7381	44
31.7419	44
31.7458	44
31.7497	44
31.7536	44
31.7575	44
31.7613	44
31.7652	44
31.7691	44
31.773	44
31.7768	44
31.7807	44
31.9827	44
32.0483	44
32.0521	44
32.056	44
32.0599	44
32.0638	44
32.0676	44
32.0715	44
32.0754	44
32.0793	44
32.0831	44
32.087	44
32.0909	44
32.0948	44
32.0987	44
32.1025	44
32.1064	44
32.1103	44
32.1142	44
32.118	44
32.1219	44
32.1258	44
32.3277	44
32.3953	44
32.3991	44
32.403	44
32.4069	44
32.4108	44
32.4147	44
32.4185	44
32.4224	44
32.4263	44
32.4302	45
32.434	45
32.4379	45
32.4418	45
32.4457	45
32.4496	45
32.4534	45
32.4573	45
32.4612	45
32.4651	45
32.4689	45
32.4728	45
32.6748	45
32.7442	45
32.7481	45
32.752	45
32.7559	45
32.7597	45
32.7636	45
32.7675	45
32.7714	45
32.7753	45
32.7791	45
32.783	45
32.7869	45
32.7908	45
32.7946	45
32.7985	45
32.8024	45
32.8063	45
32.8101	45
32.814	45
32.8179	45
32.8218	45
32.8257	45
33.1009	45
33.1048	45
33.1087	45
33.1126	45
33.1165	45
33.1203	45
33.1242	45
33.1281	45
33.132	45
33.1358	45
33.1397	45
33.1436	45
33.1475	46
33.1514	46
33.1552	46
33.1591	46
33.163	46
33.1669	46
33.1707	46
33.1746	46
33.1785	46
33.1824	46
33.3843	46
33.4615	46
33.4654	46
33.4693	46
33.4732	46
33.477	46
33.4809	46
33.4848	46
33.4887	46
33.4926	46
33.4964	46
33.5003	46
33.5042	46
33.5081	46
33.5119	46
33.5158	46
33.5197	46
33.5236	46
33.5275	46
33.5313	46
33.5352	46
33.5391	46
33.543	46
33.7449	46
33.826	46
33.8299	46
33.8338	46
33.8376	46
33.8415	46
33.8454	46
33.8493	46
33.8531	46
33.857	46
33.8609	46
33.8648	46
33.8687	46
33.8725	46
33.8764	47
33.8803	47
33.8842	47
33.888	47
33.8919	47
33.8958	47
33.8997	47
33.9036	47
33.9074	47
34.1091	47
34.1905	47
34.1944	47
34.1982	47
34.2021	47
34.206	47
34.2099	47
34.2137	47
34.2176	47
34.2215	47
34.2254	47
34.2292	47
34.2331	47
34.237	47
34.2409	47
34.2448	47
34.2486	47
34.2525	47
34.2564	47
34.2603	47
34.2641	47
34.268	47
34.2719	47
34.4738	47
34.4774	47
34.5627	47
34.5666	47
34.5705	47
34.5743	47
34.5782	47
34.5821	47
34.586	47
34.5898	47
34.5937	47
34.5976	47
34.6015	47
34.6054	47
34.6092	47
34.6131	47
34.617	48
34.6209	48
34.6247	48
34.6286	48
34.6325	48
34.6364	48
34.6402	48
34.6441	48
34.8496	48
34.9349	48
34.9388	48
34.9427	48
34.9466	48
34.9504	48
34.9543	48
34.9582	48
34.9621	48
34.9659	48
34.9698	48
34.9737	48
34.9776	48
34.9815	48
34.9853	48
34.9892	48
34.9931	48
34.997	48
35.0008	48
35.0047	48
35.0086	48
35.0125	48
35.0163	48
35.0202	48
35.2277	48
35.3188	48
35.3227	48
35.3265	48
35.3304	48
35.3343	48
35.3382	48
35.342	48
35.3459	48
35.3498	48
35.3537	48
35.3576	48
35.3614	48
35.3653	48
35.3692	48
35.3731	48
35.3769	48
35.3808	48
35.3847	49
35.3886	49
35.3924	49
35.3963	49
35.4002	49
35.4041	49
35.6096	49
35.6988	49
35.7026	49
35.7065	49
35.7104	49
35.7143	49
35.7181	49
35.722	49
35.7259	49
35.7298	49
35.7337	49
35.7375	49
35.7414	49
35.7453	49
35.7492	49
35.753	49
35.7569	49
35.7608	49
35.7647	49
35.7686	49
35.7724	49
35.7763	49
35.7802	49
35.7841	49
35.986	49
35.9954	49
36.0884	49
36.0923	49
36.0962	49
36.1001	49
36.1039	49
36.1078	49
36.1117	49
36.1156	49
36.1194	49
36.1233	49
36.1272	49
36.1311	49
36.135	49
36.1388	49
36.1427	49
36.1466	49
36.1505	49
36.1543	49
36.1582	50
36.1621	50
36.166	50
36.1699	50
36.1737	50
36.3831	50
36.4762	50
36.48	50
36.4839	50
36.4878	50
36.4917	50
36.4956	50
36.4994	50
36.5033	50
36.5072	50
36.5111	50
36.5149	50
36.5188	50
36.5227	50
36.5266	50
36.5304	50
36.5343	50
36.5382	50
36.5421	50
36.546	50
36.5498	50
36.5537	50
36.5576	50
36.5615	50
36.5653	50
36.7767	50
36.8717	50
36.8755	50
36.8794	50
36.8833	50
36.8872	50
36.891	50
36.8949	50
36.8988	50
36.9027	50
36.9065	50
36.9104	50
36.9143	50
36.9182	50
36.9221	50
36.9259	50
36.9298	50
36.9337	50
36.9376	50
36.9414	50
36.9453	50
36.9492	51
36.9531	51
36.957	51
36.9608	51
37.1741	51
37.2671	51
37.271	51
37.2749	51
37.2788	51
37.2826	51
37.2865	51
37.2904	51
37.2943	51
37.2982	51
37.302	51
37.3059	51
37.3098	51
37.3137	51
37.3175	51
37.3214	51
37.3253	51
37.3292	51
37.3331	51
37.3369	51
37.3408	51
37.3447	51
37.3486	51
37.3524	51
37.3563	51
37.5583	51
37.5754	51
37.6684	51
37.6723	51
37.6762	51
37.6801	51
37.684	51
37.6878	51
37.6917	51
37.6956	51
37.6995	51
37.7033	51
37.7072	51
37.7111	51
37.715	51
37.7188	51
37.7227	51
37.7266	51
37.7305	51
37.7344	51
37.7382	51
37.7421	51
37.746	51
37.7499	51
37.7537	52
37.7576	52
37.9786	52
38.0717	52
38.0756	52
38.0794	52
38.0833	52
38.0872	52
38.0911	52
38.0949	52
38.0988	52
38.1027	52
38.1066	52
38.1105	52
38.1143	52
38.1182	52
38.1221	52
38.126	52
38.1298	52
38.1337	52
38.1376	52
38.1415	52
38.1454	52
38.1492	52
38.1531	52
38.157	52
38.1609	52
38.1647	52
38.3877	52
38.4827	52
38.4866	52
38.4904	52
38.4943	52
38.4982	52
38.5021	52
38.5059	52
38.5098	52
38.5137	52
38.5176	52
38.5215	52
38.5253	52
38.5292	52
38.5331	52
38.537	52
38.5408	52
38.5447	52
38.5486	52
38.5525	52
38.5564	52
38.5602	52
38.5641	52
38.568	52
38.5719	52
38.5757	53
38.8006	53
38.8937	53
38.8976	53
38.9014	53
38.9053	53
38.9092	53
38.9131	53
38.9169	53
38.9208	53
38.9247	53
38.9286	53
38.9325	53
38.9363	53
38.9402	53
38.9441	53
38.948	53
38.9518	53
38.9557	53
38.9596	53
38.9635	53
38.9673	53
38.9712	53
38.9751	53
38.979	53
38.9829	53
38.9867	53
39.1887	53
39.2174	53
39.3105	53
39.3144	53
39.3182	53
39.3221	53
39.326	53
39.3299	53
39.3338	53
39.3376	53
39.3415	53
39.3454	53
39.3493	53
39.3531	53
39.357	53
39.3609	53
39.3648	53
39.3687	53
39.3725	53
39.3764	53
39.3803	53
39.3842	53
39.388	53
39.3919	53
39.3958	53
39.3997	53
39.4035	53
39.6343	53
39.7292	54
39.7331	54
39.737	54
39.7409	54
39.7448	54
39.7486	54
39.7525	54
39.7564	54
39.7603	54
39.7641	54
39.768	54
39.7719	54
39.7758	54
39.7797	54
39.7835	54
39.7874	54
39.7913	54
39.7952	54
39.799	54
39.8029	54
39.8068	54
39.8107	54
39.8145	54
39.8184	54
39.8223	54
40.0242	54
40.0549	54
40.1538	54
40.1577	54
40.1616	54
40.1654	54
40.1693	54
40.1732	54
40.1771	54
40.181	54
40.1848	54
40.1887	54
40.1926	54
40.1965	54
40.2003	54
40.2042	54
40.2081	54
40.212	54
40.2159	54
40.2197	54
40.2236	54
40.2275	54
40.2314	54
40.2352	54
40.2391	54
40.243	54
40.2469	54
40.4488	54
40.4795	54
40.5784	54
40.5823	54
40.5861	55
40.59	55
40.5939	55
40.5978	55
40.6016	55
40.6055	55
40.6094	55
40.6133	55
40.6172	55
40.621	55
40.6249	55
40.6288	55
40.6327	55
40.6365	55
40.6404	55
40.6443	55
40.6482	55
40.6521	55
40.6559	55
40.6598	55
40.6637	55
40.6676	55
40.6714	55
40.8734	55
40.9099	55
41.0068	55
41.0107	55
41.0146	55
41.0185	55
41.0223	55
41.0262	55
41.0301	55
41.034	55
41.0378	55
41.0417	55
41.0456	55
41.0495	55
41.0534	55
41.0572	55
41.0611	55
41.065	55
41.0689	55
41.0727	55
41.0766	55
41.0805	55
41.0844	55
41.0883	55
41.0921	55
41.096	55
41.0999	55
41.1038	55
41.3422	55
41.4411	55
41.445	55
41.4488	55
41.4527	55
41.4566	56
41.4605	56
41.4644	56
41.4682	56
41.4721	56
41.476	56
41.4799	56
41.4837	56
41.4876	56
41.4915	56
41.4954	56
41.4992	56
41.5031	56
41.507	56
41.5109	56
41.5148	56
41.5186	56
41.5225	56
41.5264	56
41.5303	56
41.5341	56
41.538	56
41.74	56
41.7784	56
41.8812	56
41.885	56
41.8889	56
41.8928	56
41.8967	56
41.9006	56
41.9044	56
41.9083	56
41.9122	56
41.9161	56
41.9199	56
41.9238	56
41.9277	56
41.9316	56
41.9354	56
41.9393	56
41.9432	56
41.9471	56
41.951	56
41.9548	56
41.9587	56
41.9626	56
41.9665	56
41.9703	56
41.9742	56
41.9781	56
42.18	56
42.2185	56
42.3212	56
42.3251	56
42.329	56
42.3329	56
42.3368	56
42.3406	56
42.3445	57
42.3484	57
42.3523	57
42.3561	57
42.36	57
42.3639	57
42.3678	57
42.3716	57
42.3755	57
42.3794	57
42.3833	57
42.3872	57
42.391	57
42.3949	57
42.3988	57
42.4027	57
42.4065	57
42.4104	57
42.4143	57
42.4182	57
42.6201	57
42.6644	57
42.7652	57
42.7691	57
42.773	57
42.7768	57
42.7807	57
42.7846	57
42.7885	57
42.7923	57
42.7962	57
42.8001	57
42.804	57
42.8078	57
42.8117	57
42.8156	57
42.8195	57
42.8234	57
42.8272	57
42.8311	57
42.835	57
42.8389	57
42.8427	57
42.8466	57
42.8505	57
42.8544	57
42.8583	57
42.8621	57
42.866	57
43.1122	57
43.215	57
43.2188	57
43.2227	57
43.2266	57
43.2305	57
43.2344	57
43.2382	57
43.2421	57
43.246	58
43.2499	58
43.2537	58
43.2576	58
43.2615	58
43.2654	58
43.2692	58
43.2731	58
43.277	58
43.2809	58
43.2848	58
43.2886	58
43.2925	58
43.2964	58
43.3003	58
43.3041	58
43.308	58
43.3119	58
43.3158	58
43.5177	58
43.5639	58
43.6706	58
43.6744	58
43.6783	58
43.6822	58
43.6861	58
43.6899	58
43.6938	58
43.6977	58
43.7016	58
43.7054	58
43.7093	58
43.7132	58
43.7171	58
43.721	58
43.7248	58
43.7287	58
43.7326	58
43.7365	58
43.7403	58
43.7442	58
43.7481	58
43.752	58
43.7559	58
43.7597	58
43.7636	58
43.7675	58
43.7714	58
43.9733	58
44.0195	58
44.1261	58
44.13	58
44.1339	58
44.1378	58
44.1416	58
44.1455	58
44.1494	58
44.1533	58
44.1572	58
44.161	58
44.1649	59
44.1688	59
44.1727	59
44.1765	59
44.1804	59
44.1843	59
44.1882	59
44.1921	59
44.1959	59
44.1998	59
44.2037	59
44.2076	59
44.2114	59
44.2153	59
44.2192	59
44.2231	59
44.227	59
44.4289	59
44.479	59
44.5856	59
44.5895	59
44.5934	59
44.5972	59
44.6011	59
44.605	59
44.6089	59
44.6127	59
44.6166	59
44.6205	59
44.6244	59
44.6283	59
44.6321	59
44.636	59
44.6399	59
44.6438	59
44.6476	59
44.6515	59
44.6554	59
44.6593	59
44.6632	59
44.667	59
44.6709	59
44.6748	59
44.6787	59
44.6825	59
44.6864	59
44.6903	59
44.9404	59
45.0509	59
45.0548	59
45.0586	59
45.0625	59
45.0664	59
45.0703	59
45.0741	59
45.078	59
45.0819	59
45.0858	59
45.0897	59
45.0935	59
45.0974	59
45.1013	60
45.1052	60
45.109	60
45.1129	60
45.1168	60
45.1207	60
45.1246	60
45.1284	60
45.1323	60
45.1362	60
45.1401	60
45.1439	60
45.1478	60
45.1517	60
45.1556	60
45.3575	60
45.4057	60
45.52	60
45.5239	60
45.5278	60
45.5317	60
45.5356	60
45.5394	60
45.5433	60
45.5472	60
45.5511	60
45.5549	60
45.5588	60
45.5627	60
45.5666	60
45.5704	60
45.5743	60
45.5782	60
45.5821	60
45.586	60
45.5898	60
45.5937	60
45.5976	60
45.6015	60
45.6053	60
45.6092	60
45.6131	60
45.617	60
45.6209	60
45.6247	60
45.8267	60
45.8787	60
45.9931	60
45.997	60
46.0008	60
46.0047	60
46.0086	60
46.0125	60
46.0163	60
46.0202	60
46.0241	60
46.028	60
46.0318	60
46.0357	60
46.0396	60
46.0435	60
46.0474	61
46.0512	61
46.0551	61
46.059	61
46.0629	61
46.0667	61
46.0706	61
46.0745	61
46.0784	61
46.0823	61
46.0861	61
46.09	61
46.0939	61
46.0978	61
46.2997	61
46.3517	61
46.4642	61
46.468	61
46.4719	61
46.4758	61
46.4797	61
46.4836	61
46.4874	61
46.4913	61
46.4952	61
46.4991	61
46.5029	61
46.5068	61
46.5107	61
46.5146	61
46.5185	61
46.5223	61
46.5262	61
46.5301	61
46.534	61
46.5378	61
46.5417	61
46.5456	61
46.5495	61
46.5533	61
46.5572	61
46.5611	61
46.565	61
46.5689	61
46.5727	61
46.8306	61
46.945	61
46.9488	61
46.9527	61
46.9566	61
46.9605	61
46.9643	61
46.9682	61
46.9721	61
46.976	61
46.9799	61
46.9837	61
46.9876	61
46.9915	61
46.9954	61
46.9992	61
47.0031	61
47.007	61
47.0109	61
47.0148	62
47.0186	62
47.0225	62
47.0264	62
47.0303	62
47.0341	62
47.038	62
47.0419	62
47.0458	62
47.0496	62
47.0535	62
47.2555	62
47.3114	62
47.4296	62
47.4335	62
47.4374	62
47.4413	62
47.4451	62
47.449	62
47.4529	62
47.4568	62
47.4606	62
47.4645	62
47.4684	62
47.4723	62
47.4762	62
47.48	62
47.4839	62
47.4878	62
47.4917	62
47.4955	62
47.4994	62
47.5033	62
47.5072	62
47.5111	62
47.5149	62
47.5188	62
47.5227	62
47.5266	62
47.5304	62
47.5343	62
47.5382	62
47.7401	62
47.7999	62
47.9162	62
47.9201	62
47.924	62
47.9279	62
47.9317	62
47.9356	62
47.9395	62
47.9434	62
47.9473	62
47.9511	62
47.955	62
47.9589	62
47.9628	62
47.9666	62
47.9705	62
47.9744	62
47.9783	62
47.9821	62
47.986	62
47.9899	63
47.9938	63
47.9977	63
48.0015	63
48.0054	63
48.0093	63
48.0132	63
48.017	63
48.0209	63
48.0248	63
48.2264	63
48.2904	63
48.4067	63
48.4106	63
48.4145	63
48.4183	63
48.4222	63
48.4261	63
48.43	63
48.4339	63
48.4377	63
48.4416	63
48.4455	63
48.4494	63
48.4532	63
48.4571	63
48.461	63
48.4649	63
48.4688	63
48.4726	63
48.4765	63
48.4804	63
48.4843	63
48.4881	63
48.492	63
48.4959	63
48.4998	63
48.5036	63
48.5075	63
48.5114	63
48.5172	63
48.7192	63
48.8972	62
48.8991	61
48.9011	60
48.903	59
48.905	59
48.9069	58
48.9088	58
48.9108	57
48.9127	57
48.9147	56
48.9166	56
48.9185	55
48.9205	55
48.9224	54
48.9243	54
48.9263	53
48.9282	52
48.9302	52
48.9321	51
48.934	51
48.936	50
48.9379	50
48.9399	49
48.9418	49
48.9437	48
48.9457	48
48.9476	47
48.9496	47
48.9515	46
48.9534	46
48.9554	45
48.9573	45
48.9592	44
48.9612	43
48.9631	43
48.9651	42
48.967	42
48.9689	41
48.9709	41
48.9728	40
48.9748	40
48.9767	39
48.9786	39
48.9806	38
48.9825	38
48.9844	37
48.9864	37
48.9883	36
48.9903	35
48.9922	35
48.9941	34
48.9961	34
48.998	33
49	33
49.0019	32
49.0038	32
49.0058	31
49.0077	30
49.2132	30
49.3683	30
49.3702	30
49.3722	29
49.7541	30
49.7541	30
49.758	30
49.7618	30
49.7657	30
49.7696	30
49.7735	30
49.7774	30
49.7812	30
49.7851	30
49.789	30
49.7929	30
49.7967	30
49.9984	30
50.0526	30
50.1302	30
50.1341	31
50.1379	31
50.1418	31
50.1457	31
50.1496	31
50.1535	31
50.1573	31
50.1612	31
50.1651	31
50.169	31
50.1728	31
50.1767	31
50.3822	31
50.4365	31
50.516	31
50.5199	31
50.5237	31
50.5276	31
50.5315	31
50.5354	31
50.5392	31
50.5431	31
50.547	31
50.5509	31
50.5548	31
50.5586	31
50.5625	31
50.7644	31
50.7719	31
50.8262	31
50.9076	31
50.9115	31
50.9153	32
50.9192	32
50.9231	32
50.927	32
50.9309	32
50.9347	32
50.9386	32
50.9425	32
50.9464	32
50.9502	32
50.9541	32
51.1616	32
51.2158	32
51.3011	32
51.305	32
51.3089	32
51.3128	32
51.3167	32
51.3205	32
51.3244	32
51.3283	32
51.3322	32
51.336	32
51.3399	32
51.3438	32
51.3477	32
51.3515	32
51.559	32
51.6133	32
51.6947	32
51.6986	32
51.7024	32
51.7063	32
51.7102	33
51.7141	33
51.718	33
51.7218	33
51.7257	33
51.7296	33
51.7335	33
51.7373	33
51.7412	33
51.7451	33
51.9564	33
52.0126	33
52.096	33
52.0999	33
52.1038	33
52.1076	33
52.1115	33
52.1154	33
52.1193	33
52.1231	33
52.127	33
52.1309	33
52.1348	33
52.1386	33
52.1425	33
52.1464	33
52.3483	33
52.3597	33
52.4178	33
52.5031	33
52.507	33
52.5109	33
52.5147	33
52.5186	33
52.5225	34
52.5264	34
52.5303	34
52.5341	34
52.538	34
52.5419	34
52.5458	34
52.5496	34
52.5535	34
52.7629	34
52.823	34
52.9122	34
52.9161	34
52.9199	34
52.9238	34
52.9277	34
52.9316	34
52.9354	34
52.9393	34
52.9432	34
52.9471	34
52.9509	34
52.9548	34
52.9587	34
52.9626	34
52.9665	34
53.1778	34
53.2359	34
53.3212	34
53.3251	34
53.329	34
53.3329	34
53.3367	34
53.3406	34
53.3445	35
53.3484	35
53.3523	35
53.3561	35
53.36	35
53.3639	35
53.3678	35
53.3716	35
53.3755	35
53.5907	35
53.6508	35
53.738	35
53.7419	35
53.7458	35
53.7497	35
53.7536	35
53.7574	35
53.7613	35
53.7652	35
53.7691	35
53.7729	35
53.7768	35
53.7807	35
53.7846	35
53.7885	35
53.7923	35
53.9943	35
54.0095	35
54.0715	35
54.1607	35
54.1646	35
54.1684	35
54.1723	35
54.1762	35
54.1801	35
54.1839	35
54.1878	36
54.1917	36
54.1956	36
54.1994	36
54.2033	36
54.2072	36
54.2111	36
54.215	36
54.4282	36
54.4902	36
54.5852	36
54.5891	36
54.593	36
54.5969	36
54.6008	36
54.6046	36
54.6085	36
54.6124	36
54.6163	36
54.6201	36
54.624	36
54.6279	36
54.6318	36
54.6356	36
54.6395	36
54.6434	36
54.8586	36
54.9206	36
55.0098	36
55.0137	36
55.0176	36
55.0214	36
55.0253	36
55.0292	36
55.0331	36
55.037	36
55.0408	36
55.0447	37
55.0486	37
55.0525	37
55.0563	37
55.0602	37
55.0641	37
55.068	37
55.287	37
55.3491	37
55.4383	37
55.4421	37
55.446	37
55.4499	37
55.4538	37
55.4576	37
55.4615	37
55.4654	37
55.4693	37
55.4732	37
55.477	37
55.4809	37
55.4848	37
55.4887	37
55.4925	37
55.4964	37
55.6984	37
55.7194	37
55.7833	37
55.8725	37
55.8764	37
55.8803	37
55.8841	37
55.888	37
55.8919	37
55.8958	37
55.8997	37
55.9035	37
55.9074	37
55.9113	38
55.9152	38
55.919	38
55.9229	38
55.9268	38
55.9307	38
56.1517	38
56.2137	38
56.3048	38
56.3087	38
56.3126	38
56.3165	38
56.3203	38
56.3242	38
56.3281	38
56.332	38
56.3359	38
56.3397	38
56.3436	38
56.3475	38
56.3514	38
56.3552	38
56.3591	38
56.363	38
56.3669	38
56.5956	38
56.6596	38
56.7488	38
56.7527	38
56.7565	38
56.7604	38
56.7643	38
56.7682	38
56.7721	38
56.7759	38
56.7798	38
56.7837	38
56.7876	38
56.7914	38
56.7953	39
56.7992	39
56.8031	39
56.807	39
56.8108	39
57.0396	39
57.1016	39
57.1908	39
57.1947	39
57.1986	39
57.2024	39
57.2063	39
57.2102	39
57.2141	39
57.218	39
57.2218	39
57.2257	39
57.2296	39
57.2335	39
57.2373	39
57.2412	39
57.2451	39
57.249	39
57.2528	39
57.4548	39
57.4913	39
57.5533	39
57.6445	39
57.6483	39
57.6522	39
57.6561	39
57.66	39
57.6638	39
57.6677	39
57.6716	39
57.6755	39
57.6794	39
57.6832	39
57.6871	39
57.691	39
57.6949	40
57.6987	40
57.7026	40
57.7065	40
57.9391	40
58.0012	40
58.0962	40
58.1	40
58.1039	40
58.1078	40
58.1117	40
58.1156	40
58.1194	40
58.1233	40
58.1272	40
58.1311	40
58.1349	40
58.1388	40
58.1427	40
58.1466	40
58.1504	40
58.1543	40
58.1582	40
58.1621	40
58.3986	40
58.4606	40
58.5556	40
58.5595	40
58.5634	40
58.5673	40
58.5711	40
58.575	40
58.5789	40
58.5828	40
58.5866	40
58.5905	40
58.5944	40
58.5983	40
58.6022	40
58.606	40
58.6099	40
58.6138	40
58.6177	41
58.6215	41
58.8581	41
58.9201	41
59.0132	41
59.017	41
59.0209	41
59.0248	41
59.0287	41
59.0325	41
59.0364	41
59.0403	41
59.0442	41
59.0481	41
59.0519	41
59.0558	41
59.0597	41
59.0636	41
59.0674	41
59.0713	41
59.0752	41
59.0791	41
59.281	41
59.3253	41
59.3873	41
59.4823	41
59.4862	41
59.4901	41
59.4939	41
59.4978	41
59.5017	41
59.5056	41
59.5095	41
59.5133	41
59.5172	41
59.5211	41
59.525	41
59.5288	41
59.5327	41
59.5366	41
59.5405	41
59.5444	41
59.5482	42
59.7886	42
59.8507	42
59.9495	42
59.9534	42
59.9573	42
59.9612	42
59.965	42
59.9689	42
59.9728	42
59.9767	42
59.9806	42
59.9844	42
59.9883	42
59.9922	42
59.9961	42
59.9999	42
60.0038	42
60.0077	42
60.0116	42
60.0154	42
60.0193	42
60.2636	42
60.3256	42
60.4245	42
60.4284	42
60.4323	42
60.4361	42
60.44	42
60.4439	42
60.4478	42
60.4516	42
60.4555	42
60.4594	42
60.4633	42
60.4672	42
60.471	42
60.4749	42
60.4788	42
60.4827	42
60.4865	42
60.4904	42
60.4943	42
60.7386	43
60.8006	43
60.8975	43
60.9014	43
60.9053	43
60.9092	43
60.913	43
60.9169	43
60.9208	43
60.9247	43
60.9286	43
60.9324	43
60.9363	43
60.9402	43
60.9441	43
60.9479	43
60.9518	43
60.9557	43
60.9596	43
60.9635	43
60.9673	43
61.2194	43
61.2814	43
61.3803	43
61.3841	43
61.388	43
61.3919	43
61.3958	43
61.3997	43
61.4035	43
61.4074	43
61.4113	43
61.4152	43
61.419	43
61.4229	43
61.4268	43
61.4307	43
61.4345	43
61.4384	43
61.4423	43
61.4462	43
61.4501	43
61.652	43
61.7001	43
61.7641	44
61.8649	44
61.8688	44
61.8727	44
61.8766	44
61.8804	44
61.8843	44
61.8882	44
61.8921	44
61.896	44
61.8998	44
61.9037	44
61.9076	44
61.9115	44
61.9153	44
61.9192	44
61.9231	44
61.927	44
61.9308	44
61.9347	44
62.1829	44
62.2469	44
62.2507	44
62.3554	44
62.3593	44
62.3632	44
62.367	44
62.3709	44
62.3748	44
62.3787	44
62.3826	44
62.3864	44
62.3903	44
62.3942	44
62.3981	44
62.4019	44
62.4058	44
62.4097	44
62.4136	44
62.4175	44
62.4213	44
62.4252	44
62.6734	44
62.7373	44
62.7412	44
62.842	45
62.8459	45
62.8498	45
62.8537	45
62.8575	45
62.8614	45
62.8653	45
62.8692	45
62.873	45
62.8769	45
62.8808	45
62.8847	45
62.8885	45
62.8924	45
62.8963	45
62.9002	45
62.9041	45
62.9079	45
62.9118	45
63.1638	45
63.2317	45
63.2356	45
63.3364	45
63.3422	44
63.3441	43
63.3461	42
63.348	41
63.35	41
63.3519	40
63.3538	40
63.3558	39
63.3577	39
63.3597	38
63.3616	38
63.3635	37
63.3655	36
63.3674	36
63.3693	35
63.3713	35
63.3732	34
63.3752	34
63.3771	33
63.379	33
63.381	32
63.3829	32
63.3849	31
63.3868	30
63.3887	30
63.3907	29
63.3926	29
63.3946	28
