80.0167	497
80.0322	498
80.1272	508
80.131	506
80.1349	505
80.1388	503
80.1427	502
80.1466	501
80.1504	500
80.1543	499
80.1582	499
80.1621	498
80.1659	498
80.1698	497
80.1737	497
80.1776	496
80.1815	496
80.1853	496
80.2008	495
80.2047	495
80.2086	495
80.2125	495
80.4296	494
80.5033	494
80.5071	493
80.5227	493
80.6196	493
80.6235	493
80.6273	493
80.6312	493
80.6351	493
80.639	492
80.6429	492
80.6467	492
80.6506	492
80.6545	492
80.6584	492
80.6622	492
80.6661	492
80.67	492
80.6739	492
80.6777	492
80.6933	492
80.6971	492
80.701	492
80.7049	492
80.922	492
80.9957	492
80.9996	492
81.0151	492
81.1139	492
81.1178	492
81.1217	493
81.1256	493
81.1295	493
81.1333	493
81.1372	493
81.1411	493
81.145	493
81.1488	493
81.1527	493
81.7479	500
81.7983	482
81.9088	478
81.9127	461
81.9166	446
81.9204	433
81.9243	420
81.9282	409
81.9321	399
81.9359	390
81.9398	383
82.0697	392
82.1201	389
82.2326	395
82.2364	386
82.2403	379
82.2442	373
82.2481	367
82.2519	362
82.2558	357
82.2597	354
82.2636	350
82.2675	347
82.3993	345
82.4516	343
82.566	342
82.5699	341
82.5738	340
82.5776	339
82.5815	338
82.5854	338
82.5893	337
82.5932	337
82.597	336
82.6009	336
82.7347	336
82.7851	335
82.8975	335
82.9014	334
82.9053	334
82.9092	334
82.913	333
82.9169	333
82.9208	333
82.9247	332
82.9285	332
82.9324	332
83.0662	332
83.1185	338
83.2329	352
83.2368	350
83.2407	349
83.2445	348
83.2484	346
83.2523	345
83.2562	345
83.2601	344
83.2639	343
83.2678	343
83.4016	358
83.4559	362
83.5722	374
83.5761	370
83.5799	366
83.5838	363
83.5877	361
83.5916	359
83.5954	357
83.5993	355
83.6032	353
83.6071	352
83.7428	367
83.799	371
83.9173	382
83.9211	378
83.925	374
83.9289	371
83.9328	368
83.9366	366
83.9405	364
83.9444	362
83.9483	360
83.9522	359
83.956	357
84.0937	357
84.148	355
84.2643	354
84.2682	353
84.272	352
84.2759	352
84.2798	351
84.2837	351
84.2875	350
84.2914	350
84.2953	349
84.2992	349
84.3031	349
84.4407	348
84.4969	348
84.6132	348
84.6171	348
84.621	348
84.6249	349
84.6287	349
84.6326	350
84.6365	350
84.6404	350
84.6443	351
84.6481	351
84.652	351
84.7897	368
84.8498	373
84.9661	385
84.97	381
84.9738	378
84.9777	375
84.9816	373
84.9855	371
84.9893	369
84.9932	368
84.9971	366
85.001	365
85.0049	364
85.1444	380
85.2084	385
85.3247	396
85.3286	391
85.3325	388
85.3364	385
85.3402	382
85.3441	379
85.348	377
85.3519	375
85.3557	374
85.3596	372
85.3635	371
85.3674	370
85.5089	369
85.5729	368
85.6892	368
85.6931	367
85.697	367
85.7008	367
85.7047	366
85.7086	366
85.7125	366
85.7163	365
85.7202	365
85.7241	365
85.728	365
85.7319	365
85.8734	365
85.9354	365
86.0537	364
86.0575	364
86.0614	364
86.0653	364
86.0692	364
86.0731	364
86.0769	365
86.0808	365
86.0847	365
86.0886	366
86.0924	366
86.0963	366
86.2378	384
86.2999	389
86.422	401
86.4259	397
86.4298	394
86.4336	391
86.4375	389
86.4414	387
86.4453	385
86.4492	383
86.453	382
86.4569	381
86.4608	379
86.4647	378
86.6081	395
86.6702	400
86.7962	412
86.8001	408
86.8039	404
86.8078	401
86.8117	398
86.8156	395
86.8194	393
86.8233	391
86.8272	389
86.8311	388
86.835	387
86.8388	385
86.8427	384
86.9881	384
87.0501	383
87.1762	383
87.18	382
87.1839	382
87.1878	382
87.1917	381
87.1955	381
87.1994	381
87.2033	381
87.2072	381
87.2111	380
87.2149	380
87.2188	380
87.2227	380
87.3681	380
87.4301	380
87.5561	380
87.56	380
87.5639	380
87.5678	380
87.5716	380
87.5755	380
87.5794	380
87.5833	380
87.5872	380
87.591	380
87.5949	380
87.6007	381
87.6046	381
87.75	400
87.812	405
87.9419	418
87.9458	415
87.9497	411
87.9536	409
87.9574	406
87.9613	404
87.9652	402
87.9691	401
87.9729	399
87.9768	398
87.9807	397
87.9846	396
87.9885	395
88.1358	412
88.1978	416
88.3316	429
88.3355	424
88.3394	421
88.3432	417
88.3471	414
88.351	412
88.3549	409
88.3587	407
88.3626	405
88.3665	404
88.3704	402
88.3743	401
88.3781	400
88.382	400
88.5313	399
88.5933	399
88.7271	398
88.731	398
88.7348	397
88.7387	397
88.7426	397
88.7465	397
88.7504	396
88.7542	396
88.7581	396
88.762	396
88.7659	396
88.7697	396
88.7736	395
88.7775	395
88.9268	395
88.9888	395
89.1226	395
89.1265	395
89.1303	395
89.1342	395
89.1381	395
89.142	395
89.1458	395
89.1497	395
89.1536	395
89.1594	395
89.1633	396
89.1672	396
89.171	396
89.1749	397
89.3242	415
89.3862	421
89.5239	435
89.5278	431
89.5316	428
89.5355	425
89.5394	422
89.5433	420
89.5471	418
89.551	417
89.5549	415
89.5588	414
89.5627	412
89.5665	411
89.5704	410
89.5743	409
89.7255	427
89.7875	431
89.9291	445
89.9329	441
89.9368	437
89.9407	433
89.9446	430
89.9484	427
89.9523	425
89.9562	423
89.9601	421
89.964	420
89.9678	418
89.9717	417
89.9756	416
89.9795	415
90.1307	433
90.1346	430
90.1985	427
90.3401	425
90.3439	423
90.3478	422
90.3517	420
90.3556	419
90.3594	418
90.3633	417
90.3672	416
90.3711	416
90.375	415
90.3788	414
90.3827	414
90.3866	413
90.3905	413
90.5436	413
90.5475	413
90.6095	413
90.7511	412
90.7549	412
90.7588	412
90.7627	412
90.7666	412
90.7704	411
90.7743	411
90.7801	411
90.784	412
90.7879	412
90.7918	412
90.7956	412
90.7995	412
90.8034	412
90.9546	412
90.9585	412
91.0225	412
91.1679	430
91.1717	429
91.1756	428
91.1795	427
91.1834	426
91.1873	425
91.1911	425
91.195	424
91.1989	423
91.2028	423
91.2066	422
91.2105	422
91.2144	421
91.2183	421
91.3695	439
91.3734	436
91.4393	442
91.5886	457
91.5924	453
91.5963	450
91.6002	447
91.6041	444
91.6079	441
91.6118	439
91.6157	437
91.6196	435
91.6235	434
91.6273	433
91.6312	432
91.6351	431
91.639	430
91.7902	448
91.7941	445
91.86	450
92.0093	465
92.0131	460
92.017	455
92.0209	451
92.0248	448
92.0286	445
92.0325	442
92.0364	440
92.0403	438
92.0441	436
92.048	435
92.0519	434
92.0558	432
92.0597	431
92.0635	430
92.2186	430
92.2225	430
92.2884	430
92.4358	429
92.4396	429
92.4435	428
92.4474	428
92.4513	428
92.4551	428
92.459	427
92.4629	427
92.4668	427
92.4707	427
92.4745	427
92.4784	427
92.4823	427
92.4862	427
92.49	427
92.6432	426
92.6471	426
92.713	426
92.8623	426
92.8661	426
92.87	426
92.8739	426
92.8778	426
92.8836	427
92.8875	428
92.8913	428
92.8952	429
92.8991	429
92.903	429
92.9069	430
92.9107	430
92.9146	430
92.9185	430
93.0736	449
93.0775	447
93.1434	453
93.2946	469
93.2985	465
93.3023	461
93.3062	458
93.3101	455
93.314	453
93.3179	451
93.3217	448
93.3256	447
93.3295	445
93.3334	443
93.3372	442
93.3411	441
93.345	440
93.3489	440
93.5078	458
93.5117	456
93.5776	461
93.7288	476
93.7327	472
93.7366	467
93.7405	464
93.7444	460
93.7482	458
93.7521	455
93.756	453
93.7599	451
93.7637	449
93.7676	448
93.7715	447
93.7754	445
93.7793	444
93.7831	444
93.787	443
93.9499	443
93.9537	443
94.0196	443
94.1709	442
94.1747	442
94.1786	442
94.1825	442
94.1864	442
94.1903	442
94.1941	442
94.198	442
94.2019	442
94.2058	442
94.2096	442
94.2135	442
94.2174	442
94.2213	442
94.2251	442
94.229	442
94.3899	441
94.3938	441
94.4617	441
94.6129	441
94.6168	441
94.6206	441
94.6245	441
94.6303	442
94.6342	442
94.6381	442
94.642	442
94.6458	443
94.6497	443
94.6536	444
94.6575	444
94.6613	445
94.6652	445
94.6691	445
94.673	445
94.8339	465
94.8378	463
94.9095	470
95.0607	486
95.0646	481
95.0685	478
95.0723	474
95.0762	472
95.0801	469
95.084	466
95.0879	464
95.0917	462
95.0956	461
95.0995	459
95.1034	458
95.1072	457
95.1111	456
95.115	455
95.1189	454
95.2817	474
95.2856	471
95.3612	477
95.5124	493
95.5163	488
95.5202	484
95.5241	481
95.5279	477
95.5318	475
95.5357	472
95.5396	470
95.5434	468
95.5473	467
95.5512	465
95.5551	464
95.5589	463
95.5628	462
95.5667	461
95.5706	460
95.5745	460
95.7392	459
95.7431	459
95.8168	459
95.9699	458
95.9738	458
95.9777	458
95.9816	458
95.9855	458
95.9893	458
95.9932	458
95.9971	458
96.001	457
96.0048	457
96.0087	457
96.0126	457
96.0165	457
96.0204	457
96.0242	457
96.0281	457
96.032	457
96.1968	457
96.2006	457
96.2763	457
96.4275	457
96.4313	457
96.4352	457
96.441	458
96.4449	458
96.4488	458
96.4527	458
96.4566	458
96.4604	458
96.4643	458
96.4682	458
96.4721	459
96.4759	459
96.4798	460
96.4837	460
96.4876	460
96.4914	461
96.6562	481
96.6601	479
96.7377	486
96.8908	502
96.8947	498
96.8986	494
96.9024	490
96.9063	487
96.9102	484
96.9141	482
96.918	480
96.9218	478
96.9257	476
96.9296	475
96.9335	473
96.9373	472
96.9412	471
96.9451	471
96.949	470
96.9528	469
97.1196	489
97.1235	486
97.2029	493
97.358	509
97.3619	504
97.3658	500
97.3697	496
97.3735	493
97.3774	490
97.3813	488
97.3852	486
97.389	484
97.3929	482
97.3968	481
97.4007	479
97.4046	478
97.4084	477
97.4123	477
97.4162	476
97.4201	475
97.4239	475
97.5926	474
97.5965	474
97.674	474
97.8311	474
97.8349	473
97.8388	473
97.8427	473
97.8466	473
97.8505	473
97.8543	473
97.8582	473
97.8621	473
97.866	473
97.8698	473
97.8737	473
97.8776	473
97.8815	473
97.8853	473
97.8892	473
97.8931	473
97.897	473
98.0656	473
98.0695	473
98.149	473
98.3041	473
98.3099	473
98.3138	473
98.3177	473
98.3215	473
98.3254	474
98.3293	474
98.3332	474
98.3371	474
98.3409	474
98.3448	474
98.3487	474
98.3526	474
98.3564	474
98.3603	474
98.3642	474
98.3681	474
98.372	475
98.5406	496
98.5445	494
98.6259	501
98.783	518
98.7868	513
98.7907	509
98.7946	506
98.7985	502
98.8023	500
98.8062	497
98.8101	495
98.814	493
98.8178	492
98.8217	490
98.8256	489
98.8295	488
98.8334	487
98.8372	486
98.8411	485
98.845	485
98.8489	484
99.0195	504
99.0233	502
99.1048	509
99.2657	525
99.2696	520
99.2734	516
99.2773	512
99.2812	509
99.2851	506
99.2889	504
99.2928	501
99.2967	499
99.3006	498
99.3045	496
99.3083	495
99.3122	494
99.3161	493
99.32	492
99.3238	491
99.3277	491
99.3316	490
99.5041	511
99.508	508
99.5119	505
99.5933	503
99.7542	501
99.7581	500
99.762	498
99.7659	497
99.7697	496
99.7736	495
99.7775	494
99.7814	493
99.7852	493
99.7891	492
99.793	492
99.7969	491
99.8008	491
99.8046	490
99.8085	490
99.8124	490
99.8163	490
99.8201	490
99.9927	489
99.9966	489
100	489
100.082	489
100.245	489
100.249	489
100.252	489
100.256	489
100.26	489
100.264	490
100.268	490
100.272	490
100.276	490
100.28	490
100.283	490
100.287	490
100.291	490
100.295	490
100.299	490
100.303	490
100.307	490
100.311	490
100.483	490
100.487	490
100.491	490
100.572	500
100.733	519
100.737	516
100.741	513
100.745	510
100.749	508
100.753	506
100.757	504
100.76	503
100.764	501
100.768	500
100.772	499
100.776	498
100.78	497
100.784	497
100.788	496
100.791	496
100.795	495
100.799	495
100.974	516
100.978	513
100.981	511
101.063	518
101.179	529
101.183	519
101.187	510
101.191	503
101.195	496
101.199	490
101.202	485
101.206	481
101.21	477
101.214	473
101.218	470
101.222	468
101.226	465
101.23	463
101.233	462
101.237	460
101.241	459
101.245	458
101.418	478
101.421	474
101.425	471
101.499	476
101.611	485
101.615	479
101.619	474
101.623	469
101.627	465
101.631	461
101.635	458
101.639	455
101.642	453
101.646	451
101.65	449
101.654	447
101.658	446
101.662	444
101.666	443
101.67	442
101.674	441
101.677	441
101.681	440
101.852	439
101.856	439
101.86	438
101.933	437
102.048	437
102.052	437
102.055	437
102.059	437
102.063	437
102.067	437
102.071	436
102.075	436
102.079	436
102.083	436
102.086	436
102.09	436
102.096	436
102.1	437
102.104	437
102.108	437
102.112	437
102.116	437
102.119	437
102.29	437
102.294	437
102.298	437
102.373	437
102.492	438
102.495	439
102.499	439
102.503	440
102.507	441
102.511	442
102.515	442
102.519	443
102.523	444
102.527	444
102.53	444
102.534	445
102.538	445
102.542	445
102.546	445
102.55	445
102.554	445
102.558	445
102.561	445
102.732	466
102.736	464
102.74	461
102.817	469
102.939	481
102.943	477
102.947	474
102.951	471
102.955	469
102.959	466
102.963	464
102.967	463
102.97	461
102.974	460
102.978	459
102.982	458
102.986	457
102.99	456
102.994	456
102.998	455
103.001	455
103.005	454
103.009	454
103.18	474
103.184	471
103.188	469
103.265	476
103.387	488
103.391	483
103.395	479
103.399	476
103.403	472
103.407	470
103.411	468
103.414	466
103.418	464
103.422	462
103.426	461
103.43	460
103.434	458
103.438	458
103.442	457
103.445	456
103.449	456
103.453	455
103.457	455
103.461	454
103.633	454
103.637	454
103.641	454
103.719	454
103.841	454
103.845	453
103.849	453
103.853	453
103.856	453
103.86	453
103.864	453
103.868	453
103.872	453
103.876	453
103.88	453
103.884	453
103.887	453
103.891	453
103.895	453
103.899	453
103.903	453
103.907	453
103.911	453
103.915	453
104.085	453
104.089	453
104.093	452
104.171	452
104.295	452
104.298	453
104.302	453
104.306	453
104.31	453
104.314	453
104.318	453
104.322	453
104.326	453
104.331	454
104.335	455
104.339	455
104.343	456
104.347	456
104.351	456
104.355	457
104.359	457
104.362	457
104.366	458
104.37	458
104.545	479
104.549	477
104.552	475
104.63	483
104.754	496
104.758	491
104.762	488
104.766	485
104.77	482
104.773	479
104.777	477
104.781	476
104.785	474
104.789	473
104.793	471
104.797	470
104.801	469
104.804	468
104.808	467
104.812	466
104.816	466
104.82	465
104.824	464
104.828	464
105.008	486
105.012	483
105.016	481
105.093	489
105.217	501
105.221	497
105.225	493
105.229	490
105.233	487
105.237	484
105.241	482
105.245	480
105.248	478
105.252	477
105.256	476
105.26	475
105.264	474
105.268	473
105.272	472
105.276	471
105.279	471
105.283	470
105.287	470
105.291	470
105.295	469
105.475	469
105.479	469
105.483	468
105.562	468
105.687	468
105.69	468
105.694	468
105.698	468
105.702	469
105.706	469
105.71	469
105.714	469
105.718	469
105.721	469
105.725	469
105.729	469
105.733	469
105.737	469
105.741	469
105.745	469
105.749	469
105.752	469
105.756	469
105.76	469
105.764	469
105.942	468
105.946	468
105.95	468
106.03	468
106.154	468
106.158	468
106.162	467
106.165	467
106.169	467
106.173	467
106.177	467
106.181	467
106.187	467
106.191	467
106.194	468
106.198	468
106.202	468
106.206	468
106.21	469
106.214	469
106.218	470
106.222	470
106.225	470
106.229	471
106.233	471
106.414	493
106.417	491
106.421	489
106.503	497
106.629	509
106.633	505
106.636	502
106.64	499
106.644	497
106.648	494
106.652	492
106.656	490
106.66	489
106.664	487
106.668	486
106.671	485
106.675	484
106.679	483
106.683	482
106.687	481
106.691	481
106.695	480
106.699	480
106.702	479
106.706	479
106.889	501
106.892	498
106.896	496
106.98	503
107.108	516
107.111	512
107.115	508
107.119	505
107.123	502
107.127	500
107.131	497
107.135	495
107.139	494
107.142	492
107.146	491
107.15	490
107.154	489
107.158	488
107.162	487
107.166	487
107.17	486
107.173	486
107.177	485
107.181	485
107.185	485
107.189	484
107.373	484
107.377	484
107.381	484
107.462	484
107.592	484
107.596	484
107.6	484
107.604	484
107.608	484
107.612	484
107.616	484
107.619	484
107.623	484
107.627	484
107.631	484
107.635	484
107.639	484
107.643	484
107.647	484
107.65	484
107.654	484
107.658	484
107.662	484
107.666	484
107.67	484
107.674	484
107.858	484
107.862	484
107.866	484
107.949	484
108.077	484
108.081	484
108.085	484
108.089	484
108.092	484
108.096	484
108.102	484
108.106	485
108.11	485
108.114	485
108.118	485
108.122	485
108.125	485
108.129	485
108.133	486
108.137	486
108.141	486
108.145	486
108.149	486
108.153	487
108.156	487
108.16	487
108.344	510
108.348	508
108.352	506
108.438	514
108.567	527
108.571	523
108.575	519
108.579	516
108.583	513
108.587	511
108.591	509
108.595	507
108.598	505
108.602	503
108.606	502
108.61	501
108.614	500
108.618	499
108.622	498
108.626	497
108.629	496
108.633	496
108.637	495
108.641	495
108.645	495
108.649	494
108.835	517
108.839	514
108.843	511
108.93	519
109.062	532
109.87	522
110.002	513
110.006	504
110.01	497
110.014	491
110.019	486
110.023	481
110.027	477
110.031	474
110.035	471
110.039	468
110.043	466
110.135	451
110.201	436
110.335	423
110.339	412
110.342	402
110.346	393
110.35	385
110.354	379
110.358	372
110.362	367
110.366	362
110.37	358
110.373	355
110.401	344
110.467	334
110.604	326
110.608	319
110.612	313
110.616	307
110.62	302
110.624	298
110.627	294
110.631	291
110.635	289
110.639	286
110.643	284
110.67	282
110.736	289
110.874	304
110.878	300
110.881	296
110.885	293
110.889	291
110.893	289
110.897	287
110.901	285
110.905	283
110.909	282
110.912	281
110.94	283
111.006	289
111.143	304
111.147	300
111.151	297
111.155	294
111.159	291
111.163	289
111.166	287
111.17	285
111.174	284
111.178	282
111.182	281
111.209	283
111.275	289
111.417	305
111.42	301
111.424	298
111.428	295
111.432	293
111.436	291
111.44	289
111.444	288
111.448	286
111.451	285
111.455	284
111.459	283
111.486	282
111.552	282
111.698	282
111.701	281
111.705	281
111.709	281
111.713	281
111.717	281
111.721	281
111.725	281
111.729	281
111.733	281
111.736	281
111.74	281
111.767	281
111.833	281
111.979	281
111.983	281
111.986	281
111.99	281
111.994	282
111.998	282
112.002	282
112.006	282
112.01	283
112.014	283
112.017	283
112.021	283
112.049	286
112.114	294
112.26	310
112.264	307
112.268	304
112.271	302
112.275	300
112.279	298
112.283	296
112.287	295
112.291	293
112.295	292
112.299	291
112.302	290
112.33	293
112.396	299
112.543	315
112.547	312
112.551	309
112.555	306
112.558	303
112.562	301
112.566	299
112.57	298
112.574	296
112.578	295
112.582	294
112.586	293
112.589	292
112.618	292
112.684	291
112.834	291
112.838	291
112.841	291
112.845	291
112.849	291
112.853	291
112.857	291
112.861	291
112.865	291
112.869	291
112.872	291
112.876	291
112.88	291
112.911	291
112.977	291
113.124	291
113.128	291
113.132	291
113.136	291
113.14	291
113.144	290
113.148	291
113.152	291
113.155	292
113.159	292
113.163	292
113.167	293
113.171	293
113.204	297
113.27	304
113.419	321
113.423	318
113.427	316
113.431	314
113.435	312
113.439	310
113.442	309
113.446	307
113.45	306
113.454	305
113.458	304
113.462	303
113.466	303
113.497	305
113.563	312
113.714	328
113.718	325
113.722	321
113.725	318
113.729	316
113.733	314
113.737	312
113.741	310
113.745	308
113.749	307
113.753	306
113.756	305
113.76	304
113.764	303
113.795	303
113.863	303
114.014	302
114.018	302
114.022	302
114.026	302
114.03	301
114.034	301
114.038	301
114.041	301
114.045	301
114.049	301
114.053	301
114.057	301
114.061	300
114.065	300
114.098	300
114.167	301
114.319	301
114.323	301
114.326	302
114.33	302
114.334	302
114.338	303
114.342	303
114.346	303
114.35	303
114.354	303
114.357	304
114.361	304
114.365	305
114.369	305
114.4	309
114.47	317
114.623	334
114.627	331
114.631	328
114.635	325
114.639	323
114.642	321
114.646	319
114.65	318
114.654	317
114.658	316
114.662	315
114.666	314
114.67	313
114.673	312
114.704	315
114.776	323
114.927	339
114.931	335
114.935	332
114.939	329
114.943	326
114.947	324
114.951	322
114.955	320
114.958	319
114.962	317
114.966	316
114.97	315
114.974	314
114.978	313
114.982	313
115.013	312
115.086	312
115.24	312
115.243	312
115.247	312
115.251	312
115.255	312
115.259	312
115.263	312
115.267	312
115.271	312
115.274	312
115.278	312
115.282	312
115.286	312
115.29	312
115.294	312
115.325	312
115.4	312
115.556	312
115.559	313
115.563	313
115.567	313
115.571	314
115.575	314
115.579	314
115.583	314
115.587	314
115.59	315
115.594	315
115.598	315
115.602	315
115.606	315
115.61	316
115.641	319
115.715	328
115.872	346
115.875	343
115.879	340
115.883	337
115.887	335
115.891	333
115.895	331
115.899	330
115.903	329
115.906	327
115.91	326
115.914	326
115.918	325
115.922	324
115.926	323
115.957	326
116.032	334
116.188	352
116.191	348
116.195	344
116.199	341
116.203	338
116.207	336
116.211	334
116.215	332
116.219	330
116.222	329
116.226	328
116.23	327
116.234	326
116.238	325
116.242	324
116.273	327
116.277	326
116.354	326
116.511	325
116.515	325
116.519	325
116.523	325
116.527	324
116.531	324
116.535	324
116.538	324
116.542	324
116.546	324
116.55	324
116.554	324
116.558	324
116.562	324
116.566	324
116.597	324
116.601	324
116.68	324
116.839	324
116.843	324
116.847	325
116.851	325
116.854	325
116.858	326
116.862	326
116.866	326
116.87	326
116.874	326
116.878	326
116.882	326
116.885	326
116.889	327
116.893	327
116.924	327
116.928	327
117.006	327
117.167	347
117.17	345
117.174	343
117.178	342
117.182	340
117.186	339
117.19	338
117.194	337
117.198	336
117.201	336
117.205	335
117.209	335
117.213	334
117.217	334
117.221	333
117.252	336
117.256	336
117.333	344
117.494	362
117.498	358
117.502	355
117.506	352
117.51	349
117.514	347
117.517	345
117.521	343
117.525	342
117.529	341
117.533	339
117.537	338
117.541	337
117.545	336
117.549	336
117.58	339
117.583	338
117.661	346
117.826	364
117.83	361
117.833	357
117.837	355
117.841	352
117.845	350
117.849	348
117.853	347
117.857	345
117.861	344
117.865	343
117.868	342
117.872	341
117.876	340
117.88	340
117.884	339
117.915	338
117.919	338
117.996	338
118.165	338
118.169	338
118.173	338
118.177	338
118.181	338
118.184	338
118.188	338
118.192	338
118.196	339
118.2	339
118.204	339
118.208	339
118.212	339
118.215	339
118.219	339
118.223	339
118.254	339
118.258	339
118.336	339
118.504	339
118.508	339
118.512	339
118.516	339
118.52	339
118.524	340
118.528	340
118.531	340
118.535	341
118.539	341
118.543	341
118.547	341
118.551	342
118.555	342
118.559	342
118.562	342
118.593	345
118.597	345
118.675	354
118.844	373
118.847	369
118.851	366
118.855	363
118.859	360
118.863	358
118.867	356
118.871	355
118.875	353
118.878	352
118.882	351
118.886	350
118.89	349
118.894	348
118.898	347
118.902	347
118.933	350
118.937	349
119.014	357
119.187	376
119.191	373
119.194	369
119.198	367
119.202	364
119.206	362
119.21	360
119.214	358
119.218	357
119.222	356
119.225	354
119.229	353
119.233	353
119.237	352
119.241	351
119.245	351
119.249	350
119.28	350
119.284	349
119.361	349
119.538	349
119.541	349
119.545	349
119.549	350
119.553	350
119.557	350
119.561	350
119.565	350
119.569	350
119.572	350
119.576	350
119.58	350
119.584	350
119.588	350
119.592	350
119.596	350
119.6	350
119.631	350
119.635	350
119.712	350
119.888	350
119.892	350
119.896	350
119.9	350
119.904	350
119.908	350
119.912	350
119.916	350
119.919	351
119.923	351
119.927	352
119.931	352
119.935	352
119.939	353
119.943	353
119.947	353
119.951	353
119.982	357
119.985	356
120.063	365
120.239	385
120.243	382
120.247	378
120.251	375
120.255	373
120.259	370
120.263	368
120.267	367
120.27	365
120.274	364
120.278	363
120.282	362
120.286	361
120.29	360
120.294	359
120.298	358
120.301	358
120.332	361
120.336	360
120.414	369
120.592	389
120.596	385
120.6	381
120.604	378
120.608	375
120.612	373
120.615	371
120.619	369
120.623	367
120.627	366
120.631	365
120.635	364
120.639	363
120.643	362
120.646	361
120.65	361
120.654	360
120.658	360
120.691	359
120.695	359
120.773	359
120.953	359
120.957	359
120.961	359
120.964	360
120.968	360
120.972	360
120.976	360
120.98	360
120.984	360
120.988	360
120.992	360
120.995	360
120.999	360
121.003	360
121.007	360
121.011	360
121.015	360
121.019	360
121.054	360
121.057	360
121.135	361
121.313	361
121.317	361
121.321	361
121.325	361
121.329	360
121.333	360
121.337	360
121.341	360
121.344	360
121.348	360
121.352	360
121.356	360
121.36	361
121.364	361
121.368	361
121.372	362
121.375	362
121.379	362
121.414	366
121.418	366
121.498	375
121.676	396
121.68	392
121.684	389
121.688	386
121.691	383
121.695	381
121.699	379
121.703	378
121.707	376
121.711	375
121.715	374
121.719	373
121.722	372
121.726	371
121.73	371
121.734	370
121.738	369
121.742	369
121.777	372
121.781	372
121.86	380
122.038	400
122.042	396
122.046	392
122.05	389
122.054	386
122.058	384
122.062	381
122.066	379
122.069	378
122.073	376
122.077	375
122.081	374
122.085	373
122.089	372
122.093	371
122.097	370
122.1	370
122.104	369
122.108	369
122.143	369
122.147	368
122.228	368
122.409	368
122.413	369
122.416	369
122.42	369
122.424	369
122.428	369
122.432	369
122.436	369
122.44	369
122.444	369
122.448	369
122.451	369
122.455	370
122.459	370
122.463	370
122.467	370
122.471	370
122.475	370
122.479	370
122.513	370
122.517	370
122.601	370
122.783	370
122.787	371
122.791	371
122.795	371
122.798	372
122.802	372
122.806	372
122.81	372
122.814	373
122.818	373
122.822	373
122.826	373
122.829	373
122.833	373
122.837	373
122.841	373
122.845	373
122.849	374
122.853	374
122.888	379
122.891	378
122.973	388
123.157	409
123.161	405
123.165	402
123.169	399
123.173	396
123.176	394
123.18	392
123.184	390
123.188	388
123.192	387
123.196	386
123.2	385
123.204	384
123.207	383
123.211	382
123.215	382
123.219	381
123.223	381
123.227	380
123.262	384
123.266	383
123.349	392
123.531	413
123.535	409
123.539	405
123.543	401
123.547	398
123.551	396
123.554	393
123.558	391
123.562	390
123.566	388
123.57	387
123.574	386
123.578	385
123.582	384
123.586	383
123.589	382
123.593	382
123.597	381
123.601	381
123.605	380
123.64	380
123.644	380
123.729	380
123.913	380
123.917	380
123.921	380
123.925	380
123.929	381
123.933	381
123.936	381
123.94	381
123.944	381
123.948	381
123.952	381
123.956	381
123.96	381
123.964	381
123.967	381
123.971	381
123.975	381
123.979	381
123.983	381
123.987	381
124.022	381
124.026	381
124.113	382
124.299	382
124.303	382
124.307	383
124.311	383
124.314	383
124.318	384
124.322	384
124.326	384
124.33	384
124.334	384
124.338	384
124.342	384
124.345	385
124.349	385
124.353	385
124.357	385
124.361	385
124.365	385
124.369	385
124.373	385
124.408	385
124.411	386
124.497	396
124.685	418
124.689	415
124.692	411
124.696	409
124.7	406
124.704	404
124.708	402
124.712	401
124.716	399
124.72	398
124.724	397
124.727	396
124.731	395
124.735	394
124.739	394
124.743	393
124.747	393
124.751	392
124.755	392
124.758	392
124.793	395
124.797	394
124.884	404
125.071	425
125.074	421
125.078	417
125.082	414
125.086	411
125.09	408
125.094	405
125.098	403
125.102	402
125.105	400
125.109	399
125.113	398
125.117	397
125.121	396
125.125	395
125.129	394
125.133	393
125.136	393
125.14	392
125.144	392
125.179	396
125.183	395
125.272	405
125.276	403
125.464	402
125.468	401
125.472	400
125.476	399
125.48	398
125.483	397
125.487	397
125.491	397
125.495	396
125.499	396
125.503	395
125.507	395
125.511	395
125.514	394
125.518	394
125.522	394
125.526	394
125.53	394
125.534	394
125.538	394
125.573	393
125.577	393
125.666	393
125.67	393
125.862	394
125.865	394
125.869	395
125.873	395
125.877	395
125.881	395
125.885	396
125.889	396
125.893	396
125.896	396
125.9	396
125.904	396
125.908	396
125.912	396
125.916	396
125.92	396
125.924	396
125.927	397
125.931	397
125.935	397
125.97	397
125.974	397
126.063	397
126.067	397
126.259	397
126.263	397
126.267	397
126.271	398
126.274	398
126.278	398
126.282	399
126.286	399
126.29	399
126.294	399
126.298	400
126.302	400
126.305	400
126.309	400
126.313	400
126.317	400
126.321	400
126.325	400
126.329	400
126.333	400
126.368	404
126.371	404
126.461	414
126.464	412
126.656	434
126.66	430
126.664	427
126.668	423
126.672	421
126.676	418
126.68	416
126.684	414
126.687	412
126.691	411
126.695	410
126.699	409
126.703	408
126.707	407
126.711	406
126.715	405
126.718	405
126.722	404
126.726	404
126.73	404
126.765	407
126.769	406
126.858	416
126.862	414
127.058	437
127.062	433
