35.0435	30
35.0474	30
35.0512	30
35.0551	30
35.059	30
35.0668	30
35.0706	30
35.0745	30
35.2781	30
35.2897	30
35.408	30
35.4118	30
35.4157	30
35.4196	30
35.4235	30
35.4273	30
35.4312	30
35.4351	30
35.439	30
35.4429	30
35.4506	30
35.4545	30
35.4584	30
35.66	30
35.6716	31
35.7899	31
35.7938	31
35.7976	31
35.8015	31
35.8054	31
35.8093	31
35.8131	31
35.817	31
35.8209	31
35.8248	31
35.8345	31
35.8383	31
35.8422	31
36.0458	31
36.0574	31
36.1757	31
36.1795	31
36.1834	31
36.1873	31
36.1912	31
36.1951	31
36.1989	31
36.2028	31
36.2067	31
36.2106	31
36.2183	31
36.2222	31
36.2261	31
36.428	31
36.4355	31
36.4471	31
36.5692	32
36.5731	32
36.577	32
36.5809	32
36.5847	32
36.5886	32
36.5925	32
36.5964	32
36.6002	32
36.6041	32
36.6119	32
36.6157	32
36.6196	32
36.8271	32
36.8387	32
36.9628	32
36.9666	32
36.9705	32
36.9744	32
36.9783	32
36.9822	32
36.986	32
36.9899	32
36.9938	32
36.9977	32
37.0015	32
37.0093	32
37.0132	32
37.0171	32
37.2245	32
37.2361	32
37.3621	32
37.366	33
37.3699	33
37.3738	33
37.3776	33
37.3815	33
37.3854	33
37.3893	33
37.3951	33
37.399	33
37.4028	33
37.4106	33
37.4145	33
37.4184	33
37.6258	33
37.6374	33
37.7615	33
37.7654	33
37.7693	33
37.7731	33
37.777	33
37.7809	33
37.7848	33
37.7886	33
37.7925	33
37.7964	33
37.8003	33
37.808	33
37.8119	33
37.8158	33
38.0177	33
38.031	33
38.0426	33
38.1686	33
38.1725	33
38.1764	34
38.1803	34
38.1841	34
38.188	34
38.1919	34
38.1958	34
38.1996	34
38.2035	34
38.2074	34
38.2151	34
38.219	34
38.2229	34
38.4381	34
38.4497	34
38.5777	34
38.5816	34
38.5854	34
38.5893	34
38.5932	34
38.5971	34
38.6009	34
38.6048	34
38.6087	34
38.6126	34
38.6165	34
38.6203	34
38.6281	34
38.632	34
38.6358	34
38.851	34
38.8627	34
38.9926	34
38.9964	34
39.0003	34
39.0042	34
39.0081	35
39.0119	35
39.0158	35
39.0216	35
39.0255	35
39.0294	35
39.0333	35
39.0371	35
39.0449	35
39.0488	35
39.0527	35
39.2678	35
39.2795	35
39.4074	35
39.4113	35
39.4152	35
39.4191	35
39.4229	35
39.4268	35
39.4307	35
39.4346	35
39.4384	35
39.4423	35
39.4462	35
39.4501	35
39.4578	35
39.4617	35
39.4656	35
39.6675	35
39.6885	35
39.7002	35
39.8281	35
39.832	35
39.8359	35
39.8397	35
39.8436	35
39.8475	36
39.8514	36
39.8553	36
39.8591	36
39.863	36
39.8669	36
39.8708	36
39.8785	36
39.8824	36
39.8863	36
40.1092	36
40.1209	36
40.2507	36
40.2546	36
40.2585	36
40.2624	36
40.2663	36
40.2701	36
40.274	36
40.2779	36
40.2818	36
40.2856	36
40.2895	36
40.2934	36
40.2973	36
40.305	36
40.3089	36
40.3128	36
40.5377	36
40.5493	36
40.6773	36
40.6811	36
40.685	36
40.6889	36
40.6928	36
40.6966	36
40.7025	36
40.7063	37
40.7102	37
40.7141	37
40.718	37
40.7218	37
40.7257	37
40.7335	37
40.7374	37
40.7412	37
40.9661	37
40.9777	37
41.1076	37
41.1115	37
41.1154	37
41.1193	37
41.1231	37
41.127	37
41.1309	37
41.1348	37
41.1387	37
41.1425	37
41.1464	37
41.1503	37
41.1542	37
41.1619	37
41.1658	37
41.1697	37
41.3716	37
41.4004	37
41.412	37
41.5438	37
41.5477	37
41.5516	37
41.5555	37
41.5593	37
41.5632	37
41.5671	37
41.571	37
41.5749	38
41.5787	38
41.5826	38
41.5865	38
41.5904	38
41.5981	38
41.602	38
41.6059	38
41.8366	38
41.8482	38
41.982	38
41.9859	38
41.9897	38
41.9936	38
41.9975	38
42.0014	38
42.0052	38
42.0091	38
42.013	38
42.0169	38
42.0207	38
42.0246	38
42.0285	38
42.0324	38
42.0401	38
42.044	38
42.0479	38
42.2805	38
42.2922	38
42.424	38
42.4279	38
42.4317	38
42.4356	38
42.4414	38
42.4453	38
42.4492	38
42.4531	38
42.4569	38
42.4608	38
42.4647	39
42.4686	39
42.4725	39
42.4763	39
42.4841	39
42.488	39
42.4918	39
42.7245	39
42.7361	39
42.8699	39
42.8738	39
42.8776	39
42.8815	39
42.8854	39
42.8893	39
42.8931	39
42.897	39
42.9009	39
42.9048	39
42.9087	39
42.9125	39
42.9164	39
42.9203	39
42.928	39
42.9319	39
42.9358	39
43.1377	39
43.1723	39
43.1859	39
43.3216	39
43.3255	39
43.3293	39
43.3332	39
43.3371	39
43.341	39
43.3449	39
43.3487	39
43.3526	39
43.3565	39
43.3604	39
43.3642	40
43.3681	40
43.372	40
43.3798	40
43.3836	40
43.3875	40
43.6221	40
43.6376	40
43.7752	40
43.7791	40
43.783	40
43.7869	40
43.7908	40
43.7946	40
43.7985	40
43.8024	40
43.8063	40
43.8101	40
43.814	40
43.8179	40
43.8218	40
43.8256	40
43.8295	40
43.8373	40
43.8412	40
43.845	40
44.0796	40
44.0951	40
44.2328	40
44.2366	40
44.2425	40
44.2463	40
44.2502	40
44.2541	40
44.258	40
44.2618	40
44.2657	40
44.2696	40
44.2735	40
44.2774	40
44.2812	40
44.2851	41
44.289	41
44.2967	41
44.3006	41
44.3045	41
44.541	41
44.5565	41
44.6942	41
44.698	41
44.7019	41
44.7058	41
44.7097	41
44.7136	41
44.7174	41
44.7213	41
44.7252	41
44.7291	41
44.7329	41
44.7368	41
44.7407	41
44.7446	41
44.7485	41
44.7562	41
44.7601	41
44.764	41
44.9659	41
45.0044	41
45.0199	41
45.1614	41
45.1653	41
45.1691	41
45.173	41
45.1769	41
45.1808	41
45.1847	41
45.1885	41
45.1924	41
45.1963	41
45.2002	41
45.204	41
45.2079	41
45.2118	41
45.2157	41
45.2234	42
45.2273	42
45.2312	42
45.4677	42
45.4832	42
45.6286	42
45.6325	42
45.6364	42
45.6402	42
45.6441	42
45.648	42
45.6519	42
45.6557	42
45.6596	42
45.6635	42
45.6674	42
45.6713	42
45.6751	42
45.679	42
45.6829	42
45.6906	42
45.6945	42
45.6984	42
45.7023	42
45.9427	42
45.9582	42
46.1036	42
46.1075	42
46.1113	42
46.1152	42
46.1191	42
46.123	42
46.1268	42
46.1307	42
46.1346	42
46.1385	42
46.1424	42
46.1462	42
46.1501	42
46.154	42
46.1579	42
46.1656	42
46.1695	42
46.1734	43
46.1772	43
46.4157	43
46.4312	43
46.5786	43
46.5824	43
46.5863	43
46.5902	43
46.5941	43
46.5979	43
46.6018	43
46.6057	43
46.6096	43
46.6134	43
46.6173	43
46.6212	43
46.6251	43
46.629	43
46.6328	43
46.6406	43
46.6445	43
46.6483	43
46.6522	43
46.8542	43
46.8946	43
46.9101	43
47.0593	43
47.0632	43
47.0671	43
47.071	43
47.0749	43
47.0787	43
47.0826	43
47.0865	43
47.0904	43
47.0942	43
47.0981	43
47.102	43
47.1059	43
47.1097	43
47.1136	43
47.1214	43
47.1253	43
47.1291	43
47.133	44
47.3734	44
47.3889	44
47.5421	44
47.5459	44
47.5498	44
47.5537	44
47.5576	44
47.5615	44
47.5653	44
47.5692	44
47.5731	44
47.577	44
47.5808	44
47.5847	44
47.5886	44
47.5925	44
47.5964	44
47.6041	44
47.608	44
47.6119	44
47.6157	44
47.6196	44
47.8639	44
47.8794	44
48.0306	44
48.0345	44
48.0384	44
48.0422	44
48.0461	44
48.05	44
48.0539	44
48.0578	44
48.0616	44
48.0655	44
48.0694	44
48.0733	44
48.0771	44
48.081	44
48.0849	44
48.0927	44
48.0965	44
48.1004	44
48.1043	44
48.1082	44
48.3524	45
48.3679	45
48.523	45
48.5269	45
48.5308	45
48.5347	45
48.5385	45
48.5424	45
48.5463	45
48.5502	45
48.5541	45
48.5579	45
48.5618	45
48.5657	45
48.5696	45
48.5734	45
48.5773	45
48.5851	45
48.5889	45
48.5928	45
48.5967	45
48.6006	45
48.8449	45
48.8584	45
49.0096	45
49.0135	45
49.0174	45
49.0213	45
49.0251	45
49.029	45
49.0329	45
49.0368	45
49.0407	45
49.0445	45
49.0484	45
49.0523	45
49.0562	45
49.06	45
49.0639	45
49.0717	45
49.0756	45
49.0794	45
49.0833	45
49.0872	45
49.2891	45
49.3392	45
49.3508	46
49.4206	46
49.4245	46
49.4284	46
49.4323	46
49.4361	46
49.44	46
49.4439	46
49.4478	46
49.4517	46
49.4555	46
49.4594	46
49.4633	46
49.4672	46
49.471	46
49.4749	46
49.4827	46
49.4866	46
49.4904	46
49.4943	46
49.4982	46
49.7173	46
49.7289	46
49.7328	46
49.8026	46
49.8064	46
49.8103	46
49.8142	46
49.8181	46
49.8219	46
49.8258	46
49.8297	46
49.8336	46
49.8374	46
49.8413	46
49.8452	46
49.8491	46
49.853	46
49.8568	46
49.8646	46
49.8685	46
49.8723	46
49.8762	46
49.8801	46
50.0953	46
50.1069	46
50.1108	46
50.1806	46
50.1845	47
50.1883	47
50.1922	47
50.1961	47
50.2	47
50.2039	47
50.2077	47
50.2116	47
50.2155	47
50.2194	47
50.2232	47
50.2271	47
50.231	47
50.2349	47
50.2426	47
50.2465	47
50.2504	47
50.2543	47
50.2581	47
50.4791	47
50.4927	47
50.4966	47
50.5683	47
50.5722	47
50.5761	47
50.58	47
50.5838	47
50.5877	47
50.5916	47
50.5955	47
50.5993	47
50.6032	47
50.6071	47
50.611	47
50.6149	47
50.6187	47
50.6226	47
50.6304	47
50.6342	47
50.6381	47
50.642	47
50.6459	47
50.8478	47
50.8688	47
50.8843	47
50.8882	47
50.958	47
50.9619	47
50.9658	48
50.9696	48
50.9735	48
50.9774	48
50.9813	48
50.9851	48
50.989	48
50.9929	48
50.9968	48
51.0006	48
51.0045	48
51.0084	48
51.0123	48
51.02	48
51.0239	48
51.0278	48
51.0317	48
51.0355	48
51.2604	48
51.2759	48
51.2798	48
51.3535	48
51.3574	48
51.3612	48
51.3651	48
51.369	48
51.3729	48
51.3768	48
51.3806	48
51.3845	48
51.3884	48
51.3923	48
51.3961	48
51.4	48
51.4039	48
51.4078	48
51.4116	48
51.4194	48
51.4233	48
51.4272	48
51.431	48
51.4349	48
51.6559	48
51.6714	48
51.6753	48
51.749	48
51.7529	48
51.7567	48
51.7606	48
51.7645	49
51.7684	49
51.7722	49
51.7761	49
51.78	49
51.7839	49
51.7877	49
51.7916	49
51.7955	49
51.7994	49
51.8033	49
51.8071	49
51.8149	49
51.8188	49
51.8226	49
51.8265	49
51.8304	49
52.0553	49
52.0708	49
52.0747	49
52.1522	49
52.1561	49
52.16	49
52.1638	49
52.1677	49
52.1716	49
52.1755	49
52.1794	49
52.1832	49
52.1871	49
52.191	49
52.1949	49
52.1987	49
52.2026	49
52.2065	49
52.2104	49
52.2181	49
52.222	49
52.2259	49
52.2298	49
52.2336	49
52.4356	49
52.4605	49
52.476	49
52.4799	49
52.5574	49
52.5613	49
52.5652	49
52.569	49
52.5729	49
52.5768	50
52.5807	50
52.5845	50
52.5884	50
52.5923	50
52.5962	50
52.6	50
52.6039	50
52.6078	50
52.6117	50
52.6156	50
52.6233	50
52.6272	50
52.6311	50
52.6349	50
52.6388	50
52.8676	50
52.8831	50
52.887	50
52.9684	50
52.9723	50
52.9762	50
52.98	50
52.9839	50
52.9878	50
52.9917	50
52.9955	50
52.9994	50
53.0033	50
53.0072	50
53.011	50
53.0149	50
53.0188	50
53.0227	50
53.0266	50
53.0304	50
53.0382	50
53.0421	50
53.0459	50
53.0498	50
53.0537	50
53.2786	50
53.2941	50
53.298	50
53.3794	50
53.3833	50
53.3871	50
53.391	50
53.3949	50
53.3988	50
53.4027	50
53.4065	50
53.4104	51
53.4143	51
53.4182	51
53.422	51
53.4259	51
53.4298	51
53.4337	51
53.4376	51
53.4414	51
53.4492	51
53.4531	51
53.4569	51
53.4608	51
53.4647	51
53.6935	51
53.709	51
53.7128	51
53.7981	51
53.802	51
53.8059	51
53.8098	51
53.8137	51
53.8175	51
53.8214	51
53.8253	51
53.8292	51
53.833	51
53.8369	51
53.8408	51
53.8447	51
53.8485	51
53.8524	51
53.8563	51
53.8602	51
53.8679	51
53.8718	51
53.8757	51
53.8796	51
53.8834	51
54.0854	51
54.1141	51
54.1297	51
54.1335	51
54.2188	51
54.2227	51
54.2266	51
54.2305	51
54.2343	51
54.2382	51
54.2421	51
54.246	51
54.2499	51
54.2537	52
54.2576	52
54.2615	52
54.2654	52
54.2692	52
54.2731	52
54.277	52
54.2809	52
54.2886	52
54.2925	52
54.2964	52
54.3003	52
54.3041	52
54.5368	52
54.5523	52
54.5562	52
54.6453	52
54.6492	52
54.6531	52
54.657	52
54.6609	52
54.6647	52
54.6686	52
54.6725	52
54.6764	52
54.6802	52
54.6841	52
54.688	52
54.6919	52
54.6957	52
54.6996	52
54.7035	52
54.7074	52
54.7113	52
54.719	52
54.7229	52
54.7268	52
54.7306	52
54.7345	52
54.9633	52
54.9788	52
54.9827	52
55.0718	52
55.0757	52
55.0796	52
55.0835	52
55.0874	52
55.0912	52
55.0951	52
55.099	52
55.1029	52
55.1067	52
55.1106	52
55.1145	52
55.1184	53
55.1223	53
55.1261	53
55.13	53
55.1339	53
55.1378	53
55.1455	53
55.1494	53
55.1533	53
55.1571	53
55.161	53
55.3917	53
55.4072	53
55.4111	53
55.5022	53
55.5061	53
55.51	53
55.5139	53
55.5177	53
55.5216	53
55.5255	53
55.5294	53
55.5333	53
55.5371	53
55.541	53
55.5449	53
55.5488	53
55.5526	53
55.5565	53
55.5604	53
55.5643	53
55.5681	53
55.5759	53
55.5798	53
55.5837	53
55.5875	53
55.5914	53
55.7933	53
55.826	53
55.8415	53
55.8454	53
55.9346	53
55.9384	53
55.9423	53
55.9462	53
55.9501	53
55.9539	53
55.9578	53
55.9617	53
55.9656	53
55.9695	53
55.9733	53
55.9772	53
55.9811	53
55.985	54
55.9888	54
55.9927	54
55.9966	54
56.0005	54
56.0102	54
56.014	54
56.0179	54
56.0218	54
56.0257	54
56.2583	54
56.2738	54
56.2777	54
56.3688	54
56.3727	54
56.3766	54
56.3804	54
56.3843	54
56.3882	54
56.3921	54
56.396	54
56.3998	54
56.4037	54
56.4076	54
56.4115	54
56.4153	54
56.4192	54
56.4231	54
56.427	54
56.4309	54
56.4347	54
56.4386	54
56.4502	54
56.4541	54
56.458	54
56.4619	54
56.4657	54
56.7023	54
56.7178	54
56.7217	54
56.8147	54
56.8186	54
56.8225	54
56.8263	54
56.8302	54
56.8341	54
56.838	54
56.8419	54
56.8457	54
56.8496	54
56.8535	54
56.8574	54
56.8612	54
56.8651	54
56.869	54
56.8729	54
56.8767	55
56.8806	55
56.8845	55
56.8961	55
56.9	55
56.9039	55
56.9078	55
56.9116	55
57.1443	55
57.1598	55
57.1637	55
57.2587	55
57.2625	55
57.2664	55
57.2703	55
57.2742	55
57.278	55
57.2819	55
57.2858	55
57.2897	55
57.2936	55
57.2974	55
57.3013	55
57.3052	55
57.3091	55
57.3129	55
57.3168	55
57.3207	55
57.3265	55
57.3304	55
57.342	55
57.3459	55
57.3498	55
57.3537	55
57.3575	55
57.5595	55
57.5979	55
57.6134	55
57.6173	55
57.7104	55
57.7142	55
57.7181	55
57.722	55
57.7259	55
57.7298	55
57.7336	55
57.7375	55
57.7414	55
57.7453	55
57.7491	55
57.753	55
57.7569	55
57.7608	55
57.7647	55
57.7685	55
57.7724	55
57.7763	56
57.7802	56
57.7918	56
57.7957	56
57.7996	56
57.8034	56
57.8073	56
58.0496	56
58.0651	56
58.069	56
58.164	56
58.1679	56
58.1718	56
58.1757	56
58.1795	56
58.1834	56
58.1873	56
58.1912	56
58.195	56
58.1989	56
58.2028	56
58.2067	56
58.2105	56
58.2144	56
58.2183	56
58.2222	56
58.2261	56
58.2299	56
58.2338	56
58.2377	56
58.2493	56
58.2532	56
58.2571	56
58.261	56
58.2648	56
58.5091	56
58.5246	56
58.5285	56
58.6254	56
58.6293	56
58.6332	56
58.6371	56
58.6409	56
58.6448	56
58.6487	56
58.6526	56
58.6564	56
58.6603	56
58.6642	56
58.6681	56
58.672	56
58.6758	56
58.6797	56
58.6836	56
58.6875	56
58.6913	56
58.6952	56
58.6991	56
58.7107	56
58.7146	57
58.7185	57
58.7224	57
58.7262	57
58.9666	57
58.9821	57
58.986	57
59.0849	57
59.0888	57
59.0926	57
59.0965	57
59.1004	57
59.1043	57
59.1082	57
59.112	57
59.1159	57
59.1198	57
59.1237	57
59.1275	57
59.1314	57
59.1353	57
59.1392	57
59.145	57
59.1489	57
59.1527	57
59.1566	57
59.1605	57
59.1721	57
59.176	57
59.1799	57
59.1838	57
59.1876	57
59.3896	57
59.4358	57
59.4513	57
59.4552	57
59.5521	57
59.556	57
59.5599	57
59.5637	57
59.5676	57
59.5715	57
59.5754	57
59.5792	57
59.5831	57
59.587	57
59.5909	57
59.5948	57
59.5986	57
59.6025	57
59.6064	57
59.6103	57
59.6141	57
59.618	57
59.6219	57
59.6258	57
59.6374	57
59.6413	57
59.6452	58
59.649	58
59.6529	58
59.903	58
59.9185	58
59.9224	58
60.0213	58
60.0251	58
60.029	58
60.0329	58
60.0368	58
60.0406	58
60.0445	58
60.0484	58
60.0523	58
60.0562	58
60.06	58
60.0639	58
60.0678	58
60.0717	58
60.0755	58
60.0794	58
60.0833	58
60.0872	58
60.0911	58
60.0949	58
60.1066	58
60.1104	58
60.1143	58
60.1182	58
60.1221	58
60.126	58
60.378	58
60.3935	58
60.3974	58
60.4982	58
60.5021	58
60.5059	58
60.5098	58
60.5137	58
60.5176	58
60.5214	58
60.5253	58
60.5292	58
60.5331	58
60.5369	58
60.5408	58
60.5447	58
60.5486	58
60.5525	58
60.5563	58
60.5602	58
60.5641	58
60.568	58
60.5718	58
60.5835	58
60.5874	58
60.5912	58
60.5951	58
60.599	58
60.6029	59
60.851	59
60.8665	59
60.8704	59
60.9712	59
60.9751	59
60.979	59
60.9828	59
60.9867	59
60.9906	59
60.9945	59
60.9984	59
61.0022	59
61.0061	59
61.01	59
61.0139	59
61.0177	59
61.0236	59
61.0274	59
61.0313	59
61.0352	59
61.0391	59
61.0429	59
61.0468	59
61.0584	59
61.0623	59
61.0662	59
61.0701	59
61.074	59
61.0778	59
61.2798	59
61.3357	59
61.3512	59
61.3551	59
61.4559	59
61.4598	59
61.4636	59
61.4675	59
61.4714	59
61.4753	59
61.4791	59
61.483	59
61.4869	59
61.4908	59
61.4946	59
61.4985	59
61.5024	59
61.5063	59
61.5102	59
61.514	59
61.5179	59
61.5218	59
61.5257	59
61.5295	59
61.5412	59
61.5451	59
61.5489	59
61.5528	59
61.5567	59
61.5606	59
61.8165	59
61.832	60
61.8359	60
61.9367	60
61.9405	60
61.9444	60
61.9483	60
61.9522	60
61.9561	60
61.9599	60
61.9638	60
61.9677	60
61.9716	60
61.9754	60
61.9793	60
61.9832	60
61.9871	60
61.9909	60
61.9948	60
61.9987	60
62.0026	60
62.0065	60
62.0103	60
62.022	60
62.0258	60
62.0297	60
62.0336	60
62.0375	60
62.0414	60
62.2433	60
62.305	60
62.3225	60
62.3263	60
62.4271	60
62.431	60
62.4349	60
62.4388	60
62.4427	60
62.4465	60
62.4504	60
62.4543	60
62.4582	60
62.462	60
62.4659	60
62.4698	60
62.4737	60
62.4776	60
62.4814	60
62.4853	60
62.4892	60
62.4931	60
62.4969	60
62.5008	60
62.5124	60
62.5163	60
62.5202	60
62.5241	60
62.528	60
62.5318	60
62.7335	60
62.7955	60
62.811	60
62.8149	61
62.9157	61
62.9196	61
62.9234	61
62.9273	61
62.9312	61
62.9351	61
62.939	61
62.9428	61
62.9467	61
62.9506	61
62.9545	61
62.9583	61
62.9642	61
62.968	61
62.9719	61
62.9758	61
62.9797	61
62.9835	61
62.9874	61
62.9913	61
63.0029	61
63.0068	61
63.0107	61
63.0146	61
63.0184	61
63.0223	61
63.2278	61
63.2899	61
63.3054	61
63.3092	61
63.412	60
63.4139	59
63.4159	58
63.4178	57
63.4198	57
63.4217	56
63.4236	56
63.4256	55
63.4275	55
63.4294	54
63.4314	54
63.4333	53
63.4353	53
63.4372	52
63.4391	52
63.4411	51
63.443	50
63.445	50
63.4469	49
63.4488	49
63.4508	48
63.4527	48
63.4547	47
63.4566	47
63.4585	46
63.4605	46
63.4624	45
63.4643	45
63.4663	44
63.4682	44
63.4702	43
63.4721	42
63.474	42
63.476	41
63.4779	41
63.4799	40
63.4818	40
63.4837	39
63.4934	39
63.4954	38
63.4973	38
63.4992	37
63.5012	37
63.5031	36
63.5051	36
63.507	35
63.5089	35
63.5109	34
63.5128	33
63.5147	33
63.7183	32
63.7202	32
63.7803	31
63.7823	31
63.7978	30
63.7997	29
63.8017	29
63.8559	29
63.8559	29
63.8598	29
63.8637	29
63.8676	29
63.8715	29
63.8753	29
63.8792	29
63.8831	29
63.887	29
63.8986	29
63.9025	29
63.9063	29
64.1409	29
64.1545	29
64.2049	29
64.2088	30
64.2127	30
64.2165	30
64.2204	30
64.2243	30
64.2282	30
64.232	30
64.2359	30
64.2476	30
64.2514	30
64.2553	30
64.4572	30
64.4899	30
64.5015	30
64.5539	30
64.5577	30
64.5616	30
64.5655	30
64.5694	30
64.5733	30
64.5771	30
64.581	30
64.5849	30
64.5965	30
64.6004	30
64.6043	30
64.8062	30
64.8408	30
64.8524	30
64.9048	30
64.9086	31
64.9125	31
64.9164	31
64.9203	31
64.9241	31
64.928	31
64.9319	31
64.9358	31
64.9474	31
64.9513	31
64.9552	31
65.1571	31
65.1936	31
65.2053	31
65.2576	31
65.2615	31
65.2654	31
65.2692	31
65.2731	31
65.277	31
65.2809	31
65.2847	31
65.2886	31
65.2925	31
65.3041	31
65.308	31
65.3119	31
65.5523	31
65.5639	31
65.6201	31
65.624	31
65.6279	31
65.6318	32
65.6356	32
65.6395	32
65.6434	32
65.6473	32
65.6511	32
65.655	32
65.6667	32
65.6705	32
65.6744	32
65.8764	32
65.9148	32
65.9264	32
65.9865	32
65.9904	32
65.9943	32
65.9982	32
66.002	32
66.0059	32
66.0098	32
66.0137	32
66.0176	32
66.0214	32
66.0331	32
66.0369	32
66.0408	32
66.2428	32
66.2812	32
66.2928	32
66.3529	32
66.3568	32
66.3607	32
66.3646	32
66.3685	33
66.3723	33
66.3762	33
66.3801	33
66.384	33
66.3878	33
66.3995	33
66.4034	33
66.4072	33
66.6092	33
66.6496	33
66.6612	33
66.7213	33
66.7252	33
66.729	33
66.7329	33
66.7368	33
66.7407	33
66.7446	33
66.7484	33
66.7523	33
66.7562	33
66.7601	33
66.7717	33
66.7756	33
66.7795	33
67.0237	33
67.0354	33
67.0993	33
67.1032	33
67.1071	33
67.111	33
67.1148	33
67.1187	33
67.1226	34
67.1265	34
67.1304	34
67.1342	34
67.1381	34
67.1497	34
67.1536	34
67.1575	34
67.3594	34
67.4018	34
67.4134	34
67.4812	34
67.4851	34
67.489	34
67.4929	34
67.4968	34
67.5006	34
67.5045	34
67.5084	34
67.5123	34
67.5161	34
67.52	34
67.5317	34
67.5355	34
67.5394	34
67.7413	34
67.7837	34
67.7953	34
67.8612	34
67.8651	34
67.869	34
67.8729	34
67.8767	34
67.8806	34
67.8845	34
67.8884	35
67.8922	35
67.8961	35
67.9	35
67.9116	35
67.9155	35
67.9194	35
68.1213	35
68.1675	35
68.1792	35
68.247	35
68.2509	35
68.2548	35
68.2587	35
68.2625	35
68.2664	35
68.2703	35
68.2742	35
68.278	35
68.2819	35
68.2858	35
68.2897	35
68.3013	35
68.3052	35
68.3091	35
68.5553	35
68.5669	35
68.6367	35
68.6406	35
68.6444	35
68.6483	35
68.6522	35
68.6561	35
68.66	35
68.6638	35
68.6677	35
68.6716	36
68.6755	36
68.6793	36
68.691	36
68.6949	36
68.6987	36
68.9007	36
68.9508	36
68.9624	36
69.0341	36
69.038	36
69.0419	36
69.0458	36
69.0496	36
69.0535	36
69.0574	36
69.0613	36
69.0651	36
69.069	36
69.0729	36
69.0768	36
69.0884	36
69.0923	36
69.0962	36
69.2981	36
69.3482	36
69.3598	36
69.4296	36
69.4335	36
69.4374	36
69.4412	36
69.4451	36
69.449	36
69.4529	36
69.4567	36
69.4606	36
69.4645	36
69.4684	37
69.4723	37
69.4839	37
69.4878	37
69.4916	37
69.6936	37
69.7475	37
69.7592	37
69.8309	37
69.8348	37
69.8387	37
69.8425	37
69.8464	37
69.8503	37
69.8542	37
69.8581	37
69.8619	37
69.8658	37
69.8697	37
69.8736	37
69.8774	37
69.8891	37
69.8929	37
69.8968	37
70.1527	37
70.1644	37
70.2342	37
70.238	37
70.2419	37
70.2458	37
70.2497	37
70.2535	37
70.2574	37
70.2613	37
70.2652	37
70.2691	37
70.2729	37
70.2768	37
70.2807	38
70.2923	38
70.2962	38
70.3001	38
70.502	38
70.5657	38
70.5773	38
70.649	38
70.6529	38
70.6568	38
70.6607	38
70.6645	38
70.6684	38
70.6723	38
70.6762	38
70.68	38
70.6839	38
70.6878	38
70.6917	38
70.6956	38
70.7072	38
70.7111	38
70.7149	38
70.9127	38
70.9786	38
70.9902	38
71.0639	38
71.0678	38
71.0717	38
71.0755	38
71.0794	38
71.0833	38
71.0872	38
71.091	38
71.0949	38
71.0988	38
71.1027	38
71.1066	38
71.1104	38
71.1221	39
71.1259	39
71.1298	39
71.3276	39
71.3954	39
71.407	39
71.4827	39
71.4865	39
71.4904	39
71.4943	39
71.4982	39
71.502	39
71.5059	39
71.5098	39
71.5137	39
71.5176	39
71.5214	39
71.5253	39
71.5292	39
71.5428	39
71.5466	39
71.5505	39
71.7483	39
71.8142	39
71.8258	39
71.8995	39
71.9033	39
71.9072	39
71.9111	39
71.915	39
71.9189	39
71.9227	39
71.9266	39
71.9305	39
71.9344	39
71.9382	39
71.9421	39
71.946	39
71.9615	39
71.9654	39
71.9693	40
72.1709	40
72.2387	40
72.2504	40
72.324	40
72.3279	40
72.3318	40
72.3357	40
72.3395	40
72.3434	40
72.3473	40
72.3512	40
72.3551	40
72.3589	40
72.3628	40
72.3667	40
72.3706	40
72.3861	40
72.39	40
72.3938	40
72.3977	40
72.5993	40
72.6691	40
72.6808	40
72.7544	40
72.7583	40
72.7622	40
72.7661	40
72.7699	40
72.7738	40
72.7777	40
72.7816	40
72.7854	40
72.7893	40
72.7932	40
72.7971	40
72.8009	40
72.8165	40
72.8203	40
72.8242	40
72.8281	40
73.0278	41
73.0995	41
73.1111	41
73.1848	41
73.1887	41
73.1926	41
73.1964	41
73.2003	41
73.2042	41
73.2081	41
73.2119	41
73.2158	41
73.2197	41
73.2236	41
73.2275	41
73.2313	41
73.2468	41
73.2507	41
73.2546	41
73.2585	41
73.4601	41
73.5318	41
73.5435	41
73.6171	41
73.621	41
73.6249	41
73.6288	41
73.6326	41
73.6365	41
73.6404	41
73.6443	41
73.6481	41
73.652	41
73.6559	41
73.6598	41
73.6637	41
73.6792	41
73.683	41
73.6869	41
73.6908	41
73.8927	41
73.8982	41
73.9719	42
73.9855	42
74.0591	42
74.063	42
74.0669	42
74.0708	42
74.0747	42
74.0785	42
74.0824	42
74.0863	42
74.0902	42
74.094	42
74.0979	42
74.1018	42
74.1057	42
74.1212	42
74.1251	42
74.1289	42
74.1328	42
74.3364	42
74.41	42
74.4139	42
74.4294	42
74.505	42
74.5089	42
74.5128	42
74.5167	42
74.5205	42
74.5244	42
74.5283	42
74.5322	42
74.5361	42
74.5399	42
74.5438	42
74.5477	42
74.5516	42
74.5671	42
74.571	42
74.5748	42
74.5787	42
74.7823	42
74.8559	42
74.8598	42
74.8773	43
74.9509	43
74.9548	43
74.9587	43
74.9626	43
74.9664	43
74.9703	43
74.9742	43
74.9781	43
74.9819	43
74.9858	43
74.9897	43
74.9936	43
74.9975	43
75.013	43
75.0168	43
75.0207	43
