96.8423	58
96.8423	59
96.8423	60
96.8462	58
96.8462	59
96.8462	60
96.8501	58
96.8501	59
96.8501	60
96.854	58
96.854	59
96.854	60
96.8579	58
96.8579	59
96.8579	60
96.8617	58
96.8617	59
96.8617	60
96.8656	58
96.8656	59
96.8656	60
96.8695	58
96.8695	59
96.8695	60
96.8734	58
96.8734	59
96.8734	60
96.8772	58
96.8772	59
96.8772	60
96.8811	58
96.8811	59
96.8811	60
96.885	58
96.885	59
96.885	60
96.8889	58
96.8889	59
96.8889	60
97.0478	58
97.0478	59
97.0478	60
97.0672	58
97.0672	59
97.0672	60
97.1409	58
97.1409	59
97.1409	60
97.1448	58
97.1448	59
97.1448	60
97.1487	58
97.1487	59
97.1487	60
97.1525	58
97.1525	59
97.1525	60
97.2669	58
97.2669	59
97.2669	60
97.2708	58
97.2708	59
97.2708	60
97.2747	58
97.2747	59
97.2747	60
97.2785	58
97.2785	59
97.2785	60
97.2824	58
97.2824	59
97.2824	60
97.2863	58
97.2863	59
97.2863	60
97.2863	61
97.2902	59
97.2902	60
97.2902	61
97.2941	59
97.2941	60
97.2941	61
97.2979	59
97.2979	60
97.2979	61
97.3018	59
97.3018	60
97.3018	61
97.3057	59
97.3057	60
97.3057	61
97.3096	59
97.3096	60
97.3096	61
97.3134	59
97.3134	60
97.3134	61
97.3173	59
97.3173	60
97.3173	61
97.3212	59
97.3212	60
97.3212	61
97.3251	59
97.3251	60
97.3251	61
97.329	59
97.329	60
97.329	61
97.3328	59
97.3328	60
97.3328	61
97.3367	59
97.3367	60
97.3367	61
97.3406	59
97.3406	60
97.3406	61
97.3445	59
97.3445	60
97.3445	61
97.3483	59
97.3483	60
97.3483	61
97.3522	59
97.3522	60
97.3522	61
97.3561	59
97.3561	60
97.3561	61
97.5189	59
97.5189	60
97.5189	61
97.5383	59
97.5383	60
97.5383	61
97.612	59
97.612	60
97.612	61
97.6159	59
97.6159	60
97.6159	61
97.6198	59
97.6198	60
97.6198	61
97.6236	59
97.6236	60
97.6236	61
97.7361	59
97.7361	60
97.7361	61
97.7399	59
97.7399	60
97.7399	61
97.7438	59
97.7438	60
97.7438	61
97.7477	59
97.7477	60
97.7477	61
97.7516	59
97.7516	60
97.7516	61
97.7555	59
97.7555	60
97.7555	61
97.7593	59
97.7593	60
97.7593	61
97.7632	59
97.7632	60
97.7632	61
97.7671	59
97.7671	60
97.7671	61
97.771	59
97.771	60
97.771	61
97.7748	59
97.7748	60
97.7748	61
97.7787	59
97.7787	60
97.7787	61
97.7826	59
97.7826	60
97.7826	61
97.7865	59
97.7865	60
97.7865	61
97.7904	59
97.7904	60
97.7904	61
97.7942	59
97.7942	60
97.7942	61
97.7981	59
97.7981	60
97.7981	61
97.802	59
97.802	60
97.802	61
97.8059	59
97.8059	60
97.8059	61
97.8097	59
97.8097	60
97.8097	61
97.8136	59
97.8136	60
97.8136	61
97.8175	59
97.8175	60
97.8175	61
97.8214	59
97.8214	60
97.8214	61
97.8252	59
97.8252	60
97.8252	61
97.99	59
97.99	60
97.99	61
98.0094	59
98.0094	60
98.0094	61
98.0831	59
98.0831	60
98.0831	61
98.087	59
98.087	60
98.087	61
98.0908	59
98.0908	60
98.0908	61
98.0947	59
98.0947	60
98.0947	61
98.2091	59
98.2091	60
98.2091	61
98.213	59
98.213	60
98.213	61
98.2169	59
98.2169	60
98.2169	61
98.2207	59
98.2207	60
98.2207	61
98.2246	59
98.2246	60
98.2246	61
98.2285	59
98.2285	60
98.2285	61
98.2324	59
98.2324	60
98.2324	61
98.2362	59
98.2362	60
98.2362	61
98.2401	59
98.2401	60
98.2401	61
98.244	59
98.244	60
98.244	61
98.244	62
98.2479	60
98.2479	61
98.2479	62
98.2518	60
98.2518	61
98.2518	62
98.2556	60
98.2556	61
98.2556	62
98.2595	60
98.2595	61
98.2595	62
98.2634	60
98.2634	61
98.2634	62
98.2673	60
98.2673	61
98.2673	62
98.2711	60
98.2711	61
98.2711	62
98.275	60
98.275	61
98.275	62
98.2789	60
98.2789	61
98.2789	62
98.2828	60
98.2828	61
98.2828	62
98.2867	60
98.2867	61
98.2867	62
98.2905	60
98.2905	61
98.2905	62
98.2944	60
98.2944	61
98.2944	62
98.2983	60
98.2983	61
98.2983	62
98.465	60
98.465	61
98.465	62
98.4863	60
98.4863	61
98.4863	62
98.56	60
98.56	61
98.56	62
98.5639	60
98.5639	61
98.5639	62
98.5678	60
98.5678	61
98.5678	62
98.5716	60
98.5716	61
98.5716	62
98.688	60
98.688	61
98.688	62
98.6918	60
98.6918	61
98.6918	62
98.6957	60
98.6957	61
98.6957	62
98.6996	60
98.6996	61
98.6996	62
98.7035	60
98.7035	61
98.7035	62
98.7073	60
98.7073	61
98.7073	62
98.7112	60
98.7112	61
98.7112	62
98.7151	60
98.7151	61
98.7151	62
98.719	60
98.719	61
98.719	62
98.7229	60
98.7229	61
98.7229	62
98.7267	60
98.7267	61
98.7267	62
98.7306	60
98.7306	61
98.7306	62
98.7345	60
98.7345	61
98.7345	62
98.7384	60
98.7384	61
98.7384	62
98.7422	60
98.7422	61
98.7422	62
98.7461	60
98.7461	61
98.7461	62
98.75	60
98.75	61
98.75	62
98.7539	60
98.7539	61
98.7539	62
98.7577	60
98.7577	61
98.7577	62
98.7616	60
98.7616	61
98.7616	62
98.7655	60
98.7655	61
98.7655	62
98.7694	60
98.7694	61
98.7694	62
98.7733	60
98.7733	61
98.7733	62
98.7771	60
98.7771	61
98.7771	62
98.781	60
98.781	61
98.781	62
98.9439	60
98.9439	61
98.9439	62
98.9671	60
98.9671	61
98.9671	62
99.0408	60
99.0408	61
99.0408	62
99.0447	60
99.0447	61
99.0447	62
99.0485	60
99.0485	61
99.0485	62
99.0524	60
99.0524	61
99.0524	62
99.1707	60
99.1707	61
99.1707	62
99.1746	60
99.1746	61
99.1746	62
99.1784	60
99.1784	61
99.1784	62
99.1823	60
99.1823	61
99.1823	62
99.1862	60
99.1862	61
99.1862	62
99.1901	60
99.1901	61
99.1901	62
99.1939	60
99.1939	61
99.1939	62
99.1978	60
99.1978	61
99.1978	62
99.2017	60
99.2017	61
99.2017	62
99.2056	60
99.2056	61
99.2056	62
99.2095	60
99.2095	61
99.2095	62
99.2133	60
99.2133	61
99.2133	62
99.2133	63
99.2172	61
99.2172	62
99.2172	63
99.2211	61
99.2211	62
99.2211	63
99.225	61
99.225	62
99.225	63
99.2288	61
99.2288	62
99.2288	63
99.2327	61
99.2327	62
99.2327	63
99.2366	61
99.2366	62
99.2366	63
99.2405	61
99.2405	62
99.2405	63
99.2444	61
99.2444	62
99.2444	63
99.2482	61
99.2482	62
99.2482	63
99.2521	61
99.2521	62
99.2521	63
99.256	61
99.256	62
99.256	63
99.2599	61
99.2599	62
99.2599	63
99.2637	61
99.2637	62
99.2637	63
99.4266	61
99.4266	62
99.4266	63
99.4499	61
99.4499	62
99.4499	63
99.5274	61
99.5274	62
99.5274	63
99.5313	61
99.5313	62
99.5313	63
99.5352	61
99.5352	62
99.5352	63
99.539	61
99.539	62
99.539	63
99.6554	61
99.6554	62
99.6554	63
99.6592	61
99.6592	62
99.6592	63
99.6631	61
99.6631	62
99.6631	63
99.667	61
99.667	62
99.667	63
99.6709	61
99.6709	62
99.6709	63
99.6747	61
99.6747	62
99.6747	63
99.6786	61
99.6786	62
99.6786	63
99.6825	61
99.6825	62
99.6825	63
99.6864	61
99.6864	62
99.6864	63
99.6902	61
99.6902	62
99.6902	63
99.6941	61
99.6941	62
99.6941	63
99.698	61
99.698	62
99.698	63
99.7019	61
99.7019	62
99.7019	63
99.7058	61
99.7058	62
99.7058	63
99.7096	61
99.7096	62
99.7096	63
99.7135	61
99.7135	62
99.7135	63
99.7174	61
99.7174	62
99.7174	63
99.7213	61
99.7213	62
99.7213	63
99.7251	61
99.7251	62
99.7251	63
99.729	61
99.729	62
99.729	63
99.7329	61
99.7329	62
99.7329	63
99.7368	61
99.7368	62
99.7368	63
99.7407	61
99.7407	62
99.7407	63
99.7445	61
99.7445	62
99.7445	63
99.7484	61
99.7484	62
99.7484	63
99.9132	61
99.9132	62
99.9132	63
99.9365	61
99.9365	62
99.9365	63
100.014	61
100.014	62
100.014	63
100.018	61
100.018	62
100.018	63
100.022	61
100.022	62
100.022	63
100.026	61
100.026	62
100.026	63
100.144	61
100.144	62
100.144	63
100.148	61
100.148	62
100.148	63
100.152	61
100.152	62
100.152	63
100.156	61
100.156	62
100.156	63
100.159	61
100.159	62
100.159	63
100.163	61
100.163	62
100.163	63
100.167	61
100.167	62
100.167	63
100.171	61
100.171	62
100.171	63
100.175	61
100.175	62
100.175	63
100.179	61
100.179	62
100.179	63
100.183	61
100.183	62
100.183	63
100.187	61
100.187	62
100.187	63
100.19	61
100.19	62
100.19	63
100.194	61
100.194	62
100.194	63
100.198	61
100.198	62
100.198	63
100.198	64
100.202	62
100.202	63
100.202	64
100.206	62
100.206	63
100.206	64
100.21	62
100.21	63
100.21	64
100.214	62
100.214	63
100.214	64
100.218	62
100.218	63
100.218	64
100.221	62
100.221	63
100.221	64
100.225	62
100.225	63
100.225	64
100.229	62
100.229	63
100.229	64
100.233	62
100.233	63
100.233	64
100.239	62
100.239	63
100.239	64
100.402	62
100.402	63
100.402	64
100.425	62
100.425	63
100.425	64
100.506	62
100.506	63
100.506	64
100.51	62
100.51	63
100.51	64
100.514	62
100.514	63
100.514	64
100.518	62
100.518	63
100.518	64
100.638	62
100.638	63
100.638	64
100.64	63
100.64	64
100.642	63
100.642	64
100.644	62
100.644	63
100.646	62
100.648	61
100.65	60
100.652	59
100.652	60
100.654	59
100.656	58
100.656	59
100.658	58
100.66	57
100.66	58
100.662	57
100.663	56
100.663	57
100.665	56
100.667	55
100.667	56
100.669	55
100.671	54
100.671	55
100.673	54
100.675	53
100.677	52
100.677	53
100.679	52
100.681	51
100.681	52
100.683	51
100.685	50
100.685	51
100.687	50
100.689	49
100.689	50
100.691	49
100.693	48
100.693	49
100.694	48
100.696	47
100.696	48
100.698	46
100.7	45
100.7	46
100.702	45
100.704	44
100.704	45
100.706	44
100.708	43
100.71	42
100.71	43
100.712	42
100.714	41
100.714	42
100.716	41
100.718	40
100.718	41
100.72	40
100.722	39
100.722	40
100.724	39
100.726	38
100.726	39
100.727	38
100.729	37
100.729	38
100.731	37
100.892	36
100.892	37
100.894	36
100.916	35
100.916	36
100.917	35
100.997	34
100.999	33
100.999	34
101.001	33
101.003	32
101.003	33
101.005	32
101.007	31
101.009	30
101.009	31
101.01	30
101.01	31
101.131	30
101.131	31
101.133	30
101.133	31
101.135	30
101.135	31
101.137	30
101.137	31
101.138	30
101.138	31
101.14	30
101.14	31
101.142	30
101.142	31
101.144	30
101.144	31
101.146	30
101.146	31
101.148	30
101.148	31
101.15	30
101.15	31
101.152	30
101.152	31
101.154	30
101.154	31
101.156	30
101.156	31
101.158	30
101.158	31
101.16	30
101.16	31
101.162	30
101.162	31
101.164	30
101.164	31
101.168	29
101.168	30
101.168	31
101.171	29
101.171	30
101.171	31
101.175	29
101.175	30
101.175	31
101.338	29
101.338	30
101.338	31
101.441	29
101.441	30
101.441	31
101.445	29
101.445	30
101.445	31
101.565	29
101.565	30
101.565	31
101.569	29
101.569	30
101.569	31
101.573	29
101.573	30
101.573	31
101.577	29
101.577	30
101.577	31
101.58	29
101.58	30
101.58	31
101.584	29
101.584	30
101.584	31
101.588	29
101.588	30
101.588	31
101.592	29
101.592	30
101.592	31
101.596	29
101.596	30
101.596	31
101.6	29
101.6	30
101.6	31
101.604	29
101.604	30
101.604	31
101.608	29
101.608	30
101.608	31
101.772	29
101.772	30
101.772	31
101.873	29
101.873	30
101.873	31
101.877	29
101.877	30
101.877	31
101.999	29
101.999	30
101.999	31
102.003	29
102.003	30
102.003	31
102.007	29
102.007	30
102.007	31
102.011	29
102.011	30
102.011	31
102.015	29
102.015	30
102.015	31
102.019	29
102.019	30
102.019	31
102.022	29
102.022	30
102.022	31
102.026	29
102.026	30
102.026	31
102.03	29
102.03	30
102.03	31
102.034	29
102.034	30
102.034	31
102.034	32
102.038	30
102.038	31
102.038	32
102.042	30
102.042	31
102.042	32
102.211	30
102.211	31
102.211	32
102.313	30
102.313	31
102.313	32
102.317	30
102.317	31
102.317	32
102.441	30
102.441	31
102.441	32
102.445	30
102.445	31
102.445	32
102.449	30
102.449	31
102.449	32
102.453	30
102.453	31
102.453	32
102.457	30
102.457	31
102.457	32
102.461	30
102.461	31
102.461	32
102.464	30
102.464	31
102.464	32
102.468	30
102.468	31
102.468	32
102.472	30
102.472	31
102.472	32
102.476	30
102.476	31
102.476	32
102.48	30
102.48	31
102.48	32
102.484	30
102.484	31
102.484	32
102.488	30
102.488	31
102.488	32
102.656	30
102.656	31
102.656	32
102.761	30
102.761	31
102.761	32
102.765	30
102.765	31
102.765	32
102.891	30
102.891	31
102.891	32
102.895	30
102.895	31
102.895	32
102.899	30
102.899	31
102.899	32
102.903	30
102.903	31
102.903	32
102.906	30
102.906	31
102.906	32
102.91	30
102.91	31
102.91	32
102.914	30
102.914	31
102.914	32
102.918	30
102.918	31
102.918	32
102.922	30
102.922	31
102.922	32
102.926	30
102.926	31
102.926	32
102.93	30
102.93	31
102.93	32
102.934	30
102.934	31
102.934	32
102.934	33
102.938	31
102.938	32
102.938	33
103.104	31
103.104	32
103.104	33
103.209	31
103.209	32
103.209	33
103.213	31
103.213	32
103.213	33
103.337	31
103.337	32
103.337	33
103.341	31
103.341	32
103.341	33
103.345	31
103.345	32
103.345	33
103.349	31
103.349	32
103.349	33
103.352	31
103.352	32
103.352	33
103.356	31
103.356	32
103.356	33
103.36	31
103.36	32
103.36	33
103.364	31
103.364	32
103.364	33
103.368	31
103.368	32
103.368	33
103.372	31
103.372	32
103.372	33
103.376	31
103.376	32
103.376	33
103.38	31
103.38	32
103.38	33
103.383	31
103.383	32
103.383	33
103.554	31
103.554	32
103.554	33
103.659	31
103.659	32
103.659	33
103.663	31
103.663	32
103.663	33
103.789	31
103.789	32
103.789	33
103.792	31
103.792	32
103.792	33
103.796	31
103.796	32
103.796	33
103.8	31
103.8	32
103.8	33
103.804	31
103.804	32
103.804	33
103.808	31
103.808	32
103.808	33
103.812	31
103.812	32
103.812	33
103.816	31
103.816	32
103.816	33
103.82	31
103.82	32
103.82	33
103.823	31
103.823	32
103.823	33
103.827	31
103.827	32
103.827	33
103.831	31
103.831	32
103.831	33
103.835	31
103.835	32
103.835	33
104.006	31
104.006	32
104.006	33
104.006	34
104.11	32
104.11	33
104.11	34
104.114	32
104.114	33
104.114	34
104.242	32
104.242	33
104.242	34
104.246	32
104.246	33
104.246	34
104.25	32
104.25	33
104.25	34
104.254	32
104.254	33
104.254	34
104.258	32
104.258	33
104.258	34
104.262	32
104.262	33
104.262	34
104.265	32
104.265	33
104.265	34
104.269	32
104.269	33
104.269	34
104.273	32
104.273	33
104.273	34
104.277	32
104.277	33
104.277	34
104.281	32
104.281	33
104.281	34
104.285	32
104.285	33
104.285	34
104.289	32
104.289	33
104.289	34
104.465	32
104.465	33
104.465	34
104.469	32
104.469	33
104.469	34
104.574	32
104.574	33
104.574	34
104.578	32
104.578	33
104.578	34
104.706	32
104.706	33
104.706	34
104.709	32
104.709	33
104.709	34
104.713	32
104.713	33
104.713	34
104.717	32
104.717	33
104.717	34
104.721	32
104.721	33
104.721	34
104.725	32
104.725	33
104.725	34
104.729	32
104.729	33
104.729	34
104.733	32
104.733	33
104.733	34
104.737	32
104.737	33
104.737	34
104.74	32
104.74	33
104.74	34
104.744	32
104.744	33
104.744	34
104.748	32
104.748	33
104.748	34
104.752	32
104.752	33
104.752	34
104.929	32
104.929	33
104.929	34
104.932	32
104.932	33
104.932	34
105.037	32
105.037	33
105.037	34
105.037	35
105.041	33
105.041	34
105.041	35
105.169	33
105.169	34
105.169	35
105.173	33
105.173	34
105.173	35
105.177	33
105.177	34
105.177	35
105.181	33
105.181	34
105.181	35
105.184	33
105.184	34
105.184	35
105.188	33
105.188	34
105.188	35
105.192	33
105.192	34
105.192	35
105.196	33
105.196	34
105.196	35
105.2	33
105.2	34
105.2	35
105.204	33
105.204	34
105.204	35
105.208	33
105.208	34
105.208	35
105.212	33
105.212	34
105.212	35
105.215	33
105.215	34
105.215	35
105.394	33
105.394	34
105.394	35
105.398	33
105.398	34
105.398	35
105.502	33
105.502	34
105.502	35
105.506	33
105.506	34
105.506	35
105.634	33
105.634	34
105.634	35
105.638	33
105.638	34
105.638	35
105.642	33
105.642	34
105.642	35
105.646	33
105.646	34
105.646	35
105.65	33
105.65	34
105.65	35
105.654	33
105.654	34
105.654	35
105.657	33
105.657	34
105.657	35
105.661	33
105.661	34
105.661	35
105.665	33
105.665	34
105.665	35
105.669	33
105.669	34
105.669	35
105.673	33
105.673	34
105.673	35
105.677	33
105.677	34
105.677	35
105.681	33
105.681	34
105.681	35
105.859	33
105.859	34
105.859	35
105.863	33
105.863	34
105.863	35
105.968	33
105.968	34
105.968	35
105.972	33
105.972	34
105.972	35
106.101	33
106.101	34
106.101	35
106.101	36
106.105	34
106.105	35
106.105	36
106.109	34
106.109	35
106.109	36
106.113	34
106.113	35
106.113	36
106.117	34
106.117	35
106.117	36
106.121	34
106.121	35
106.121	36
106.125	34
106.125	35
106.125	36
106.129	34
106.129	35
106.129	36
106.132	34
106.132	35
106.132	36
106.136	34
106.136	35
106.136	36
106.14	34
106.14	35
106.14	36
106.144	34
106.144	35
106.144	36
106.148	34
106.148	35
106.148	36
106.332	34
106.332	35
106.332	36
106.336	34
106.336	35
106.336	36
106.441	34
106.441	35
106.441	36
106.445	34
106.445	35
106.445	36
106.576	34
106.576	35
106.576	36
106.58	34
106.58	35
106.58	36
106.584	34
106.584	35
106.584	36
106.588	34
106.588	35
106.588	36
106.592	34
106.592	35
106.592	36
106.596	34
106.596	35
106.596	36
106.6	34
106.6	35
106.6	36
106.604	34
106.604	35
106.604	36
106.607	34
106.607	35
106.607	36
106.611	34
106.611	35
106.611	36
106.615	34
106.615	35
106.615	36
106.619	34
106.619	35
106.619	36
106.623	34
106.623	35
106.623	36
106.627	34
106.627	35
106.627	36
106.809	34
106.809	35
106.809	36
106.813	34
106.813	35
106.813	36
106.918	34
106.918	35
106.918	36
106.921	34
106.921	35
106.921	36
107.055	34
107.055	35
107.055	36
107.059	34
107.059	35
107.059	36
107.063	34
107.063	35
107.063	36
107.063	37
107.067	35
107.067	36
107.067	37
107.071	35
107.071	36
107.071	37
107.075	35
107.075	36
107.075	37
107.079	35
107.079	36
107.079	37
107.082	35
107.082	36
107.082	37
107.086	35
107.086	36
107.086	37
107.09	35
107.09	36
107.09	37
107.094	35
107.094	36
107.094	37
107.098	35
107.098	36
107.098	37
107.102	35
107.102	36
107.102	37
107.106	35
107.106	36
107.106	37
107.292	35
107.292	36
107.292	37
107.296	35
107.296	36
107.296	37
107.4	35
107.4	36
107.4	37
107.404	35
107.404	36
107.404	37
107.536	35
107.536	36
107.536	37
107.54	35
107.54	36
107.54	37
107.544	35
107.544	36
107.544	37
107.548	35
107.548	36
107.548	37
107.552	35
107.552	36
107.552	37
107.555	35
107.555	36
107.555	37
107.559	35
107.559	36
107.559	37
107.563	35
107.563	36
107.563	37
107.567	35
107.567	36
107.567	37
107.571	35
107.571	36
107.571	37
107.575	35
107.575	36
107.575	37
107.579	35
107.579	36
107.579	37
107.583	35
107.583	36
107.583	37
107.586	35
107.586	36
107.586	37
107.774	35
107.774	36
107.774	37
107.778	35
107.778	36
107.778	37
107.883	35
107.883	36
107.883	37
107.887	35
107.887	36
107.887	37
108.021	35
108.021	36
108.021	37
108.025	35
108.025	36
108.025	37
108.028	35
108.028	36
108.028	37
108.032	35
108.032	36
108.032	37
108.036	35
108.036	36
108.036	37
108.036	38
108.04	36
108.04	37
108.04	38
108.044	36
108.044	37
108.044	38
108.048	36
108.048	37
108.048	38
108.052	36
108.052	37
108.052	38
108.056	36
108.056	37
108.056	38
108.059	36
108.059	37
108.059	38
108.063	36
108.063	37
108.063	38
108.067	36
108.067	37
108.067	38
108.071	36
108.071	37
108.071	38
108.263	36
108.263	37
108.263	38
108.267	36
108.267	37
108.267	38
108.372	36
108.372	37
108.372	38
108.375	36
108.375	37
108.375	38
108.511	36
108.511	37
108.511	38
108.515	36
108.515	37
108.515	38
108.519	36
108.519	37
108.519	38
108.523	36
108.523	37
108.523	38
108.527	36
108.527	37
108.527	38
108.531	36
108.531	37
108.531	38
108.534	36
108.534	37
108.534	38
108.538	36
108.538	37
108.538	38
108.542	36
108.542	37
108.542	38
108.546	36
108.546	37
108.546	38
108.55	36
108.55	37
108.55	38
108.554	36
108.554	37
108.554	38
108.558	36
108.558	37
108.558	38
108.562	36
108.562	37
108.562	38
108.565	36
108.565	37
108.565	38
108.755	36
108.755	37
108.755	38
108.759	36
108.759	37
108.759	38
108.864	36
108.864	37
108.864	38
108.868	36
108.868	37
108.868	38
109.006	36
109.006	37
109.006	38
109.009	36
109.009	37
109.009	38
109.013	36
109.013	37
109.013	38
109.017	36
109.017	37
109.017	38
109.021	36
109.021	37
109.021	38
109.025	36
109.025	37
109.025	38
109.029	36
109.029	37
109.029	38
109.029	39
109.033	37
109.033	38
109.033	39
109.037	37
109.037	38
109.037	39
109.04	37
109.04	38
109.04	39
109.044	37
109.044	38
109.044	39
109.048	37
109.048	38
109.048	39
109.052	37
109.052	38
109.052	39
109.056	37
109.056	38
109.056	39
109.06	37
109.06	38
109.06	39
109.248	37
109.248	38
109.248	39
109.252	37
109.252	38
109.252	39
109.356	37
109.356	38
109.356	39
109.36	37
109.36	38
109.36	39
109.496	37
109.496	38
109.496	39
109.5	37
109.5	38
109.5	39
109.504	37
109.504	38
109.504	39
109.508	37
109.508	38
109.508	39
109.512	37
109.512	38
109.512	39
109.515	37
109.515	38
109.515	39
109.519	37
109.519	38
109.519	39
109.523	37
109.523	38
109.523	39
109.527	37
109.527	38
109.527	39
109.531	37
109.531	38
109.531	39
109.535	37
109.535	38
109.535	39
109.539	37
109.539	38
109.539	39
109.543	37
109.543	38
109.543	39
109.546	37
109.546	38
109.546	39
109.55	37
109.55	38
109.55	39
109.7	37
109.7	38
109.7	39
109.703	37
109.703	38
109.703	39
109.8	37
109.8	38
109.8	39
109.804	37
109.804	38
109.804	39
109.942	37
109.942	38
109.942	39
109.946	37
109.946	38
109.946	39
109.95	37
109.95	38
109.95	39
109.954	37
109.954	38
109.954	39
109.957	37
109.957	38
109.957	39
109.961	37
109.961	38
109.961	39
109.965	37
109.965	38
109.965	39
109.969	37
109.969	38
109.969	39
109.973	37
109.973	38
109.973	39
109.973	40
109.977	38
109.977	39
109.977	40
109.981	38
109.981	39
109.981	40
109.985	38
109.985	39
109.985	40
109.988	38
109.988	39
109.988	40
109.992	38
109.992	39
109.992	40
109.996	38
109.996	39
109.996	40
110.114	38
110.114	39
110.114	40
110.118	38
110.118	39
110.118	40
110.137	38
110.137	39
110.137	40
110.141	38
110.141	39
110.141	40
110.273	38
110.273	39
110.273	40
110.277	38
110.277	39
110.277	40
110.28	38
110.28	39
110.28	40
110.284	38
110.284	39
110.284	40
110.288	38
110.288	39
110.288	40
110.292	38
110.292	39
110.292	40
110.296	38
110.296	39
110.296	40
110.3	38
110.3	39
110.3	40
110.304	38
110.304	39
110.304	40
110.308	38
110.308	39
110.308	40
110.311	38
110.311	39
110.311	40
110.315	38
110.315	39
110.315	40
110.319	38
110.319	39
110.319	40
110.323	38
110.323	39
110.323	40
110.327	38
110.327	39
110.327	40
110.331	38
110.331	39
110.331	40
110.381	38
110.381	39
110.381	40
110.385	38
110.385	39
110.385	40
110.405	38
110.405	39
110.405	40
110.408	38
110.408	39
110.408	40
110.542	38
110.542	39
110.542	40
110.546	38
110.546	39
110.546	40
110.55	38
110.55	39
110.55	40
110.554	38
110.554	39
110.554	40
110.558	38
110.558	39
110.558	40
110.562	38
110.562	39
110.562	40
110.565	38
110.565	39
110.565	40
110.569	38
110.569	39
110.569	40
110.573	38
110.573	39
110.573	40
110.577	38
110.577	39
110.577	40
110.581	38
110.581	39
110.581	40
110.581	41
110.585	39
110.585	40
110.585	41
110.589	39
110.589	40
110.589	41
110.593	39
110.593	40
110.593	41
110.596	39
110.596	40
110.596	41
110.6	39
110.6	40
110.6	41
110.651	39
110.651	40
110.651	41
110.655	39
110.655	40
110.655	41
110.676	39
110.676	40
110.676	41
110.68	39
110.68	40
110.68	41
110.812	39
110.812	40
110.812	41
110.816	39
110.816	40
110.816	41
110.819	39
110.819	40
110.819	41
110.823	39
110.823	40
110.823	41
110.827	39
110.827	40
110.827	41
110.831	39
110.831	40
110.831	41
110.835	39
110.835	40
110.835	41
110.839	39
110.839	40
110.839	41
110.843	39
110.843	40
110.843	41
110.847	39
110.847	40
110.847	41
110.85	39
110.85	40
110.85	41
110.854	39
110.854	40
110.854	41
110.858	39
110.858	40
110.858	41
110.862	39
110.862	40
110.862	41
110.866	39
110.866	40
110.866	41
110.87	39
110.87	40
110.87	41
110.92	39
110.92	40
110.92	41
110.924	39
110.924	40
110.924	41
110.943	39
110.943	40
110.943	41
110.947	39
110.947	40
110.947	41
111.081	39
111.081	40
111.081	41
111.085	39
111.085	40
111.085	41
111.089	39
111.089	40
111.089	41
111.093	39
111.093	40
111.093	41
111.097	39
111.097	40
111.097	41
111.101	39
111.101	40
111.101	41
111.104	39
111.104	40
111.104	41
111.108	39
111.108	40
111.108	41
111.112	39
111.112	40
111.112	41
111.116	39
111.116	40
111.116	41
111.12	39
111.12	40
111.12	41
111.124	39
111.124	40
111.124	41
111.128	39
111.128	40
111.128	41
111.128	42
111.132	40
111.132	41
111.132	42
111.135	40
111.135	41
111.135	42
111.139	40
111.139	41
111.139	42
111.19	40
111.19	41
111.19	42
111.194	40
111.194	41
111.194	42
111.213	40
111.213	41
111.213	42
111.217	40
111.217	41
111.217	42
111.353	40
111.353	41
111.353	42
111.356	40
111.356	41
111.356	42
111.36	40
111.36	41
111.36	42
111.364	40
111.364	41
111.364	42
111.368	40
111.368	41
111.368	42
111.372	40
111.372	41
111.372	42
111.376	40
111.376	41
111.376	42
111.38	40
111.38	41
111.38	42
111.384	40
111.384	41
111.384	42
111.387	40
111.387	41
111.387	42
111.391	40
111.391	41
111.391	42
111.395	40
111.395	41
111.395	42
111.399	40
111.399	41
111.399	42
111.403	40
111.403	41
111.403	42
111.407	40
111.407	41
111.407	42
111.411	40
111.411	41
111.411	42
111.415	40
111.415	41
111.415	42
111.467	40
111.467	41
111.467	42
111.471	40
111.471	41
111.471	42
111.49	40
111.49	41
111.49	42
111.494	40
111.494	41
111.494	42
111.632	40
111.632	41
111.632	42
111.636	40
111.636	41
111.636	42
111.639	40
111.639	41
111.639	42
111.643	40
111.643	41
111.643	42
111.647	40
111.647	41
111.647	42
111.651	40
111.651	41
111.651	42
111.655	40
111.655	41
111.655	42
111.659	40
111.659	41
111.659	42
111.663	40
111.663	41
111.663	42
111.667	40
111.667	41
111.667	42
111.67	40
111.67	41
111.67	42
111.674	40
111.674	41
111.674	42
111.678	40
111.678	41
111.678	42
111.682	40
111.682	41
111.682	42
111.686	40
111.686	41
111.686	42
111.686	43
111.69	41
111.69	42
111.69	43
111.694	41
111.694	42
111.694	43
111.748	41
111.748	42
111.748	43
111.752	41
111.752	42
111.752	43
111.771	41
111.771	42
111.771	43
111.775	41
111.775	42
111.775	43
111.911	41
111.911	42
111.911	43
111.915	41
111.915	42
111.915	43
111.919	41
111.919	42
111.919	43
111.923	41
111.923	42
111.923	43
111.926	41
111.926	42
111.926	43
111.93	41
111.93	42
111.93	43
111.934	41
111.934	42
111.934	43
111.938	41
111.938	42
111.938	43
111.942	41
111.942	42
111.942	43
111.946	41
111.946	42
111.946	43
111.95	41
111.95	42
111.95	43
111.954	41
111.954	42
111.954	43
111.957	41
