29.4311	326
29.4349	325
29.4388	324
29.4427	323
29.4466	322
29.4504	322
29.4543	321
29.4582	321
29.4621	320
29.4659	320
29.4698	320
29.4737	319
29.4776	319
29.6795	344
29.7238	345
29.7277	342
29.7315	339
29.7354	337
29.7393	335
29.7432	333
29.7471	331
29.7509	330
29.7548	328
29.7587	327
29.7626	326
29.7664	325
29.7703	325
29.7742	324
29.7781	323
29.782	323
29.7858	322
29.7897	322
29.7936	322
29.9955	346
30.0417	348
30.0456	345
30.0495	342
30.0534	339
30.0572	337
30.0611	335
30.065	333
30.0689	332
30.0728	330
30.0766	329
30.0805	328
30.0844	327
30.0883	327
30.0921	326
30.096	326
30.0999	325
30.1038	324
30.1076	324
30.1115	324
30.1154	323
30.3674	329
30.3713	329
30.3752	329
30.3791	329
30.3829	329
30.3868	329
30.3907	329
30.3946	329
30.3984	329
30.4023	329
30.4062	329
30.4101	329
30.414	329
30.4178	329
30.4217	329
30.4256	329
30.4295	329
30.4333	329
30.4372	329
30.4411	329
30.643	354
30.697	351
30.7009	348
30.7048	346
30.7086	344
30.7125	342
30.7164	340
30.7203	339
30.7241	339
30.728	338
30.7319	337
30.7358	337
30.7397	336
30.7435	336
30.7474	335
30.7513	335
30.7552	335
30.759	335
30.7629	335
30.7668	334
30.7707	334
30.9726	359
31.0285	362
31.0324	358
31.0363	356
31.0401	353
31.044	351
31.0479	349
31.0518	347
31.0557	345
31.0595	344
31.0634	343
31.0673	342
31.0712	341
31.075	340
31.0789	340
31.0828	339
31.0867	338
31.0905	338
31.0944	338
31.0983	337
31.1022	337
31.3041	362
31.362	365
31.3658	361
31.3697	358
31.3736	356
31.3775	353
31.3813	351
31.3852	349
31.3891	348
31.393	346
31.3969	345
31.4007	344
31.4046	343
31.4085	342
31.4124	342
31.4162	341
31.4201	341
31.424	340
31.4279	340
31.4318	339
31.4356	339
31.4395	339
31.7032	346
31.707	346
31.7109	346
31.7148	346
31.7187	346
31.7226	345
31.7264	345
31.7303	345
31.7342	345
31.7381	345
31.7419	345
31.7458	345
31.7497	345
31.7536	345
31.7575	345
31.7613	345
31.7652	345
31.7691	345
31.773	345
31.7768	345
31.7807	345
31.9827	369
32.0483	366
32.0521	364
32.056	361
32.0599	359
32.0638	357
32.0676	356
32.0715	354
32.0754	353
32.0793	352
32.0831	352
32.087	351
32.0909	351
32.0948	351
32.0987	350
32.1025	350
32.1064	350
32.1103	350
32.1142	350
32.118	349
32.1219	349
32.1258	349
32.3277	374
32.3953	379
32.3991	375
32.403	372
32.4069	369
32.4108	367
32.4147	365
32.4185	363
32.4224	362
32.4263	360
32.4302	359
32.434	358
32.4379	357
32.4418	356
32.4457	355
32.4496	355
32.4534	354
32.4573	354
32.4612	353
32.4651	353
32.4689	353
32.4728	352
32.6748	377
32.7442	382
32.7481	378
32.752	375
32.7559	372
32.7597	369
32.7636	367
32.7675	365
32.7714	364
32.7753	362
32.7791	361
32.783	360
32.7869	359
32.7908	358
32.7946	358
32.7985	357
32.8024	356
32.8063	356
32.8101	355
32.814	355
32.8179	355
32.8218	354
32.8257	354
33.1009	363
33.1048	363
33.1087	362
33.1126	362
33.1165	362
33.1203	362
33.1242	362
33.1281	361
33.132	361
33.1358	361
33.1397	361
33.1436	361
33.1475	361
33.1514	361
33.1552	361
33.1591	361
33.163	360
33.1669	360
33.1707	360
33.1746	360
33.1785	360
33.1824	360
33.3843	385
33.4615	382
33.4654	379
33.4693	377
33.4732	375
33.477	373
33.4809	371
33.4848	370
33.4887	369
33.4926	368
33.4964	367
33.5003	366
33.5042	365
33.5081	365
33.5119	365
33.5158	364
33.5197	364
33.5236	364
33.5275	364
33.5313	364
33.5352	364
33.5391	364
33.543	364
33.7449	389
33.826	395
33.8299	392
33.8338	389
33.8376	386
33.8415	384
33.8454	382
33.8493	380
33.8531	379
33.857	377
33.8609	376
33.8648	375
33.8687	374
33.8725	373
33.8764	373
33.8803	372
33.8842	372
33.888	371
33.8919	371
33.8958	370
33.8997	370
33.9036	370
33.9074	369
34.1091	394
34.1905	390
34.1944	387
34.1982	384
34.2021	382
34.206	379
34.2099	377
34.2137	376
34.2176	374
34.2215	373
34.2254	372
34.2292	371
34.2331	370
34.237	369
34.2409	369
34.2448	369
34.2486	368
34.2525	368
34.2564	368
34.2603	368
34.2641	368
34.268	368
34.2719	368
34.4738	393
34.4774	390
34.5627	387
34.5666	385
34.5705	384
34.5743	382
34.5782	381
34.5821	380
34.586	379
34.5898	378
34.5937	377
34.5976	376
34.6015	376
34.6054	375
34.6092	375
34.6131	375
34.617	374
34.6209	374
34.6247	374
34.6286	373
34.6325	373
34.6364	373
34.6402	373
34.6441	373
34.8496	373
34.9349	383
34.9388	382
34.9427	382
34.9466	381
34.9504	380
34.9543	380
34.9582	379
34.9621	379
34.9659	378
34.9698	378
34.9737	378
34.9776	377
34.9815	377
34.9853	377
34.9892	377
34.9931	377
34.997	377
35.0008	376
35.0047	376
35.0086	376
35.0125	376
35.0163	376
35.0202	376
35.2277	376
35.3188	377
35.3227	378
35.3265	379
35.3304	379
35.3343	380
35.3382	380
35.342	381
35.3459	381
35.3498	381
35.3537	381
35.3576	382
35.3614	382
35.3653	382
35.3692	382
35.3731	382
35.3769	382
35.3808	383
35.3847	383
35.3886	383
35.3924	383
35.3963	383
35.4002	383
35.4041	383
35.6096	383
35.6988	382
35.7026	382
35.7065	382
35.7104	381
35.7143	381
35.7181	381
35.722	381
35.7259	381
35.7298	381
35.7337	380
35.7375	380
35.7414	380
35.7453	380
35.7492	380
35.753	380
35.7569	380
35.7608	380
35.7647	380
35.7686	380
35.7724	381
35.7763	381
35.7802	381
35.7841	382
35.986	406
35.9954	404
36.0884	402
36.0923	400
36.0962	399
36.1001	398
36.1039	397
36.1078	396
36.1117	395
36.1156	394
36.1194	394
36.1233	393
36.1272	393
36.1311	392
36.135	392
36.1388	391
36.1427	391
36.1466	391
36.1505	391
36.1543	390
36.1582	390
36.1621	390
36.166	390
36.1699	390
36.1737	390
36.3831	391
36.4762	402
36.48	401
36.4839	399
36.4878	398
36.4917	397
36.4956	397
36.4994	396
36.5033	395
36.5072	395
36.5111	394
36.5149	394
36.5188	394
36.5227	393
36.5266	393
36.5304	393
36.5343	393
36.5382	392
36.5421	392
36.546	392
36.5498	392
36.5537	392
36.5576	392
36.5615	392
36.5653	392
36.7767	392
36.8717	392
36.8755	392
36.8794	393
36.8833	393
36.8872	393
36.891	394
36.8949	394
36.8988	394
36.9027	394
36.9065	394
36.9104	394
36.9143	394
36.9182	395
36.9221	395
36.9259	395
36.9298	395
36.9337	395
36.9376	395
36.9414	395
36.9453	395
36.9492	395
36.9531	395
36.957	395
36.9608	395
37.1741	395
37.2671	395
37.271	395
37.2749	395
37.2788	395
37.2826	395
37.2865	395
37.2904	395
37.2943	395
37.2982	395
37.302	395
37.3059	395
37.3098	395
37.3137	395
37.3175	395
37.3214	395
37.3253	395
37.3292	395
37.3331	395
37.3369	395
37.3408	395
37.3447	395
37.3486	395
37.3524	396
37.3563	396
37.5583	421
37.5754	419
37.6684	416
37.6723	414
37.6762	413
37.6801	411
37.684	410
37.6878	409
37.6917	408
37.6956	407
37.6995	406
37.7033	405
37.7072	405
37.7111	404
37.715	404
37.7188	404
37.7227	403
37.7266	403
37.7305	403
37.7344	402
37.7382	402
37.7421	402
37.746	402
37.7499	402
37.7537	402
37.7576	401
37.9786	404
38.0717	415
38.0756	414
38.0794	413
38.0833	412
38.0872	412
38.0911	411
38.0949	411
38.0988	410
38.1027	410
38.1066	409
38.1105	409
38.1143	409
38.1182	408
38.1221	408
38.126	408
38.1298	408
38.1337	408
38.1376	407
38.1415	407
38.1454	407
38.1492	407
38.1531	407
38.157	407
38.1609	407
38.1647	407
38.3877	407
38.4827	408
38.4866	408
38.4904	408
38.4943	409
38.4982	409
38.5021	409
38.5059	409
38.5098	409
38.5137	409
38.5176	410
38.5215	410
38.5253	410
38.5292	410
38.5331	410
38.537	410
38.5408	410
38.5447	410
38.5486	410
38.5525	410
38.5564	410
38.5602	410
38.5641	410
38.568	410
38.5719	410
38.5757	410
38.8006	411
38.8937	411
38.8976	411
38.9014	411
38.9053	411
38.9092	411
38.9131	411
38.9169	411
38.9208	411
38.9247	411
38.9286	411
38.9325	411
38.9363	411
38.9402	411
38.9441	411
38.948	411
38.9518	411
38.9557	411
38.9596	411
38.9635	411
38.9673	411
38.9712	411
38.9751	411
38.979	411
38.9829	411
38.9867	411
39.1887	436
39.2174	433
39.3105	431
39.3144	429
39.3182	428
39.3221	426
39.326	425
39.3299	424
39.3338	423
39.3376	422
39.3415	421
39.3454	421
39.3493	420
39.3531	420
39.357	419
39.3609	419
39.3648	419
39.3687	418
39.3725	418
39.3764	418
39.3803	418
39.3842	418
39.388	417
39.3919	417
39.3958	417
39.3997	417
39.4035	417
39.6343	421
39.7292	432
39.7331	431
39.737	430
39.7409	429
39.7448	428
39.7486	427
39.7525	426
39.7564	426
39.7603	426
39.7641	425
39.768	425
39.7719	424
39.7758	424
39.7797	424
39.7835	424
39.7874	423
39.7913	423
39.7952	423
39.799	423
39.8029	423
39.8068	423
39.8107	423
39.8145	423
39.8184	423
39.8223	423
40.0242	447
40.0549	444
40.1538	441
40.1577	440
40.1616	438
40.1654	437
40.1693	436
40.1732	435
40.1771	434
40.181	433
40.1848	432
40.1887	432
40.1926	431
40.1965	431
40.2003	431
40.2042	430
40.2081	430
40.212	430
40.2159	429
40.2197	429
40.2236	429
40.2275	429
40.2314	429
40.2352	429
40.2391	429
40.243	429
40.2469	428
40.4488	453
40.4795	453
40.5784	462
40.5823	458
40.5861	454
40.59	451
40.5939	448
40.5978	445
40.6016	443
40.6055	441
40.6094	440
40.6133	438
40.6172	437
40.621	436
40.6249	435
40.6288	434
40.6327	433
40.6365	432
40.6404	432
40.6443	432
40.6482	431
40.6521	431
40.6559	430
40.6598	430
40.6637	430
40.6676	429
40.6714	429
40.8734	454
40.9099	455
41.0068	464
41.0107	460
41.0146	456
41.0185	453
41.0223	450
41.0262	448
41.0301	446
41.034	444
41.0378	443
41.0417	441
41.0456	440
41.0495	439
41.0534	438
41.0572	437
41.0611	437
41.065	436
41.0689	436
41.0727	435
41.0766	435
41.0805	434
41.0844	434
41.0883	434
41.0921	434
41.096	433
41.0999	433
41.1038	433
41.3422	437
41.4411	449
41.445	448
41.4488	446
41.4527	445
41.4566	444
41.4605	443
41.4644	443
41.4682	442
41.4721	442
41.476	441
41.4799	441
41.4837	440
41.4876	440
41.4915	440
41.4954	439
41.4992	439
41.5031	439
41.507	439
41.5109	439
41.5148	439
41.5186	438
41.5225	438
41.5264	438
41.5303	438
41.5341	438
41.538	438
41.74	463
41.7784	459
41.8812	457
41.885	455
41.8889	453
41.8928	451
41.8967	450
41.9006	449
41.9044	448
41.9083	448
41.9122	447
41.9161	447
41.9199	446
41.9238	446
41.9277	446
41.9316	445
41.9354	445
41.9393	445
41.9432	445
41.9471	445
41.951	444
41.9548	444
41.9587	444
41.9626	444
41.9665	444
41.9703	444
41.9742	444
41.9781	444
42.18	469
42.2185	470
42.3212	479
42.3251	474
42.329	470
42.3329	467
42.3368	464
42.3406	462
42.3445	459
42.3484	457
42.3523	456
42.3561	454
42.36	453
42.3639	452
42.3678	451
42.3716	450
42.3755	449
42.3794	448
42.3833	448
42.3872	447
42.391	447
42.3949	446
42.3988	446
42.4027	446
42.4065	445
42.4104	445
42.4143	445
42.4182	445
42.6201	469
42.6644	471
42.7652	481
42.7691	476
42.773	473
42.7768	470
42.7807	467
42.7846	464
42.7885	462
42.7923	460
42.7962	459
42.8001	457
42.804	456
42.8078	455
42.8117	454
42.8156	453
42.8195	452
42.8234	452
42.8272	451
42.8311	451
42.835	450
42.8389	450
42.8427	449
42.8466	449
42.8505	449
42.8544	449
42.8583	449
42.8621	449
42.866	448
43.1122	454
43.215	466
43.2188	464
43.2227	463
43.2266	462
43.2305	461
43.2344	460
43.2382	459
43.2421	458
43.246	457
43.2499	457
43.2537	456
43.2576	456
43.2615	456
43.2654	455
43.2692	455
43.2731	455
43.277	455
43.2809	454
43.2848	454
43.2886	454
43.2925	454
43.2964	454
43.3003	454
43.3041	454
43.308	454
43.3119	454
43.3158	454
43.5177	478
43.5639	475
43.6706	472
43.6744	470
43.6783	468
43.6822	467
43.6861	465
43.6899	464
43.6938	463
43.6977	462
43.7016	461
43.7054	461
43.7093	461
43.7132	460
43.7171	460
43.721	460
43.7248	460
43.7287	460
43.7326	460
43.7365	459
43.7403	459
43.7442	459
43.7481	459
43.752	459
43.7559	459
43.7597	459
43.7636	459
43.7675	459
43.7714	459
43.9733	484
44.0195	486
44.1261	496
44.13	491
44.1339	487
44.1378	483
44.1416	480
44.1455	478
44.1494	475
44.1533	473
44.1572	472
44.161	470
44.1649	469
44.1688	467
44.1727	466
44.1765	465
44.1804	465
44.1843	464
44.1882	463
44.1921	463
44.1959	462
44.1998	462
44.2037	461
44.2076	461
44.2114	461
44.2153	461
44.2192	461
44.2231	460
44.227	460
44.4289	485
44.479	487
44.5856	497
44.5895	493
44.5934	489
44.5972	486
44.6011	483
44.605	480
44.6089	478
44.6127	476
44.6166	474
44.6205	473
44.6244	472
44.6283	471
44.6321	470
44.636	469
44.6399	468
44.6438	467
44.6476	467
44.6515	466
44.6554	466
44.6593	466
44.6632	465
44.667	465
44.6709	465
44.6748	464
44.6787	464
44.6825	464
44.6864	464
44.6903	464
44.9404	470
45.0509	482
45.0548	481
45.0586	479
45.0625	478
45.0664	477
45.0703	476
45.0741	475
45.078	474
45.0819	474
45.0858	473
45.0897	472
45.0935	472
45.0974	471
45.1013	471
45.1052	471
45.109	471
45.1129	470
45.1168	470
45.1207	470
45.1246	470
45.1284	470
45.1323	469
45.1362	469
45.1401	469
45.1439	469
45.1478	469
45.1517	469
45.1556	469
45.3575	494
45.4057	490
45.52	487
45.5239	485
45.5278	483
45.5317	481
45.5356	480
45.5394	478
45.5433	477
45.5472	476
45.5511	475
45.5549	474
45.5588	474
45.5627	473
45.5666	472
45.5704	472
45.5743	472
45.5782	472
45.5821	472
45.586	472
45.5898	472
45.5937	472
45.5976	472
45.6015	472
45.6053	472
45.6092	472
45.6131	472
45.617	472
45.6209	472
45.6247	472
45.8267	497
45.8787	500
45.9931	511
45.997	507
46.0008	503
46.0047	500
46.0086	497
46.0125	494
46.0163	492
46.0202	490
46.0241	488
46.028	487
46.0318	485
46.0357	484
46.0396	483
46.0435	482
46.0474	482
46.0512	481
46.0551	481
46.059	480
46.0629	479
46.0667	479
46.0706	479
46.0745	478
46.0784	478
46.0823	478
46.0861	478
46.09	478
46.0939	478
46.0978	477
46.2997	502
46.3517	505
46.4642	515
46.468	510
46.4719	505
46.4758	502
46.4797	498
46.4836	495
46.4874	493
46.4913	490
46.4952	488
46.4991	487
46.5029	485
46.5068	484
46.5107	483
46.5146	482
46.5185	481
46.5223	480
46.5262	479
46.5301	479
46.534	478
46.5378	478
46.5417	477
46.5456	477
46.5495	477
46.5533	476
46.5572	476
46.5611	476
46.565	476
46.5689	475
46.5727	475
46.8306	482
46.945	496
46.9488	494
46.9527	493
46.9566	492
46.9605	491
46.9643	490
46.9682	490
46.9721	489
46.976	488
46.9799	488
46.9837	487
46.9876	487
46.9915	487
46.9954	486
46.9992	486
47.0031	486
47.007	486
47.0109	485
47.0148	485
47.0186	485
47.0225	485
47.0264	485
47.0303	485
47.0341	485
47.038	485
47.0419	485
47.0458	484
47.0496	484
47.0535	484
47.2555	509
47.3114	506
47.4296	503
47.4335	501
47.4374	499
47.4413	497
47.4451	495
47.449	494
47.4529	493
47.4568	492
47.4606	491
47.4645	490
47.4684	489
47.4723	489
47.4762	488
47.48	488
47.4839	487
47.4878	487
47.4917	486
47.4955	486
47.4994	486
47.5033	486
47.5072	487
47.5111	487
47.5149	487
47.5188	487
47.5227	487
47.5266	487
47.5304	487
47.5343	487
47.5382	488
47.7401	512
47.7999	516
47.9162	527
47.9201	523
47.924	519
47.9279	515
47.9317	512
47.9356	509
47.9395	507
47.9434	505
47.9473	503
47.9511	501
47.955	500
47.9589	499
47.9628	497
47.9666	496
47.9705	496
47.9744	495
47.9783	494
47.9821	494
47.986	493
47.9899	493
47.9938	493
47.9977	492
48.0015	492
48.0054	492
48.0093	492
48.0132	491
48.017	491
48.0209	491
48.0248	491
48.2264	515
48.2904	512
48.4067	509
48.4106	507
48.4145	505
48.4183	503
48.4222	502
48.4261	500
48.43	499
48.4339	498
48.4377	497
48.4416	496
48.4455	495
48.4494	494
48.4532	494
48.4571	493
48.461	493
48.4649	493
48.4688	492
48.4726	492
48.4765	492
48.4804	491
48.4843	492
48.4881	492
48.492	492
48.4959	493
48.4998	493
48.5036	493
48.5075	493
48.5114	493
48.5172	493
48.7192	519
48.7809	523
49.758	505
49.7618	490
49.7657	477
49.7696	465
49.7735	455
49.7774	446
49.7812	438
49.7851	431
49.789	425
49.7929	420
49.7967	415
49.9984	436
50.0526	429
50.1302	423
50.1341	417
50.1379	413
50.1418	409
50.1457	405
50.1496	402
50.1535	399
50.1573	397
50.1612	394
50.1651	393
50.169	391
50.1728	389
50.1767	388
50.3822	388
50.4365	387
50.516	387
50.5199	387
50.5237	387
50.5276	387
50.5315	387
50.5354	388
50.5392	388
50.5431	388
50.547	388
50.5509	388
50.5548	388
50.5586	388
50.5625	389
50.7644	413
50.7719	410
50.8262	408
50.9076	406
50.9115	404
50.9153	402
50.9192	401
50.9231	400
50.927	399
50.9309	398
50.9347	397
50.9386	396
50.9425	395
50.9464	395
50.9502	394
50.9541	394
51.1616	394
51.2158	401
51.3011	410
51.305	408
51.3089	407
51.3128	406
51.3167	404
51.3205	403
51.3244	403
51.3283	402
51.3322	401
51.336	401
51.3399	400
51.3438	400
51.3477	399
51.3515	399
51.559	399
51.6133	399
51.6947	398
51.6986	397
51.7024	397
51.7063	396
51.7102	396
51.7141	396
51.718	395
51.7218	395
51.7257	395
51.7296	394
51.7335	394
51.7373	394
51.7412	394
51.7451	394
51.9564	394
52.0126	395
52.096	396
52.0999	396
52.1038	397
52.1076	397
52.1115	398
52.1154	399
52.1193	399
52.1231	400
52.127	401
52.1309	401
52.1348	402
52.1386	402
52.1425	402
52.1464	403
52.3483	428
52.3597	424
52.4178	422
52.5031	420
52.507	418
52.5109	417
52.5147	416
52.5186	414
52.5225	413
52.5264	413
52.5303	412
52.5341	411
52.538	411
52.5419	410
52.5458	410
52.5496	409
52.5535	409
52.7629	410
52.823	416
52.9122	426
52.9161	424
52.9199	423
52.9238	422
52.9277	420
52.9316	419
52.9354	419
52.9393	418
52.9432	417
52.9471	417
52.9509	416
52.9548	415
52.9587	415
52.9626	415
52.9665	415
53.1778	415
53.2359	414
53.3212	414
53.3251	413
53.329	412
53.3329	412
53.3367	411
53.3406	411
53.3445	411
53.3484	410
53.3523	410
53.3561	410
53.36	410
53.3639	410
53.3678	410
53.3716	409
53.3755	409
53.5907	410
53.6508	410
53.738	411
53.7419	412
53.7458	412
53.7497	413
53.7536	413
53.7574	414
53.7613	414
53.7652	415
53.7691	416
53.7729	416
53.7768	416
53.7807	417
53.7846	417
53.7885	418
53.7923	418
53.9943	443
54.0095	440
54.0715	438
54.1607	436
54.1646	434
54.1684	433
54.1723	431
54.1762	430
54.1801	429
54.1839	428
54.1878	427
54.1917	427
54.1956	426
54.1994	426
54.2033	425
54.2072	425
54.2111	425
54.215	424
54.4282	425
54.4902	432
54.5852	442
54.5891	441
54.593	439
54.5969	438
54.6008	436
54.6046	435
54.6085	434
54.6124	434
54.6163	433
54.6201	432
54.624	432
54.6279	431
54.6318	431
54.6356	430
54.6395	430
54.6434	430
54.8586	430
54.9206	430
55.0098	429
55.0137	428
55.0176	428
55.0214	427
55.0253	427
55.0292	427
55.0331	426
55.037	426
55.0408	426
55.0447	425
55.0486	425
55.0525	425
55.0563	425
55.0602	425
55.0641	425
55.068	425
55.287	425
55.3491	426
55.4383	426
55.4421	426
55.446	427
55.4499	427
55.4538	427
55.4576	427
55.4615	427
55.4654	427
55.4693	427
55.4732	427
55.477	428
55.4809	429
55.4848	429
55.4887	429
55.4925	430
55.4964	430
55.6984	455
55.7194	452
55.7833	450
55.8725	448
55.8764	446
55.8803	444
55.8841	443
55.888	442
55.8919	441
55.8958	440
55.8997	439
55.9035	438
55.9074	438
55.9113	437
55.9152	437
55.919	437
55.9229	436
55.9268	436
55.9307	436
56.1517	438
56.2137	445
56.3048	454
56.3087	452
56.3126	450
56.3165	448
56.3203	446
56.3242	445
56.3281	444
56.332	443
56.3359	442
56.3397	441
56.3436	440
56.3475	440
56.3514	439
56.3552	439
56.3591	439
56.363	438
56.3669	438
56.5956	439
56.6596	439
56.7488	440
56.7527	440
56.7565	441
56.7604	441
56.7643	441
56.7682	442
56.7721	442
56.7759	442
56.7798	442
56.7837	442
56.7876	443
56.7914	443
56.7953	443
56.7992	443
56.8031	443
56.807	443
56.8108	443
57.0396	443
57.1016	443
57.1908	443
57.1947	443
57.1986	442
57.2024	442
57.2063	442
57.2102	442
57.2141	442
57.218	442
57.2218	442
57.2257	442
57.2296	442
57.2335	442
57.2373	442
57.2412	442
57.2451	443
57.249	443
57.2528	443
57.4548	468
57.4913	466
57.5533	464
57.6445	463
57.6483	462
57.6522	461
57.6561	460
57.66	459
57.6638	458
57.6677	457
57.6716	457
57.6755	456
57.6794	456
57.6832	456
57.6871	456
57.691	455
57.6949	455
57.6987	455
57.7026	454
57.7065	454
57.9391	458
58.0012	464
58.0962	474
58.1	472
58.1039	470
58.1078	468
58.1117	466
58.1156	465
58.1194	464
58.1233	463
58.1272	462
58.1311	461
58.1349	460
58.1388	459
58.1427	459
58.1466	458
58.1504	458
58.1543	458
58.1582	457
58.1621	457
58.3986	457
58.4606	458
58.5556	458
58.5595	458
58.5634	458
58.5673	458
58.5711	458
58.575	458
58.5789	458
58.5828	458
58.5866	458
58.5905	458
58.5944	459
58.5983	459
58.6022	459
58.606	459
58.6099	459
58.6138	459
58.6177	459
58.6215	459
58.8581	459
58.9201	459
59.0132	459
59.017	459
59.0209	458
59.0248	458
59.0287	458
59.0325	458
59.0364	458
59.0403	458
59.0442	458
59.0481	458
59.0519	457
59.0558	457
59.0597	457
59.0636	457
59.0674	457
59.0713	457
59.0752	457
59.0791	458
59.281	483
59.3253	481
59.3873	479
59.4823	478
59.4862	477
59.4901	476
59.4939	475
59.4978	474
59.5017	473
59.5056	473
59.5095	472
59.5133	472
59.5172	471
59.5211	471
59.525	471
59.5288	471
59.5327	470
59.5366	470
59.5405	470
59.5444	470
59.5482	470
59.7886	474
59.8507	480
59.9495	491
59.9534	488
59.9573	486
59.9612	484
59.965	482
59.9689	481
59.9728	480
59.9767	478
59.9806	477
59.9844	477
59.9883	476
59.9922	475
59.9961	475
59.9999	474
60.0038	474
60.0077	473
60.0116	473
60.0154	473
60.0193	472
60.2636	473
60.3256	473
60.4245	473
60.4284	473
60.4323	473
60.4361	474
60.44	474
60.4439	474
60.4478	474
60.4516	474
60.4555	474
60.4594	474
60.4633	474
60.4672	474
60.471	474
60.4749	474
60.4788	474
60.4827	474
60.4865	474
60.4904	474
60.4943	474
60.7386	474
60.8006	474
60.8975	474
60.9014	474
60.9053	474
60.9092	474
60.913	473
60.9169	473
60.9208	473
60.9247	473
60.9286	473
60.9324	473
60.9363	473
60.9402	473
60.9441	473
60.9479	473
60.9518	473
60.9557	473
60.9596	473
60.9635	473
60.9673	473
61.2194	474
61.2814	482
61.3803	494
61.3841	493
61.388	493
61.3919	492
61.3958	491
61.3997	490
61.4035	490
61.4074	489
61.4113	489
61.4152	489
61.419	488
61.4229	488
61.4268	488
61.4307	487
61.4345	487
61.4384	487
61.4423	487
61.4462	487
61.4501	487
61.652	512
61.7001	508
61.7641	505
61.8649	502
61.8688	500
61.8727	498
61.8766	496
61.8804	495
61.8843	493
61.8882	492
61.8921	491
61.896	490
61.8998	489
61.9037	489
61.9076	488
61.9115	488
61.9153	487
61.9192	487
61.9231	487
61.927	486
61.9308	486
61.9347	486
62.1829	491
62.2469	498
62.2507	496
62.3554	496
62.3593	495
62.3632	494
62.367	494
62.3709	493
62.3748	493
62.3787	493
62.3826	492
62.3864	492
62.3903	492
62.3942	492
62.3981	491
62.4019	491
62.4058	491
62.4097	491
62.4136	491
62.4175	491
62.4213	491
62.4252	491
62.6734	491
62.7373	491
62.7412	491
62.842	490
62.8459	489
62.8498	489
62.8537	489
62.8575	488
62.8614	488
62.8653	488
62.8692	488
62.873	488
62.8769	487
62.8808	487
62.8847	487
62.8885	487
62.8924	487
62.8963	487
62.9002	487
62.9041	487
62.9079	487
62.9118	486
63.1638	487
63.2317	488
63.2356	488
63.3364	489
63.8269	487
63.8307	486
63.8346	483
63.8385	481
63.8424	478
63.8463	475
63.8501	472
64.1041	469
64.1681	455
64.1719	442
64.1758	431
64.1797	421
64.1836	412
64.1875	405
64.1913	398
64.1952	393
64.1991	388
64.401	408
64.4511	400
64.517	394
64.5209	388
64.5248	384
64.5287	380
64.5325	376
64.5364	373
64.5403	371
64.5442	368
64.548	366
64.75	389
64.8001	391
64.8699	394
64.8737	389
64.8776	385
64.8815	381
64.8854	378
64.8893	376
64.8931	373
64.897	371
64.9009	369
65.1028	392
65.1529	393
65.2208	397
65.2246	391
65.2285	387
65.2324	383
65.2363	379
65.2402	376
65.244	373
65.2479	371
65.2518	369
65.2557	367
65.5116	372
65.5814	379
65.5852	377
65.5891	376
65.593	374
65.5969	373
65.6007	372
65.6046	371
65.6085	370
65.6124	369
65.6163	369
65.8182	393
65.876	389
65.9458	386
65.9497	383
65.9536	381
65.9575	379
65.9613	377
65.9652	376
65.9691	375
65.973	374
65.9768	373
65.9807	373
66.1827	397
66.2405	400
66.3142	404
66.318	400
66.3219	397
66.3258	394
66.3297	391
66.3336	388
66.3374	386
66.3413	384
66.3452	383
66.3491	382
66.551	405
66.6088	408
66.6806	412
66.6845	406
66.6883	402
66.6922	398
66.6961	395
66.7	391
66.7038	389
66.7077	386
66.7116	384
66.7155	382
66.7194	381
66.983	387
67.0567	395
67.0606	393
67.0644	391
67.0683	390
67.0722	388
67.0761	387
67.0799	386
67.0838	385
67.0877	385
67.0916	384
67.0955	383
67.2974	408
67.363	404
67.4367	401
67.4405	398
67.4444	396
67.4483	394
67.4522	392
67.456	391
67.4599	389
67.4638	388
67.4677	388
67.4716	387
67.4754	387
67.6774	411
67.7449	416
67.8186	421
67.8225	416
67.8263	412
67.8302	409
67.8341	406
67.838	403
67.8418	401
67.8457	399
67.8496	397
67.8535	396
67.8574	395
68.0593	418
68.1288	422
68.2024	427
68.2063	422
68.2102	417
68.2141	414
68.2179	410
68.2218	407
68.2257	405
68.2296	403
68.2335	401
68.2373	399
68.2412	398
68.2451	396
68.5165	404
68.5902	411
68.594	409
68.5979	406
68.6018	404
68.6057	403
68.6096	401
68.6134	400
68.6173	399
68.6212	398
68.6251	397
68.6289	396
68.6328	396
68.8348	420
68.912	417
68.9857	414
68.9895	411
68.9934	409
68.9973	408
69.0012	406
69.005	405
69.0089	404
69.0128	402
69.0167	401
69.0205	401
69.0244	400
69.0283	400
69.2302	425
69.3094	431
69.3831	436
69.387	432
69.3908	428
69.3947	424
69.3986	421
69.4025	419
69.4063	416
69.4102	415
69.4141	413
69.418	411
69.4219	410
69.4257	409
69.6274	433
69.7088	428
69.7844	425
69.7883	422
69.7921	419
69.796	417
69.7999	415
69.8038	413
69.8076	412
69.8115	410
69.8154	409
69.8193	408
69.8232	408
69.827	407
70.029	432
70.0325	428
70.1159	426
70.1896	423
70.1934	421
70.1973	419
70.2012	417
70.2051	415
70.209	414
70.2128	413
70.2167	412
70.2206	411
70.2245	410
70.2283	409
70.2322	409
70.4397	409
70.523	419
70.5986	427
70.6025	425
70.6064	424
70.6103	422
70.6141	421
