63.5275	225
63.6943	245
63.6981	242
63.702	239
63.7059	237
63.7098	235
63.7137	233
63.7175	231
63.7214	230
63.7253	229
63.7292	228
63.733	227
63.7369	226
63.7408	225
63.7447	225
63.9114	245
63.9153	242
63.9192	239
63.923	237
63.9269	235
63.9308	233
63.9347	231
63.9385	230
63.9424	229
63.9463	228
63.9502	227
63.9541	226
63.9579	225
63.9618	225
64.1285	245
64.1324	242
64.1363	239
64.1402	237
64.144	235
64.1479	233
64.1518	231
64.1557	230
64.1596	229
64.1634	228
64.1673	227
64.1712	226
64.1751	225
64.1789	225
64.3457	245
64.3495	242
64.3534	239
64.3573	237
64.3612	235
64.3651	233
64.3689	231
64.3728	230
64.3767	229
64.3806	228
64.3844	227
64.3883	226
64.3922	225
64.3961	225
64.5628	245
64.5667	242
64.5705	239
64.5744	237
64.5783	235
64.5822	233
64.5861	231
64.5899	230
64.5938	229
64.5977	228
64.6016	227
64.6054	226
64.6093	225
64.6132	225
64.7799	244
64.7838	241
64.7877	239
64.7916	237
64.7954	235
64.7993	233
64.8032	231
64.8071	230
64.8109	229
64.8148	228
64.8187	227
64.8226	226
64.8265	225
64.8303	225
64.9971	245
65.0009	242
65.0048	239
65.0087	237
65.0126	235
65.0164	233
65.0203	231
65.0242	230
65.0281	229
65.032	228
65.0358	227
65.0397	226
65.0436	225
65.0475	225
65.2142	245
65.2181	242
65.2219	239
65.2258	237
65.2297	235
65.2336	233
65.2375	231
65.2413	230
65.2452	229
65.2491	228
65.253	227
65.2568	226
65.2607	225
65.2646	225
65.4313	245
65.4352	242
65.4391	239
65.4429	237
65.4468	235
65.4507	233
65.4546	231
65.4585	230
65.4623	229
65.4662	228
65.4701	227
65.474	226
65.4778	225
65.4817	225
65.6484	245
65.6523	242
65.6562	239
65.6601	237
65.664	235
65.6678	233
65.6717	231
65.6756	230
65.6795	229
65.6833	228
65.6872	227
65.6911	226
65.695	225
65.6989	225
65.8656	245
65.8695	242
65.8733	239
65.8772	237
65.8811	235
65.885	233
65.8888	231
65.8927	230
65.8966	229
65.9005	228
65.9044	227
65.9082	226
65.9121	225
65.916	225
66.0827	245
66.0866	242
66.0905	239
66.0943	237
66.0982	235
66.1021	233
66.106	231
66.1099	230
66.1137	229
66.1176	228
66.1215	227
66.1254	226
66.1292	225
66.1331	225
66.2998	245
66.3037	242
66.3076	239
66.3115	237
66.3153	235
66.3192	233
66.3231	231
66.327	230
66.3309	229
66.3347	228
66.3386	227
66.3425	226
66.3464	225
66.3502	225
66.517	244
66.5208	241
66.5247	239
66.5286	237
66.5325	235
66.5364	233
66.5402	231
66.5441	230
66.548	229
66.5519	228
66.5557	227
66.5596	226
66.5635	225
66.5674	225
66.7341	245
66.738	242
66.7419	239
66.7457	237
66.7496	235
66.7535	233
66.7574	231
66.7612	230
66.7651	229
66.769	228
66.7729	227
66.7768	226
66.7806	225
66.7845	225
66.9512	245
66.9551	242
66.959	239
66.9629	237
66.9667	235
66.9706	233
66.9745	231
66.9784	230
66.9822	229
66.9861	228
66.99	227
66.9939	226
66.9978	225
67.0016	225
67.1684	245
67.1722	242
67.1761	239
67.18	237
67.1839	235
67.1877	233
67.1916	231
67.1955	230
67.1994	229
67.2033	228
67.2071	227
67.211	226
67.2149	225
67.2188	225
67.3855	245
67.3894	242
67.3932	239
67.3971	237
67.401	235
67.4049	233
67.4088	231
67.4126	230
67.4165	229
67.4204	228
67.4243	227
67.4281	226
67.432	225
67.4359	225
67.6026	245
67.6065	242
67.6104	239
67.6143	237
67.6181	235
67.622	233
67.6259	231
67.6298	230
67.6336	229
67.6375	228
67.6414	227
67.6453	226
67.6492	225
67.653	225
67.8198	245
67.8236	242
67.8275	239
67.8314	237
67.8353	235
67.8391	233
67.843	231
67.8469	230
67.8508	229
67.8546	228
67.8585	227
67.8624	226
67.8663	225
67.8702	225
68.0369	244
68.0408	241
68.0446	239
68.0485	237
68.0524	235
68.0563	233
68.0601	231
68.064	230
68.0679	229
68.0718	228
68.0757	227
68.0795	226
68.0834	225
68.0873	225
68.254	245
68.2579	242
68.2618	239
68.2656	237
68.2695	235
68.2734	233
68.2773	231
68.2812	230
68.285	229
68.2889	228
68.2928	227
68.2967	226
68.3005	225
68.3044	225
68.4711	245
68.475	242
68.4789	239
68.4828	237
68.4867	235
68.4905	233
68.4944	231
68.4983	230
68.5022	229
68.506	228
68.5099	227
68.5138	226
68.5177	225
68.5216	225
68.6883	245
68.6922	242
68.696	239
68.6999	237
68.7038	235
68.7077	233
68.7115	231
68.7154	230
68.7193	229
68.7232	228
68.727	227
68.7309	226
68.7348	225
68.7387	225
68.9054	245
68.9093	242
68.9132	239
68.917	237
68.9209	235
68.9248	233
68.9287	231
68.9325	230
68.9364	229
68.9403	228
68.9442	227
68.9481	226
68.9519	225
68.9558	225
69.1225	245
69.1264	242
69.1303	239
69.1342	237
69.138	235
69.1419	233
69.1458	231
69.1497	230
69.1536	229
69.1574	228
69.1613	227
69.1652	226
69.1691	225
69.1729	225
69.3397	245
69.3435	242
69.3474	239
69.3513	237
69.3552	235
69.3591	233
69.3629	231
69.3668	230
69.3707	229
69.3746	228
69.3784	227
69.3823	226
69.3862	225
69.3901	225
69.5568	245
69.5607	242
69.5646	239
69.5684	237
69.5723	235
69.5762	233
69.5801	231
69.5839	230
69.5878	229
69.5917	228
69.5956	227
69.5994	226
69.6033	225
69.6072	225
69.7739	244
69.7778	241
69.7817	239
69.7856	237
69.7894	235
69.7933	233
69.7972	231
69.8011	230
69.8049	229
69.8088	228
69.8127	227
69.8166	226
69.8205	225
69.8243	225
69.9911	245
69.9949	242
69.9988	239
70.0027	237
70.0066	235
70.0104	233
70.0143	231
70.0182	230
70.0221	229
70.026	228
70.0298	227
70.0337	226
70.0376	225
70.0415	225
70.2082	245
70.2121	242
70.2159	239
70.2198	237
70.2237	235
70.2276	233
70.2315	231
70.2353	230
70.2392	229
70.2431	228
70.247	227
70.2508	226
70.2547	225
70.2586	225
70.4253	245
70.4292	242
70.4331	239
70.437	237
70.4408	235
70.4447	233
70.4486	231
70.4525	230
70.4563	229
70.4602	228
70.4641	227
70.468	226
70.4718	225
70.4757	225
70.6425	245
70.6463	242
70.6502	239
70.6541	237
70.658	235
70.6618	233
70.6657	231
70.6696	230
70.6735	229
70.6773	228
70.6812	227
70.6851	226
70.689	225
70.6929	225
70.8596	245
70.8635	242
70.8673	239
70.8712	237
70.8751	235
70.879	233
70.8828	231
70.8867	230
70.8906	229
70.8945	228
70.8984	227
70.9022	226
70.9061	225
70.91	225
71.0767	245
71.0806	242
71.0845	239
71.0883	237
71.0922	235
71.0961	233
71.1	231
71.1039	230
71.1077	229
71.1116	228
71.1155	227
71.1194	226
71.1232	225
71.1271	225
71.2938	245
71.2977	242
71.3016	239
71.3055	237
71.3094	235
71.3132	233
71.3171	231
71.321	230
71.3249	229
71.3287	228
71.3326	227
71.3365	226
71.3404	225
71.3442	225
71.511	244
71.5149	241
71.5187	239
71.5226	237
71.5265	235
71.5304	233
71.5342	231
71.5381	230
71.542	229
71.5459	228
71.5497	227
71.5536	226
71.5575	225
71.5614	225
71.7281	245
71.732	242
71.7359	239
71.7397	237
71.7436	235
71.7475	233
71.7514	231
71.7552	230
71.7591	229
71.763	228
71.7669	227
71.7708	226
71.7746	225
71.7785	225
71.9452	245
71.9491	242
71.953	239
71.9569	237
71.9607	235
71.9646	233
71.9685	231
71.9724	230
71.9763	229
71.9801	228
71.984	227
71.9879	226
71.9918	225
71.9956	225
72.1624	245
72.1662	242
72.1701	239
72.174	237
72.1779	235
72.1818	233
72.1856	231
72.1895	230
72.1934	229
72.1973	228
72.2011	227
72.205	226
72.2089	225
72.2128	225
72.3795	245
72.3834	242
72.3873	239
72.3911	237
72.395	235
72.3989	233
72.4028	231
72.4066	230
72.4105	229
72.4144	228
72.4183	227
72.4221	226
72.426	225
72.4299	225
72.5966	245
72.6005	242
72.6044	239
72.6083	237
72.6121	235
72.616	233
72.6199	231
72.6238	230
72.6276	229
72.6315	228
72.6354	227
72.6393	226
72.6432	225
72.647	225
72.8138	245
72.8176	242
72.8215	239
72.8254	237
72.8293	235
72.8331	233
72.837	231
72.8409	230
72.8448	229
72.8487	228
72.8525	227
72.8564	226
72.8603	225
72.8642	225
73.0309	244
73.0348	241
73.0386	239
73.0425	237
73.0464	235
73.0503	233
73.0542	231
73.058	230
73.0619	229
73.0658	228
73.0697	227
73.0735	226
73.0774	225
73.0813	225
73.248	245
73.2519	242
73.2558	239
73.2597	237
73.2635	235
73.2674	233
73.2713	231
73.2752	230
73.279	229
73.2829	228
73.2868	227
73.2907	226
73.2945	225
73.2984	225
73.4651	245
73.469	242
73.4729	239
73.4768	237
73.4807	235
73.4845	233
73.4884	231
73.4923	230
73.4962	229
73.5	228
73.5039	227
73.5078	226
73.5117	225
73.5156	225
73.6823	245
73.6862	242
73.69	239
73.6939	237
73.6978	235
73.7017	233
73.7055	231
73.7094	230
73.7133	229
73.7172	228
73.7211	227
73.7249	226
73.7288	225
73.7327	225
73.8994	245
73.9033	242
73.9072	239
73.911	237
73.9149	235
73.9188	233
73.9227	231
73.9266	230
73.9304	229
73.9343	228
73.9382	227
73.9421	226
73.9459	225
73.9498	225
74.1165	245
74.1204	242
74.1243	239
74.1282	237
74.1321	235
74.1359	233
74.1398	231
74.1437	230
74.1476	229
74.1514	228
74.1553	227
74.1592	226
74.1631	225
74.1669	225
74.3337	245
74.3375	242
74.3414	239
74.3453	237
74.3492	235
74.3531	233
74.3569	231
74.3608	230
74.3647	229
74.3686	228
74.3724	227
74.3763	226
74.3802	225
74.3841	225
74.5508	245
74.5547	242
74.5586	239
74.5624	237
74.5663	235
74.5702	233
74.5741	231
74.5779	230
74.5818	229
74.5857	228
74.5896	227
74.5935	226
74.5973	225
74.6012	225
74.7679	244
74.7718	241
74.7757	239
74.7796	237
74.7834	235
74.7873	233
74.7912	231
74.7951	230
74.799	229
74.8028	228
74.8067	227
74.8106	226
74.8145	225
74.8183	225
74.9851	245
74.9889	242
74.9928	239
74.9967	237
75.0006	235
75.0044	233
75.0083	231
75.0122	230
75.0161	229
75.02	228
75.0238	227
75.0277	226
75.0316	225
75.0355	225
75.2022	245
75.2061	242
75.2099	239
75.2138	237
75.2177	235
75.2216	233
75.2255	231
75.2293	230
75.2332	229
75.2371	228
75.241	227
75.2448	226
75.2487	225
75.2526	225
75.4193	245
75.4232	242
75.4271	239
75.431	237
75.4348	235
75.4387	233
75.4426	231
75.4465	230
75.4503	229
75.4542	228
75.4581	227
75.462	226
75.4659	225
75.4697	225
75.6365	245
75.6403	242
75.6442	239
75.6481	237
75.652	235
75.6558	233
75.6597	231
75.6636	230
75.6675	229
75.6714	228
75.6752	227
75.6791	226
75.683	225
75.6869	225
75.8536	245
75.8575	242
75.8613	239
75.8652	237
75.8691	235
75.873	233
75.8768	231
75.8807	230
75.8846	229
75.8885	228
75.8924	227
75.8962	226
75.9001	225
75.904	225
76.0707	245
76.0746	242
76.0785	239
76.0823	237
76.0862	235
76.0901	233
76.094	231
76.0979	230
76.1017	229
76.1056	228
76.1095	227
76.1134	226
76.1172	225
76.1211	225
76.2878	245
76.2917	242
76.2956	239
76.2995	237
76.3034	235
76.3072	233
76.3111	231
76.315	230
76.3189	229
76.3227	228
76.3266	227
76.3305	226
76.3344	225
76.3383	225
76.505	244
76.5089	241
76.5127	239
76.5166	237
76.5205	235
76.5244	233
76.5282	231
76.5321	230
76.536	229
76.5399	228
76.5438	227
76.5476	226
76.5515	225
76.5554	225
76.7221	245
76.726	242
76.7299	239
76.7337	237
76.7376	235
76.7415	233
76.7454	231
76.7492	230
76.7531	229
76.757	228
76.7609	227
76.7648	226
76.7686	225
76.7725	225
76.9392	245
76.9431	242
76.947	239
76.9509	237
76.9547	235
76.9586	233
76.9625	231
76.9664	230
76.9703	229
76.9741	228
76.978	227
76.9819	226
76.9858	225
76.9896	225
77.1564	245
77.1602	242
77.1641	239
77.168	237
77.1719	235
77.1758	233
77.1796	231
77.1835	230
77.1874	229
77.1913	228
77.1951	227
77.199	226
77.2029	225
77.2068	225
77.3735	245
77.3774	242
77.3813	239
77.3851	237
77.389	235
77.3929	233
77.3968	231
77.4006	230
77.4045	229
77.4084	228
77.4123	227
77.4162	226
77.42	225
77.4239	225
77.5906	245
77.5945	242
77.5984	239
77.6023	237
77.6061	235
77.61	233
77.6139	231
77.6178	230
77.6216	229
77.6255	228
77.6294	227
77.6333	226
77.6372	225
77.641	225
77.8078	245
77.8116	242
77.8155	239
77.8194	237
77.8233	235
77.8271	233
77.831	231
77.8349	230
77.8388	229
77.8427	228
77.8465	227
77.8504	226
77.8543	225
77.8582	225
78.0249	244
78.0288	241
78.0326	239
78.0365	237
78.0404	235
78.0443	233
78.0482	231
78.052	230
78.0559	229
78.0598	228
78.0637	227
78.0675	226
78.0714	225
78.0753	225
78.242	245
78.2459	242
78.2498	239
78.2537	237
78.2575	235
78.2614	233
78.2653	231
78.2692	230
78.273	229
78.2769	228
78.2808	227
78.2847	226
78.2885	225
78.2924	225
78.4592	245
78.463	242
78.4669	239
78.4708	237
78.4747	235
78.4785	233
78.4824	231
78.4863	230
78.4902	229
78.494	228
78.4979	227
78.5018	226
78.5057	225
78.5096	225
78.6763	245
78.6802	242
78.684	239
78.6879	237
78.6918	235
78.6957	233
78.6995	231
78.7034	230
78.7073	229
78.7112	228
78.7151	227
78.7189	226
78.7228	225
78.7267	225
78.8934	245
78.8973	242
78.9012	239
78.905	237
78.9089	235
78.9128	233
78.9167	231
78.9206	230
78.9244	229
78.9283	228
78.9322	227
78.9361	226
78.9399	225
78.9438	225
79.1105	245
79.1144	242
79.1183	239
79.1222	237
79.1261	235
79.1299	233
79.1338	231
79.1377	230
79.1416	229
79.1454	228
79.1493	227
79.1532	226
79.1571	225
79.1609	225
79.3277	245
79.3316	242
79.3354	239
79.3393	237
79.3432	235
79.3471	233
79.3509	231
79.3548	230
79.3587	229
79.3626	228
79.3664	227
79.3703	226
79.3742	225
79.3781	225
79.5448	245
79.5487	242
79.5526	239
79.5564	237
79.5603	235
79.5642	233
79.5681	231
79.5719	230
79.5758	229
79.5797	228
79.5836	227
79.5875	226
79.5913	225
79.5952	225
79.7619	244
79.7658	241
79.7697	239
79.7736	237
79.7774	235
79.7813	233
79.7852	231
79.7891	230
79.793	229
79.7968	228
79.8007	227
79.8046	226
79.8085	225
79.8123	225
79.9791	245
79.9829	242
79.9868	239
79.9907	237
79.9946	235
79.9985	233
80.0023	231
80.0062	230
80.0101	229
80.014	228
80.0178	227
80.0217	226
80.0256	225
80.0295	225
80.1962	245
80.2001	242
80.204	239
80.2078	237
80.2117	235
80.2156	233
80.2195	231
80.2233	230
80.2272	229
80.2311	228
80.235	227
80.2388	226
80.2427	225
80.2466	225
80.4133	245
80.4172	242
80.4211	239
80.425	237
80.4288	235
80.4327	233
80.4366	231
80.4405	230
80.4443	229
80.4482	228
80.4521	227
80.456	226
80.4599	225
80.4637	225
80.6305	245
80.6343	242
80.6382	239
80.6421	237
80.646	235
80.6498	233
80.6537	231
80.6576	230
80.6615	229
80.6654	228
80.6692	227
80.6731	226
80.677	225
80.6809	225
80.8476	245
80.8515	242
80.8553	239
80.8592	237
80.8631	235
80.867	233
80.8709	231
80.8747	230
80.8786	229
80.8825	228
80.8864	227
80.8902	226
80.8941	225
80.898	225
81.0647	245
81.0686	242
81.0725	239
81.0764	237
81.0802	235
81.0841	233
81.088	231
81.0919	230
81.0957	229
81.0996	228
81.1035	227
81.1074	226
81.1112	225
81.1151	225
81.2819	245
81.2857	242
81.2896	239
81.2935	237
81.2974	235
81.3012	233
81.3051	231
81.309	230
81.3129	229
81.3167	228
81.3206	227
81.3245	226
81.3284	225
81.3323	225
81.499	244
81.5029	241
81.5067	239
81.5106	237
81.5145	235
81.5184	233
81.5222	231
81.5261	230
81.53	229
81.5339	228
81.5378	227
81.5416	226
81.5455	225
81.5494	225
81.7161	245
81.72	242
81.7239	239
81.7277	237
81.7316	235
81.7355	233
81.7394	231
81.7433	230
81.7471	229
81.751	228
81.7549	227
81.7588	226
81.7626	225
81.7665	225
81.9332	245
81.9371	242
81.941	239
81.9449	237
81.9488	235
81.9526	233
81.9565	231
81.9604	230
81.9643	229
81.9681	228
81.972	227
81.9759	226
81.9798	225
81.9836	225
82.1504	245
82.1542	242
82.1581	239
82.162	237
82.1659	235
82.1698	233
82.1736	231
82.1775	230
82.1814	229
82.1853	228
82.1891	227
82.193	226
82.1969	225
82.2008	225
82.3675	245
82.3714	242
82.3753	239
82.3791	237
82.383	235
82.3869	233
82.3908	231
82.3946	230
82.3985	229
82.4024	228
82.4063	227
82.4102	226
82.414	225
82.4179	225
82.5846	245
82.5885	242
82.5924	239
82.5963	237
82.6001	235
82.604	233
82.6079	231
82.6118	230
82.6157	229
82.6195	228
82.6234	227
82.6273	226
82.6312	225
82.635	225
82.8018	245
82.8056	242
82.8095	239
82.8134	237
82.8173	235
82.8212	233
82.825	231
82.8289	230
82.8328	229
82.8367	228
82.8405	227
82.8444	226
82.8483	225
82.8522	225
83.0189	244
83.0228	241
83.0266	239
83.0305	237
83.0344	235
83.0383	233
83.0422	231
83.046	230
83.0499	229
83.0538	228
83.0577	227
83.0615	226
83.0654	225
83.0693	225
83.236	245
83.2399	242
83.2438	239
83.2477	237
83.2515	235
83.2554	233
83.2593	231
83.2632	230
83.267	229
83.2709	228
83.2748	227
83.2787	226
83.2826	225
83.2864	225
83.4532	245
83.457	242
83.4609	239
83.4648	237
83.4687	235
83.4725	233
83.4764	231
83.4803	230
83.4842	229
83.4881	228
83.4919	227
83.4958	226
83.4997	225
83.5036	225
83.6703	245
83.6742	242
83.678	239
83.6819	237
83.6858	235
83.6897	233
83.6936	231
83.6974	230
83.7013	229
83.7052	228
83.7091	227
83.7129	226
83.7168	225
83.7207	225
83.8874	245
83.8913	242
83.8952	239
83.899	237
83.9029	235
83.9068	233
83.9107	231
83.9146	230
83.9184	229
83.9223	228
83.9262	227
83.9301	226
83.9339	225
83.9378	225
84.1045	245
84.1084	242
84.1123	239
84.1162	237
84.1201	235
84.1239	233
84.1278	231
84.1317	230
84.1356	229
84.1394	228
84.1433	227
84.1472	226
84.1511	225
84.155	225
84.3217	245
84.3256	242
84.3294	239
84.3333	237
84.3372	235
84.3411	233
84.3449	231
84.3488	230
84.3527	229
84.3566	228
84.3605	227
84.3643	226
84.3682	225
84.3721	225
84.5388	245
84.5427	242
84.5466	239
84.5504	237
84.5543	235
84.5582	233
84.5621	231
84.566	230
84.5698	229
84.5737	228
84.5776	227
84.5815	226
84.5853	225
84.5892	225
84.7559	244
84.7598	241
84.7637	239
84.7676	237
84.7714	235
84.7753	233
84.7792	231
84.7831	230
84.787	229
84.7908	228
84.7947	227
84.7986	226
84.8025	225
84.8063	225
84.9731	245
84.9769	242
84.9808	239
84.9847	237
84.9886	235
84.9925	233
84.9963	231
85.0002	230
85.0041	229
85.008	228
85.0118	227
85.0157	226
85.0196	225
85.0235	225
85.1902	245
85.1941	242
85.198	239
85.2018	237
85.2057	235
85.2096	233
85.2135	231
85.2173	230
85.2212	229
85.2251	228
85.229	227
85.2329	226
85.2367	225
85.2406	225
85.4073	245
85.4112	242
85.4151	239
85.419	237
85.4228	235
85.4267	233
85.4306	231
85.4345	230
85.4384	229
85.4422	228
85.4461	227
85.45	226
85.4539	225
85.4577	225
85.6245	245
85.6283	242
85.6322	239
85.6361	237
85.64	235
85.6438	233
85.6477	231
85.6516	230
85.6555	229
85.6594	228
85.6632	227
85.6671	226
85.671	225
85.6749	225
85.8416	245
85.8455	242
85.8493	239
85.8532	237
85.8571	235
85.861	233
85.8649	231
85.8687	230
85.8726	229
85.8765	228
85.8804	227
85.8842	226
85.8881	225
85.892	225
86.0587	245
86.0626	242
86.0665	239
86.0704	237
86.0742	235
86.0781	233
86.082	231
86.0859	230
86.0897	229
86.0936	228
86.0975	227
86.1014	226
86.1053	225
86.1091	225
86.2759	245
86.2797	242
86.2836	239
86.2875	237
86.2914	235
86.2952	233
86.2991	231
86.303	230
86.3069	229
86.3107	228
86.3146	227
86.3185	226
86.3224	225
86.3263	225
86.493	244
86.4969	241
86.5007	239
86.5046	237
86.5085	235
86.5124	233
86.5162	231
86.5201	230
86.524	229
86.5279	228
86.5318	227
86.5356	226
86.5395	225
86.5434	225
86.7101	245
86.714	242
86.7179	239
86.7217	237
86.7256	235
86.7295	233
86.7334	231
86.7373	230
86.7411	229
86.745	228
86.7489	227
86.7528	226
86.7566	225
86.7605	225
86.9272	245
86.9311	242
86.935	239
86.9389	237
86.9428	235
86.9466	233
86.9505	231
86.9544	230
86.9583	229
86.9621	228
86.966	227
86.9699	226
86.9738	225
86.9777	225
87.1444	245
87.1483	242
87.1521	239
87.156	237
87.1599	235
87.1638	233
87.1676	231
87.1715	230
87.1754	229
87.1793	228
87.1831	227
87.187	226
87.1909	225
87.1948	225
87.3615	245
87.3654	242
87.3693	239
87.3731	237
87.377	235
87.3809	233
87.3848	231
87.3886	230
87.3925	229
87.3964	228
87.4003	227
87.4042	226
87.408	225
87.4119	225
87.5786	245
87.5825	242
87.5864	239
87.5903	237
87.5941	235
87.598	233
87.6019	231
87.6058	230
87.6097	229
87.6135	228
87.6174	227
87.6213	226
87.6252	225
87.629	225
87.7958	245
87.7996	242
87.8035	239
87.8074	237
87.8113	235
87.8152	233
87.819	231
87.8229	230
87.8268	229
87.8307	228
87.8345	227
87.8384	226
87.8423	225
87.8462	225
88.0129	244
88.0168	241
88.0207	239
88.0245	237
88.0284	235
88.0323	233
88.0362	231
88.04	230
88.0439	229
88.0478	228
88.0517	227
88.0555	226
88.0594	225
88.0633	225
88.23	245
88.2339	242
88.2378	239
88.2417	237
88.2455	235
88.2494	233
88.2533	231
88.2572	230
88.261	229
88.2649	228
88.2688	227
88.2727	226
88.2766	225
88.2804	225
88.4472	245
88.451	242
88.4549	239
88.4588	237
88.4627	235
88.4665	233
88.4704	231
88.4743	230
88.4782	229
88.4821	228
88.4859	227
88.4898	226
88.4937	225
88.4976	225
88.6643	245
88.6682	242
88.672	239
88.6759	237
88.6798	235
88.6837	233
88.6876	231
88.6914	230
88.6953	229
88.6992	228
88.7031	227
88.7069	226
88.7108	225
88.7147	225
88.8814	245
88.8853	242
88.8892	239
88.8931	237
88.8969	235
88.9008	233
88.9047	231
88.9086	230
88.9124	229
88.9163	228
88.9202	227
88.9241	226
88.9279	225
88.9318	225
89.0986	245
89.1024	242
89.1063	239
89.1102	237
89.1141	235
89.1179	233
89.1218	231
89.1257	230
89.1296	229
89.1334	228
89.1373	227
89.1412	226
89.1451	225
89.149	225
89.3157	245
89.3196	242
89.3234	239
89.3273	237
89.3312	235
89.3351	233
89.3389	231
89.3428	230
89.3467	229
89.3506	228
89.3545	227
89.3583	226
89.3622	225
89.3661	225
89.5328	245
89.5367	242
89.5406	239
89.5444	237
89.5483	235
89.5522	233
89.5561	231
89.56	230
89.5638	229
89.5677	228
89.5716	227
89.5755	226
89.5793	225
89.5832	225
89.7499	244
89.7538	241
89.7577	239
89.7616	237
89.7655	235
89.7693	233
89.7732	231
89.7771	230
89.781	229
89.7848	228
89.7887	227
89.7926	226
89.7965	225
89.8003	225
89.9671	245
89.971	242
89.9748	239
89.9787	237
89.9826	235
89.9865	233
89.9903	231
89.9942	230
89.9981	229
90.002	228
90.0058	227
90.0097	226
90.0136	225
90.0175	225
90.1842	245
90.1881	242
90.192	239
90.1958	237
90.1997	235
90.2036	233
90.2075	231
90.2113	230
90.2152	229
90.2191	228
90.223	227
90.2269	226
90.2307	225
90.2346	225
90.4013	245
90.4052	242
90.4091	239
90.413	237
90.4168	235
90.4207	233
90.4246	231
90.4285	230
90.4324	229
90.4362	228
90.4401	227
90.444	226
90.4479	225
90.4517	225
90.6185	245
90.6223	242
90.6262	239
90.6301	237
90.634	235
90.6379	233
90.6417	231
90.6456	230
90.6495	229
90.6534	228
90.6572	227
90.6611	226
90.665	225
90.6689	225
90.8356	245
90.8395	242
90.8434	239
90.8472	237
90.8511	235
90.855	233
90.8589	231
90.8627	230
90.8666	229
90.8705	228
90.8744	227
90.8782	226
90.8821	225
90.886	225
91.0527	245
91.0566	242
91.0605	239
91.0644	237
91.0682	235
91.0721	233
91.076	231
91.0799	230
91.0837	229
91.0876	228
91.0915	227
91.0954	226
91.0993	225
91.1031	225
91.2699	244
91.2737	241
91.2776	239
91.2815	237
91.2854	235
91.2892	233
91.2931	231
91.297	230
91.3009	229
91.3048	228
91.3086	227
91.3125	226
91.3164	225
91.3203	225
91.487	244
91.4909	241
91.4947	239
91.4986	237
91.5025	235
91.5064	233
91.5103	231
91.5141	230
91.518	229
91.5219	228
91.5258	227
91.5296	226
91.5335	225
91.5374	225
91.7041	245
91.708	242
91.7119	239
91.7158	237
91.7196	235
91.7235	233
91.7274	231
91.7313	230
91.7351	229
91.739	228
91.7429	227
91.7468	226
91.7506	225
91.7545	225
91.9212	245
91.9251	242
91.929	239
91.9329	237
91.9368	235
91.9406	233
91.9445	231
91.9484	230
91.9523	229
91.9561	228
91.96	227
91.9639	226
91.9678	225
91.9717	225
92.1384	245
92.1423	242
92.1461	239
92.15	237
92.1539	235
92.1578	233
92.1616	231
92.1655	230
92.1694	229
92.1733	228
92.1772	227
92.181	226
92.1849	225
92.1888	225
92.3555	245
92.3594	242
92.3633	239
92.3671	237
92.371	235
92.3749	233
92.3788	231
92.3827	230
92.3865	229
92.3904	228
92.3943	227
92.3982	226
92.402	225
92.4059	225
92.5726	245
92.5765	242
92.5804	239
92.5843	237
92.5882	235
92.592	233
92.5959	231
92.5998	230
92.6037	229
92.6075	228
92.6114	227
92.6153	226
92.6192	225
92.623	225
92.7898	245
92.7936	242
92.7975	239
92.8014	237
92.8053	235
92.8092	233
92.813	231
92.8169	230
92.8208	229
92.8247	228
92.8285	227
92.8324	226
92.8363	225
92.8402	225
93.0069	244
93.0108	241
93.0147	239
93.0185	237
93.0224	235
93.0263	233
93.0302	231
93.034	230
93.0379	229
93.0418	228
93.0457	227
93.0496	226
93.0534	225
93.0573	225
93.224	245
93.2279	242
93.2318	239
93.2357	237
93.2395	235
93.2434	233
93.2473	231
93.2512	230
93.2551	229
93.2589	228
93.2628	227
93.2667	226
93.2706	225
93.2744	225
93.4412	245
93.445	242
93.4489	239
93.4528	237
93.4567	235
93.4606	233
93.4644	231
93.4683	230
93.4722	229
93.4761	228
93.4799	227
93.4838	226
93.4877	225
93.4916	225
93.6583	245
93.6622	242
93.666	239
93.6699	237
93.6738	235
93.6777	233
93.6816	231
93.6854	230
93.6893	229
93.6932	228
93.6971	227
93.7009	226
93.7048	225
93.7087	225
93.8754	245
93.8793	242
93.8832	239
93.8871	237
93.8909	235
93.8948	233
93.8987	231
93.9026	230
93.9064	229
93.9103	228
93.9142	227
93.9181	226
93.922	225
93.9258	225
94.0926	245
94.0964	242
94.1003	239
94.1042	237
94.1081	235
94.1119	233
94.1158	231
94.1197	230
94.1236	229
94.1275	228
94.1313	227
94.1352	226
94.1391	225
94.143	225
94.3097	245
94.3136	242
94.3174	239
94.3213	237
94.3252	235
94.3291	233
94.3329	231
94.3368	230
94.3407	229
94.3446	228
94.3485	227
94.3523	226
94.3562	225
94.3601	225
94.5268	245
94.5307	242
94.5346	239
94.5384	237
94.5423	235
94.5462	233
94.5501	231
94.554	230
94.5578	229
94.5617	228
94.5656	227
94.5695	226
94.5733	225
94.5772	225
94.7439	244
94.7478	241
94.7517	239
94.7556	237
94.7595	235
94.7633	233
94.7672	231
94.7711	230
94.775	229
94.7788	228
94.7827	227
94.7866	226
94.7905	225
94.7944	225
94.9611	245
94.965	242
94.9688	239
94.9727	237
94.9766	235
94.9805	233
94.9843	231
94.9882	230
94.9921	229
94.996	228
94.9999	227
