44.6178	29
44.6217	27
44.6217	28
44.6217	29
44.6256	27
44.6256	28
44.6256	29
44.6294	27
44.6294	28
44.6294	29
44.6333	27
44.6333	28
44.6333	29
44.6372	27
44.6372	28
44.6372	29
44.8039	27
44.8039	28
44.8039	29
44.8078	27
44.8078	28
44.8078	29
44.8117	27
44.8117	28
44.8117	29
44.8155	27
44.8155	28
44.8155	29
44.8194	27
44.8194	28
44.8194	29
44.8233	27
44.8233	28
44.8233	29
44.8272	27
44.8272	28
44.8272	29
44.8311	27
44.8311	28
44.8311	29
44.8349	27
44.8349	28
44.8349	29
44.8388	27
44.8388	28
44.8388	29
44.8427	27
44.8427	28
44.8427	29
44.8466	27
44.8466	28
44.8466	29
44.8504	27
44.8504	28
44.8504	29
44.8543	27
44.8543	28
44.8543	29
45.021	27
45.021	28
45.021	29
45.0249	27
45.0249	28
45.0249	29
45.0288	27
45.0288	28
45.0288	29
45.0327	27
45.0327	28
45.0327	29
45.0366	27
45.0366	28
45.0366	29
45.0404	27
45.0404	28
45.0404	29
45.0443	27
45.0443	28
45.0443	29
45.0482	27
45.0482	28
45.0482	29
45.0521	27
45.0521	28
45.0521	29
45.0559	27
45.0559	28
45.0559	29
45.0598	27
45.0598	28
45.0598	29
45.0637	27
45.0637	28
45.0637	29
45.0676	27
45.0676	28
45.0676	29
45.0714	27
45.0714	28
45.0714	29
45.2382	27
45.2382	28
45.2382	29
45.242	27
45.242	28
45.242	29
45.2459	27
45.2459	28
45.2459	29
45.2498	27
45.2498	28
45.2498	29
45.2537	27
45.2537	28
45.2537	29
45.2576	27
45.2576	28
45.2576	29
45.2614	27
45.2614	28
45.2614	29
45.2653	27
45.2653	28
45.2653	29
45.2692	27
45.2692	28
45.2692	29
45.2731	27
45.2731	28
45.2731	29
45.2769	27
45.2769	28
45.2769	29
45.2808	27
45.2808	28
45.2808	29
45.2847	27
45.2847	28
45.2847	29
45.2886	27
45.2886	28
45.2886	29
45.4553	27
45.4553	28
45.4553	29
45.4592	27
45.4592	28
45.4592	29
45.4631	27
45.4631	28
45.4631	29
45.4669	27
45.4669	28
45.4669	29
45.4708	27
45.4708	28
45.4708	29
45.4747	27
45.4747	28
45.4747	29
45.4786	27
45.4786	28
45.4786	29
45.4824	27
45.4824	28
45.4824	29
45.4863	27
45.4863	28
45.4863	29
45.4902	27
45.4902	28
45.4902	29
45.4941	27
45.4941	28
45.4941	29
45.498	27
45.498	28
45.498	29
45.5018	27
45.5018	28
45.5018	29
45.5057	27
45.5057	28
45.5057	29
45.6724	27
45.6724	28
45.6724	29
45.6763	27
45.6763	28
45.6763	29
45.6802	27
45.6802	28
45.6802	29
45.6841	27
45.6841	28
45.6841	29
45.6879	27
45.6879	28
45.6879	29
45.6918	27
45.6918	28
45.6918	29
45.6957	27
45.6957	28
45.6957	29
45.6996	27
45.6996	28
45.6996	29
45.7035	27
45.7035	28
45.7035	29
45.7073	27
45.7073	28
45.7073	29
45.7112	27
45.7112	28
45.7112	29
45.7151	27
45.7151	28
45.7151	29
45.719	27
45.719	28
45.719	29
45.7228	27
45.7228	28
45.7228	29
45.8896	27
45.8896	28
45.8896	29
45.8934	27
45.8934	28
45.8934	29
45.8973	27
45.8973	28
45.8973	29
45.9012	27
45.9012	28
45.9012	29
45.9051	27
45.9051	28
45.9051	29
45.909	27
45.909	28
45.909	29
45.9128	27
45.9128	28
45.9128	29
45.9167	27
45.9167	28
45.9167	29
45.9206	27
45.9206	28
45.9206	29
45.9245	27
45.9245	28
45.9245	29
45.9283	27
45.9283	28
45.9283	29
45.9322	27
45.9322	28
45.9322	29
45.9361	27
45.9361	28
45.9361	29
45.94	27
45.94	28
45.94	29
46.1067	27
46.1067	28
46.1067	29
46.1106	27
46.1106	28
46.1106	29
46.1144	27
46.1144	28
46.1144	29
46.1183	27
46.1183	28
46.1183	29
46.1222	27
46.1222	28
46.1222	29
46.1261	27
46.1261	28
46.1261	29
46.13	27
46.13	28
46.13	29
46.1338	27
46.1338	28
46.1338	29
46.1377	27
46.1377	28
46.1377	29
46.1416	27
46.1416	28
46.1416	29
46.1455	27
46.1455	28
46.1455	29
46.1493	27
46.1493	28
46.1493	29
46.1532	27
46.1532	28
46.1532	29
46.1571	27
46.1571	28
46.1571	29
46.3238	27
46.3238	28
46.3238	29
46.3277	27
46.3277	28
46.3277	29
46.3316	27
46.3316	28
46.3316	29
46.3355	27
46.3355	28
46.3355	29
46.3393	27
46.3393	28
46.3393	29
46.3432	27
46.3432	28
46.3432	29
46.3471	27
46.3471	28
46.3471	29
46.351	27
46.351	28
46.351	29
46.3548	27
46.3548	28
46.3548	29
46.3587	27
46.3587	28
46.3587	29
46.3626	27
46.3626	28
46.3626	29
46.3665	27
46.3665	28
46.3665	29
46.3704	27
46.3704	28
46.3704	29
46.3742	27
46.3742	28
46.3742	29
46.541	27
46.541	28
46.541	29
46.5448	27
46.5448	28
46.5448	29
46.5487	27
46.5487	28
46.5487	29
46.5526	27
46.5526	28
46.5526	29
46.5565	27
46.5565	28
46.5565	29
46.5603	27
46.5603	28
46.5603	29
46.5642	27
46.5642	28
46.5642	29
46.5681	27
46.5681	28
46.5681	29
46.572	27
46.572	28
46.572	29
46.5759	27
46.5759	28
46.5759	29
46.5797	27
46.5797	28
46.5797	29
46.5836	27
46.5836	28
46.5836	29
46.5875	27
46.5875	28
46.5875	29
46.5914	27
46.5914	28
46.5914	29
46.7581	27
46.7581	28
46.7581	29
46.762	27
46.762	28
46.762	29
46.7658	27
46.7658	28
46.7658	29
46.7697	27
46.7697	28
46.7697	29
46.7736	27
46.7736	28
46.7736	29
46.7775	27
46.7775	28
46.7775	29
46.7814	27
46.7814	28
46.7814	29
46.7852	27
46.7852	28
46.7852	29
46.7891	27
46.7891	28
46.7891	29
46.793	27
46.793	28
46.793	29
46.7969	27
46.7969	28
46.7969	29
46.8007	27
46.8007	28
46.8007	29
46.8046	27
46.8046	28
46.8046	29
46.8085	27
46.8085	28
46.8085	29
46.9752	27
46.9752	28
46.9752	29
46.9791	27
46.9791	28
46.9791	29
46.983	27
46.983	28
46.983	29
46.9868	27
46.9868	28
46.9868	29
46.9907	27
46.9907	28
46.9907	29
46.9946	27
46.9946	28
46.9946	29
46.9985	27
46.9985	28
46.9985	29
47.0024	27
47.0024	28
47.0024	29
47.0062	27
47.0062	28
47.0062	29
47.0101	27
47.0101	28
47.0101	29
47.014	27
47.014	28
47.014	29
47.0179	27
47.0179	28
47.0179	29
47.0217	27
47.0217	28
47.0217	29
47.0256	27
47.0256	28
47.0256	29
47.1923	27
47.1923	28
47.1923	29
47.1962	27
47.1962	28
47.1962	29
47.2001	27
47.2001	28
47.2001	29
47.204	27
47.204	28
47.204	29
47.2079	27
47.2079	28
47.2079	29
47.2117	27
47.2117	28
47.2117	29
47.2156	27
47.2156	28
47.2156	29
47.2195	27
47.2195	28
47.2195	29
47.2234	27
47.2234	28
47.2234	29
47.2272	27
47.2272	28
47.2272	29
47.2311	27
47.2311	28
47.2311	29
47.235	27
47.235	28
47.235	29
47.2389	27
47.2389	28
47.2389	29
47.2428	27
47.2428	28
47.2428	29
47.4095	27
47.4095	28
47.4095	29
47.4134	27
47.4134	28
47.4134	29
47.4172	27
47.4172	28
47.4172	29
47.4211	27
47.4211	28
47.4211	29
47.425	27
47.425	28
47.425	29
47.4289	27
47.4289	28
47.4289	29
47.4327	27
47.4327	28
47.4327	29
47.4366	27
47.4366	28
47.4366	29
47.4405	27
47.4405	28
47.4405	29
47.4444	27
47.4444	28
47.4444	29
47.4483	27
47.4483	28
47.4483	29
47.4521	27
47.4521	28
47.4521	29
47.456	27
47.456	28
47.456	29
47.4599	27
47.4599	28
47.4599	29
47.6266	27
47.6266	28
47.6266	29
47.6305	27
47.6305	28
47.6305	29
47.6344	27
47.6344	28
47.6344	29
47.6382	27
47.6382	28
47.6382	29
47.6421	27
47.6421	28
47.6421	29
47.646	27
47.646	28
47.646	29
47.6499	27
47.6499	28
47.6499	29
47.6537	27
47.6537	28
47.6537	29
47.6576	27
47.6576	28
47.6576	29
47.6615	27
47.6615	28
47.6615	29
47.6654	27
47.6654	28
47.6654	29
47.6693	27
47.6693	28
47.6693	29
47.6731	27
47.6731	28
47.6731	29
47.677	27
47.677	28
47.677	29
47.8437	27
47.8437	28
47.8437	29
47.8476	27
47.8476	28
47.8476	29
47.8515	27
47.8515	28
47.8515	29
47.8554	27
47.8554	28
47.8554	29
47.8592	27
47.8592	28
47.8592	29
47.8631	27
47.8631	28
47.8631	29
47.867	27
47.867	28
47.867	29
47.8709	27
47.8709	28
47.8709	29
47.8748	27
47.8748	28
47.8748	29
47.8786	27
47.8786	28
47.8786	29
47.8825	27
47.8825	28
47.8825	29
47.8864	27
47.8864	28
47.8864	29
47.8903	27
47.8903	28
47.8903	29
47.8941	27
47.8941	28
47.8941	29
48.0609	27
48.0609	28
48.0609	29
48.0647	27
48.0647	28
48.0647	29
48.0686	27
48.0686	28
48.0686	29
48.0725	27
48.0725	28
48.0725	29
48.0764	27
48.0764	28
48.0764	29
48.0803	27
48.0803	28
48.0803	29
48.0841	27
48.0841	28
48.0841	29
48.088	27
48.088	28
48.088	29
48.0919	27
48.0919	28
48.0919	29
48.0958	27
48.0958	28
48.0958	29
48.0996	27
48.0996	28
48.0996	29
48.1035	27
48.1035	28
48.1035	29
48.1074	27
48.1074	28
48.1074	29
48.1113	27
48.1113	28
48.1113	29
48.278	27
48.278	28
48.278	29
48.2819	27
48.2819	28
48.2819	29
48.2858	27
48.2858	28
48.2858	29
48.2896	27
48.2896	28
48.2896	29
48.2935	27
48.2935	28
48.2935	29
48.2974	27
48.2974	28
48.2974	29
48.3013	27
48.3013	28
48.3013	29
48.3051	27
48.3051	28
48.3051	29
48.309	27
48.309	28
48.309	29
48.3129	27
48.3129	28
48.3129	29
48.3168	27
48.3168	28
48.3168	29
48.3207	27
48.3207	28
48.3207	29
48.3245	27
48.3245	28
48.3245	29
48.3284	27
48.3284	28
48.3284	29
48.4951	27
48.4951	28
48.4951	29
48.499	27
48.499	28
48.499	29
48.5029	27
48.5029	28
48.5029	29
48.5068	27
48.5068	28
48.5068	29
48.5106	27
48.5106	28
48.5106	29
48.5145	27
48.5145	28
48.5145	29
48.5184	27
48.5184	28
48.5184	29
48.5223	27
48.5223	28
48.5223	29
48.5261	27
48.5261	28
48.5261	29
48.53	27
48.53	28
48.53	29
48.5339	27
48.5339	28
48.5339	29
48.5378	27
48.5378	28
48.5378	29
48.5417	27
48.5417	28
48.5417	29
48.5455	27
48.5455	28
48.5455	29
48.7123	27
48.7123	28
48.7123	29
48.7161	27
48.7161	28
48.7161	29
48.72	27
48.72	28
48.72	29
48.7239	27
48.7239	28
48.7239	29
48.7278	27
48.7278	28
48.7278	29
48.7316	27
48.7316	28
48.7316	29
48.7355	27
48.7355	28
48.7355	29
48.7394	27
48.7394	28
48.7394	29
48.7433	27
48.7433	28
48.7433	29
48.7472	27
48.7472	28
48.7472	29
48.751	27
48.751	28
48.751	29
48.7549	27
48.7549	28
48.7549	29
48.7588	27
48.7588	28
48.7588	29
48.7627	27
48.7627	28
48.7627	29
48.9294	27
48.9294	28
48.9294	29
48.9333	27
48.9333	28
48.9333	29
48.9371	27
48.9371	28
48.9371	29
48.941	27
48.941	28
48.941	29
48.9449	27
48.9449	28
48.9449	29
48.9488	27
48.9488	28
48.9488	29
48.9527	27
48.9527	28
48.9527	29
48.9565	27
48.9565	28
48.9565	29
48.9604	27
48.9604	28
48.9604	29
48.9643	27
48.9643	28
48.9643	29
48.9682	27
48.9682	28
48.9682	29
48.972	27
48.972	28
48.972	29
48.9759	27
48.9759	28
48.9759	29
48.9798	27
48.9798	28
48.9798	29
49.1465	27
49.1465	28
49.1465	29
49.1504	27
49.1504	28
49.1504	29
49.1543	27
49.1543	28
49.1543	29
49.1582	27
49.1582	28
49.1582	29
49.162	27
49.162	28
49.162	29
49.1659	27
49.1659	28
49.1659	29
49.1698	27
49.1698	28
49.1698	29
49.1737	27
49.1737	28
49.1737	29
49.1775	27
49.1775	28
49.1775	29
49.1814	27
49.1814	28
49.1814	29
49.1853	27
49.1853	28
49.1853	29
49.1892	27
49.1892	28
49.1892	29
49.1931	27
49.1931	28
49.1931	29
49.1969	27
49.1969	28
49.1969	29
49.3637	27
49.3637	28
49.3637	29
49.3675	27
49.3675	28
49.3675	29
49.3714	27
49.3714	28
49.3714	29
49.3753	27
49.3753	28
49.3753	29
49.3792	27
49.3792	28
49.3792	29
49.383	27
49.383	28
49.383	29
49.3869	27
49.3869	28
49.3869	29
49.3908	27
49.3908	28
49.3908	29
49.3947	27
49.3947	28
49.3947	29
49.3985	27
49.3985	28
49.3985	29
49.4024	27
49.4024	28
49.4024	29
49.4063	27
49.4063	28
49.4063	29
49.4102	27
49.4102	28
49.4102	29
49.4141	27
49.4141	28
49.4141	29
49.5808	27
49.5808	28
49.5808	29
49.5847	27
49.5847	28
49.5847	29
49.5885	27
49.5885	28
49.5885	29
49.5924	27
49.5924	28
49.5924	29
49.5963	27
49.5963	28
49.5963	29
49.6002	27
49.6002	28
49.6002	29
49.604	27
49.604	28
49.604	29
49.6079	27
49.6079	28
49.6079	29
49.6118	27
49.6118	28
49.6118	29
49.6157	27
49.6157	28
49.6157	29
49.6196	27
49.6196	28
49.6196	29
49.6234	27
49.6234	28
49.6234	29
49.6273	27
49.6273	28
49.6273	29
49.6312	27
49.6312	28
49.6312	29
49.7979	27
49.7979	28
49.7979	29
49.8018	27
49.8018	28
49.8018	29
49.8057	27
49.8057	28
49.8057	29
49.8095	27
49.8095	28
49.8095	29
49.8134	27
49.8134	28
49.8134	29
49.8173	27
49.8173	28
49.8173	29
49.8212	27
49.8212	28
49.8212	29
49.8251	27
49.8251	28
49.8251	29
49.8289	27
49.8289	28
49.8289	29
49.8328	27
49.8328	28
49.8328	29
49.8367	27
49.8367	28
49.8367	29
49.8406	27
49.8406	28
49.8406	29
49.8444	27
49.8444	28
49.8444	29
49.8483	27
49.8483	28
49.8483	29
50.015	27
50.015	28
50.015	29
50.0189	27
50.0189	28
50.0189	29
50.0228	27
50.0228	28
50.0228	29
50.0267	27
50.0267	28
50.0267	29
50.0306	27
50.0306	28
50.0306	29
50.0344	27
50.0344	28
50.0344	29
50.0383	27
50.0383	28
50.0383	29
50.0422	27
50.0422	28
50.0422	29
50.0461	27
50.0461	28
50.0461	29
50.0499	27
50.0499	28
50.0499	29
50.0538	27
50.0538	28
50.0538	29
50.0577	27
50.0577	28
50.0577	29
50.0616	27
50.0616	28
50.0616	29
50.0655	27
50.0655	28
50.0655	29
50.2322	27
50.2322	28
50.2322	29
50.2361	27
50.2361	28
50.2361	29
50.2399	27
50.2399	28
50.2399	29
50.2438	27
50.2438	28
50.2438	29
50.2477	27
50.2477	28
50.2477	29
50.2516	27
50.2516	28
50.2516	29
50.2554	27
50.2554	28
50.2554	29
50.2593	27
50.2593	28
50.2593	29
50.2632	27
50.2632	28
50.2632	29
50.2671	27
50.2671	28
50.2671	29
50.2709	27
50.2709	28
50.2709	29
50.2748	27
50.2748	28
50.2748	29
50.2787	27
50.2787	28
50.2787	29
50.2826	27
50.2826	28
50.2826	29
50.4493	27
50.4493	28
50.4493	29
50.4532	27
50.4532	28
50.4532	29
50.4571	27
50.4571	28
50.4571	29
50.4609	27
50.4609	28
50.4609	29
50.4648	27
50.4648	28
50.4648	29
50.4687	27
50.4687	28
50.4687	29
50.4726	27
50.4726	28
50.4726	29
50.4764	27
50.4764	28
50.4764	29
50.4803	27
50.4803	28
50.4803	29
50.4842	27
50.4842	28
50.4842	29
50.4881	27
50.4881	28
50.4881	29
50.492	27
50.492	28
50.492	29
50.4958	27
50.4958	28
50.4958	29
50.4997	27
50.4997	28
50.4997	29
50.6664	27
50.6664	28
50.6664	29
50.6703	27
50.6703	28
50.6703	29
50.6742	27
50.6742	28
50.6742	29
50.6781	27
50.6781	28
50.6781	29
50.6819	27
50.6819	28
50.6819	29
50.6858	27
50.6858	28
50.6858	29
50.6897	27
50.6897	28
50.6897	29
50.6936	27
50.6936	28
50.6936	29
50.6975	27
50.6975	28
50.6975	29
50.7013	27
50.7013	28
50.7013	29
50.7052	27
50.7052	28
50.7052	29
50.7091	27
50.7091	28
50.7091	29
50.713	27
50.713	28
50.713	29
50.7168	27
50.7168	28
50.7168	29
50.8836	27
50.8836	28
50.8836	29
50.8874	27
50.8874	28
50.8874	29
50.8913	27
50.8913	28
50.8913	29
50.8952	27
50.8952	28
50.8952	29
50.8991	27
50.8991	28
50.8991	29
50.903	27
50.903	28
50.903	29
50.9068	27
50.9068	28
50.9068	29
50.9107	27
50.9107	28
50.9107	29
50.9146	27
50.9146	28
50.9146	29
50.9185	27
50.9185	28
50.9185	29
50.9223	27
50.9223	28
50.9223	29
50.9262	27
50.9262	28
50.9262	29
50.9301	27
50.9301	28
50.9301	29
50.934	27
50.934	28
50.934	29
51.1007	27
51.1007	28
51.1007	29
51.1046	27
51.1046	28
51.1046	29
51.1085	27
51.1085	28
51.1085	29
51.1123	27
51.1123	28
51.1123	29
51.1162	27
51.1162	28
51.1162	29
51.1201	27
51.1201	28
51.1201	29
51.124	27
51.124	28
51.124	29
51.1278	27
51.1278	28
51.1278	29
51.1317	27
51.1317	28
51.1317	29
51.1356	27
51.1356	28
51.1356	29
51.1395	27
51.1395	28
51.1395	29
51.1433	27
51.1433	28
51.1433	29
51.1472	27
51.1472	28
51.1472	29
51.1511	27
51.1511	28
51.1511	29
51.3178	27
51.3178	28
51.3178	29
51.3217	27
51.3217	28
51.3217	29
51.3256	27
51.3256	28
51.3256	29
51.3295	27
51.3295	28
51.3295	29
51.3333	27
51.3333	28
51.3333	29
51.3372	27
51.3372	28
51.3372	29
51.3411	27
51.3411	28
51.3411	29
51.345	27
51.345	28
51.345	29
51.3488	27
51.3488	28
51.3488	29
51.3527	27
51.3527	28
51.3527	29
51.3566	27
51.3566	28
51.3566	29
51.3605	27
51.3605	28
51.3605	29
51.3644	27
51.3644	28
51.3644	29
51.3682	27
51.3682	28
51.3682	29
51.535	27
51.535	28
51.535	29
51.5388	27
51.5388	28
51.5388	29
51.5427	27
51.5427	28
51.5427	29
51.5466	27
51.5466	28
51.5466	29
51.5505	27
51.5505	28
51.5505	29
51.5543	27
51.5543	28
51.5543	29
51.5582	27
51.5582	28
51.5582	29
51.5621	27
51.5621	28
51.5621	29
51.566	27
51.566	28
51.566	29
51.5699	27
51.5699	28
51.5699	29
51.5737	27
51.5737	28
51.5737	29
51.5776	27
51.5776	28
51.5776	29
51.5815	27
51.5815	28
51.5815	29
51.5854	27
51.5854	28
51.5854	29
51.7521	27
51.7521	28
51.7521	29
51.756	27
51.756	28
51.756	29
51.7598	27
51.7598	28
51.7598	29
51.7637	27
51.7637	28
51.7637	29
51.7676	27
51.7676	28
51.7676	29
51.7715	27
51.7715	28
51.7715	29
51.7754	27
51.7754	28
51.7754	29
51.7792	27
51.7792	28
51.7792	29
51.7831	27
51.7831	28
51.7831	29
51.787	27
51.787	28
51.787	29
51.7909	27
51.7909	28
51.7909	29
51.7947	27
51.7947	28
51.7947	29
51.7986	27
51.7986	28
51.7986	29
51.8025	27
51.8025	28
51.8025	29
51.9692	27
51.9692	28
51.9692	29
51.9731	27
51.9731	28
51.9731	29
51.977	27
51.977	28
51.977	29
51.9809	27
51.9809	28
51.9809	29
51.9847	27
51.9847	28
51.9847	29
51.9886	27
51.9886	28
51.9886	29
51.9925	27
51.9925	28
51.9925	29
51.9964	27
51.9964	28
51.9964	29
52.0002	27
52.0002	28
52.0002	29
52.0041	27
52.0041	28
52.0041	29
52.008	27
52.008	28
52.008	29
52.0119	27
52.0119	28
52.0119	29
52.0157	27
52.0157	28
52.0157	29
52.0196	27
52.0196	28
52.0196	29
52.1864	27
52.1864	28
52.1864	29
52.1902	27
52.1902	28
52.1902	29
52.1941	27
52.1941	28
52.1941	29
52.198	27
52.198	28
52.198	29
52.2019	27
52.2019	28
52.2019	29
52.2057	27
52.2057	28
52.2057	29
52.2096	27
52.2096	28
52.2096	29
52.2135	27
52.2135	28
52.2135	29
52.2174	27
52.2174	28
52.2174	29
52.2212	27
52.2212	28
52.2212	29
52.2251	27
52.2251	28
52.2251	29
52.229	27
52.229	28
52.229	29
52.2329	27
52.2329	28
52.2329	29
52.2368	27
52.2368	28
52.2368	29
52.4035	27
52.4035	28
52.4035	29
52.4074	27
52.4074	28
52.4074	29
52.4112	27
52.4112	28
52.4112	29
52.4151	27
52.4151	28
52.4151	29
52.419	27
52.419	28
52.419	29
52.4229	27
52.4229	28
52.4229	29
52.4267	27
52.4267	28
52.4267	29
52.4306	27
52.4306	28
52.4306	29
52.4345	27
52.4345	28
52.4345	29
52.4384	27
52.4384	28
52.4384	29
52.4423	27
52.4423	28
52.4423	29
52.4461	27
52.4461	28
52.4461	29
52.45	27
52.45	28
52.45	29
52.4539	27
52.4539	28
52.4539	29
52.6206	27
52.6206	28
52.6206	29
52.6245	27
52.6245	28
52.6245	29
52.6284	27
52.6284	28
52.6284	29
52.6322	27
52.6322	28
52.6322	29
52.6361	27
52.6361	28
52.6361	29
52.64	27
52.64	28
52.64	29
52.6439	27
52.6439	28
52.6439	29
52.6478	27
52.6478	28
52.6478	29
52.6516	27
52.6516	28
52.6516	29
52.6555	27
52.6555	28
52.6555	29
52.6594	27
52.6594	28
52.6594	29
52.6633	27
52.6633	28
52.6633	29
52.6671	27
52.6671	28
52.6671	29
52.671	27
52.671	28
52.671	29
52.8377	27
52.8377	28
52.8377	29
52.8416	27
52.8416	28
52.8416	29
52.8455	27
52.8455	28
52.8455	29
52.8494	27
52.8494	28
52.8494	29
52.8533	27
52.8533	28
52.8533	29
52.8571	27
52.8571	28
52.8571	29
52.861	27
52.861	28
52.861	29
52.8649	27
52.8649	28
52.8649	29
52.8688	27
52.8688	28
52.8688	29
52.8726	27
52.8726	28
52.8726	29
52.8765	27
52.8765	28
52.8765	29
52.8804	27
52.8804	28
52.8804	29
52.8843	27
52.8843	28
52.8843	29
52.8881	27
52.8881	28
52.8881	29
53.0549	27
53.0549	28
53.0549	29
53.0588	27
53.0588	28
53.0588	29
53.0626	27
53.0626	28
53.0626	29
53.0665	27
53.0665	28
53.0665	29
53.0704	27
53.0704	28
53.0704	29
53.0743	27
53.0743	28
53.0743	29
53.0781	27
53.0781	28
53.0781	29
53.082	27
53.082	28
53.082	29
53.0859	27
53.0859	28
53.0859	29
53.0898	27
53.0898	28
53.0898	29
53.0936	27
53.0936	28
53.0936	29
53.0975	27
53.0975	28
53.0975	29
53.1014	27
53.1014	28
53.1014	29
53.1053	27
53.1053	28
53.1053	29
53.272	27
53.272	28
53.272	29
53.2759	27
53.2759	28
53.2759	29
53.2798	27
53.2798	28
53.2798	29
53.2836	27
53.2836	28
53.2836	29
53.2875	27
53.2875	28
53.2875	29
53.2914	27
53.2914	28
53.2914	29
53.2953	27
53.2953	28
53.2953	29
53.2991	27
53.2991	28
53.2991	29
53.303	27
53.303	28
53.303	29
53.3069	27
53.3069	28
53.3069	29
53.3108	27
53.3108	28
53.3108	29
53.3147	27
53.3147	28
53.3147	29
53.3185	27
53.3185	28
53.3185	29
53.3224	27
53.3224	28
53.3224	29
53.4891	27
53.4891	28
53.4891	29
53.493	27
53.493	28
53.493	29
53.4969	27
53.4969	28
53.4969	29
53.5008	27
53.5008	28
53.5008	29
53.5046	27
53.5046	28
53.5046	29
53.5085	27
53.5085	28
53.5085	29
53.5124	27
53.5124	28
53.5124	29
53.5163	27
53.5163	28
53.5163	29
53.5202	27
53.5202	28
53.5202	29
53.524	27
53.524	28
53.524	29
53.5279	27
53.5279	28
53.5279	29
53.5318	27
53.5318	28
53.5318	29
53.5357	27
53.5357	28
53.5357	29
53.5395	27
53.5395	28
53.5395	29
53.7063	27
53.7063	28
53.7063	29
53.7101	27
53.7101	28
53.7101	29
53.714	27
53.714	28
53.714	29
53.7179	27
53.7179	28
53.7179	29
53.7218	27
53.7218	28
53.7218	29
53.7257	27
53.7257	28
53.7257	29
53.7295	27
53.7295	28
53.7295	29
53.7334	27
53.7334	28
53.7334	29
53.7373	27
53.7373	28
53.7373	29
53.7412	27
53.7412	28
53.7412	29
53.745	27
53.745	28
53.745	29
53.7489	27
53.7489	28
53.7489	29
53.7528	27
53.7528	28
53.7528	29
53.7567	27
53.7567	28
53.7567	29
53.9234	27
53.9234	28
53.9234	29
53.9273	27
53.9273	28
53.9273	29
53.9312	27
53.9312	28
53.9312	29
53.935	27
53.935	28
53.935	29
53.9389	27
53.9389	28
53.9389	29
53.9428	27
53.9428	28
53.9428	29
53.9467	27
53.9467	28
53.9467	29
53.9505	27
53.9505	28
53.9505	29
53.9544	27
53.9544	28
53.9544	29
53.9583	27
53.9583	28
53.9583	29
53.9622	27
53.9622	28
53.9622	29
53.966	27
53.966	28
53.966	29
53.9699	27
53.9699	28
53.9699	29
53.9738	27
53.9738	28
53.9738	29
54.1405	27
54.1405	28
54.1405	29
54.1444	27
54.1444	28
54.1444	29
54.1483	27
54.1483	28
54.1483	29
54.1522	27
54.1522	28
54.1522	29
54.156	27
54.156	28
54.156	29
54.1599	27
54.1599	28
54.1599	29
54.1638	27
54.1638	28
54.1638	29
54.1677	27
54.1677	28
54.1677	29
54.1715	27
54.1715	28
54.1715	29
54.1754	27
54.1754	28
54.1754	29
54.1793	27
54.1793	28
54.1793	29
54.1832	27
54.1832	28
54.1832	29
54.1871	27
54.1871	28
54.1871	29
54.1909	27
54.1909	28
54.1909	29
54.3577	27
54.3577	28
54.3577	29
54.3615	27
54.3615	28
54.3615	29
54.3654	27
54.3654	28
54.3654	29
54.3693	27
54.3693	28
54.3693	29
54.3732	27
54.3732	28
54.3732	29
54.377	27
54.377	28
54.377	29
54.3809	27
54.3809	28
54.3809	29
54.3848	27
54.3848	28
54.3848	29
54.3887	27
54.3887	28
54.3887	29
54.3926	27
54.3926	28
54.3926	29
54.3964	27
54.3964	28
54.3964	29
54.4003	27
54.4003	28
54.4003	29
54.4042	27
54.4042	28
54.4042	29
54.4081	27
54.4081	28
54.4081	29
54.5748	27
54.5748	28
54.5748	29
54.5787	27
54.5787	28
54.5787	29
54.5825	27
54.5825	28
54.5825	29
54.5864	27
54.5864	28
54.5864	29
54.5903	27
54.5903	28
54.5903	29
54.5942	27
54.5942	28
54.5942	29
54.5981	27
54.5981	28
54.5981	29
54.6019	27
54.6019	28
54.6019	29
54.6058	27
54.6058	28
54.6058	29
54.6097	27
54.6097	28
54.6097	29
54.6136	27
54.6136	28
54.6136	29
54.6174	27
54.6174	28
54.6174	29
54.6213	27
54.6213	28
54.6213	29
54.6252	27
54.6252	28
54.6252	29
54.7919	27
54.7919	28
54.7919	29
54.7958	27
54.7958	28
54.7958	29
54.7997	27
54.7997	28
54.7997	29
54.8036	27
54.8036	28
54.8036	29
54.8074	27
54.8074	28
54.8074	29
54.8113	27
54.8113	28
54.8113	29
54.8152	27
54.8152	28
54.8152	29
54.8191	27
54.8191	28
54.8191	29
54.8229	27
54.8229	28
54.8229	29
54.8268	27
54.8268	28
54.8268	29
54.8307	27
54.8307	28
54.8307	29
54.8346	27
54.8346	28
54.8346	29
54.8384	27
54.8384	28
54.8384	29
54.8423	27
54.8423	28
54.8423	29
55.009	27
55.009	28
55.009	29
55.0129	27
55.0129	28
55.0129	29
55.0168	27
55.0168	28
55.0168	29
55.0207	27
55.0207	28
55.0207	29
55.0246	27
55.0246	28
55.0246	29
55.0284	27
55.0284	28
55.0284	29
55.0323	27
55.0323	28
55.0323	29
55.0362	27
55.0362	28
55.0362	29
55.0401	27
55.0401	28
55.0401	29
55.0439	27
55.0439	28
55.0439	29
55.0478	27
55.0478	28
55.0478	29
55.0517	27
55.0517	28
55.0517	29
55.0556	27
