63.4694	225
63.4733	225
63.64	244
63.6439	241
63.6477	239
63.6516	237
63.6555	235
63.6594	233
63.6633	231
63.6671	230
63.671	229
63.6749	228
63.6788	227
63.6826	226
63.6865	225
63.6904	225
63.8571	245
63.861	242
63.8649	239
63.8688	237
63.8726	235
63.8765	233
63.8804	231
63.8843	230
63.8881	229
63.892	228
63.8959	227
63.8998	226
63.9036	225
63.9075	225
64.0743	245
64.0781	242
64.082	239
64.0859	237
64.0898	235
64.0936	233
64.0975	231
64.1014	230
64.1053	229
64.1091	228
64.113	227
64.1169	226
64.1208	225
64.1247	225
64.2914	245
64.2953	242
64.2991	239
64.303	237
64.3069	235
64.3108	233
64.3146	231
64.3185	230
64.3224	229
64.3263	228
64.3302	227
64.334	226
64.3379	225
64.3418	225
64.5085	245
64.5124	242
64.5163	239
64.5201	237
64.524	235
64.5279	233
64.5318	231
64.5357	230
64.5395	229
64.5434	228
64.5473	227
64.5512	226
64.555	225
64.5589	225
64.7256	245
64.7295	242
64.7334	239
64.7373	237
64.7412	235
64.745	233
64.7489	231
64.7528	230
64.7567	229
64.7605	228
64.7644	227
64.7683	226
64.7722	225
64.776	225
64.9428	245
64.9467	242
64.9505	239
64.9544	237
64.9583	235
64.9622	233
64.966	231
64.9699	230
64.9738	229
64.9777	228
64.9815	227
64.9854	226
64.9893	225
64.9932	225
65.1599	244
65.1638	241
65.1677	239
65.1715	237
65.1754	235
65.1793	233
65.1832	231
65.187	230
65.1909	229
65.1948	228
65.1987	227
65.2026	226
65.2064	225
65.2103	225
65.377	245
65.3809	242
65.3848	239
65.3887	237
65.3925	235
65.3964	233
65.4003	231
65.4042	230
65.4081	229
65.4119	228
65.4158	227
65.4197	226
65.4236	225
65.4274	225
65.5942	245
65.598	242
65.6019	239
65.6058	237
65.6097	235
65.6136	233
65.6174	231
65.6213	230
65.6252	229
65.6291	228
65.6329	227
65.6368	226
65.6407	225
65.6446	225
65.8113	245
65.8152	242
65.8191	239
65.8229	237
65.8268	235
65.8307	233
65.8346	231
65.8384	230
65.8423	229
65.8462	228
65.8501	227
65.8539	226
65.8578	225
65.8617	225
66.0284	245
66.0323	242
66.0362	239
66.0401	237
66.0439	235
66.0478	233
66.0517	231
66.0556	230
66.0594	229
66.0633	228
66.0672	227
66.0711	226
66.075	225
66.0788	225
66.2456	245
66.2494	242
66.2533	239
66.2572	237
66.2611	235
66.2649	233
66.2688	231
66.2727	230
66.2766	229
66.2805	228
66.2843	227
66.2882	226
66.2921	225
66.296	225
66.4627	245
66.4666	242
66.4704	239
66.4743	237
66.4782	235
66.4821	233
66.486	231
66.4898	230
66.4937	229
66.4976	228
66.5015	227
66.5053	226
66.5092	225
66.5131	225
66.6798	245
66.6837	242
66.6876	239
66.6914	237
66.6953	235
66.6992	233
66.7031	231
66.707	230
66.7108	229
66.7147	228
66.7186	227
66.7225	226
66.7263	225
66.7302	225
66.8969	244
66.9008	241
66.9047	239
66.9086	237
66.9125	235
66.9163	233
66.9202	231
66.9241	230
66.928	229
66.9318	228
66.9357	227
66.9396	226
66.9435	225
66.9474	225
67.1141	245
67.118	242
67.1218	239
67.1257	237
67.1296	235
67.1335	233
67.1373	231
67.1412	230
67.1451	229
67.149	228
67.1529	227
67.1567	226
67.1606	225
67.1645	225
67.3312	245
67.3351	242
67.339	239
67.3428	237
67.3467	235
67.3506	233
67.3545	231
67.3584	230
67.3622	229
67.3661	228
67.37	227
67.3739	226
67.3777	225
67.3816	225
67.5483	245
67.5522	242
67.5561	239
67.56	237
67.5638	235
67.5677	233
67.5716	231
67.5755	230
67.5794	229
67.5832	228
67.5871	227
67.591	226
67.5949	225
67.5987	225
67.7655	245
67.7693	242
67.7732	239
67.7771	237
67.781	235
67.7849	233
67.7887	231
67.7926	230
67.7965	229
67.8004	228
67.8042	227
67.8081	226
67.812	225
67.8159	225
67.9826	245
67.9865	242
67.9904	239
67.9942	237
67.9981	235
68.002	233
68.0059	231
68.0097	230
68.0136	229
68.0175	228
68.0214	227
68.0253	226
68.0291	225
68.033	225
68.1997	245
68.2036	242
68.2075	239
68.2114	237
68.2152	235
68.2191	233
68.223	231
68.2269	230
68.2308	229
68.2346	228
68.2385	227
68.2424	226
68.2463	225
68.2501	225
68.4169	244
68.4207	241
68.4246	239
68.4285	237
68.4324	235
68.4362	233
68.4401	231
68.444	230
68.4479	229
68.4518	228
68.4556	227
68.4595	226
68.4634	225
68.4673	225
68.634	244
68.6379	241
68.6417	239
68.6456	237
68.6495	235
68.6534	233
68.6573	231
68.6611	230
68.665	229
68.6689	228
68.6728	227
68.6766	226
68.6805	225
68.6844	225
68.8511	245
68.855	242
68.8589	239
68.8628	237
68.8666	235
68.8705	233
68.8744	231
68.8783	230
68.8821	229
68.886	228
68.8899	227
68.8938	226
68.8977	225
68.9015	225
69.0683	245
69.0721	242
69.076	239
69.0799	237
69.0838	235
69.0876	233
69.0915	231
69.0954	230
69.0993	229
69.1032	228
69.107	227
69.1109	226
69.1148	225
69.1187	225
69.2854	245
69.2893	242
69.2931	239
69.297	237
69.3009	235
69.3048	233
69.3086	231
69.3125	230
69.3164	229
69.3203	228
69.3242	227
69.328	226
69.3319	225
69.3358	225
69.5025	245
69.5064	242
69.5103	239
69.5141	237
69.518	235
69.5219	233
69.5258	231
69.5297	230
69.5335	229
69.5374	228
69.5413	227
69.5452	226
69.549	225
69.5529	225
69.7196	245
69.7235	242
69.7274	239
69.7313	237
69.7352	235
69.739	233
69.7429	231
69.7468	230
69.7507	229
69.7545	228
69.7584	227
69.7623	226
69.7662	225
69.7701	225
69.9368	245
69.9407	242
69.9445	239
69.9484	237
69.9523	235
69.9562	233
69.96	231
69.9639	230
69.9678	229
69.9717	228
69.9756	227
69.9794	226
69.9833	225
69.9872	225
70.1539	244
70.1578	241
70.1617	239
70.1655	237
70.1694	235
70.1733	233
70.1772	231
70.181	230
70.1849	229
70.1888	228
70.1927	227
70.1966	226
70.2004	225
70.2043	225
70.371	245
70.3749	242
70.3788	239
70.3827	237
70.3865	235
70.3904	233
70.3943	231
70.3982	230
70.4021	229
70.4059	228
70.4098	227
70.4137	226
70.4176	225
70.4214	225
70.5882	245
70.592	242
70.5959	239
70.5998	237
70.6037	235
70.6076	233
70.6114	231
70.6153	230
70.6192	229
70.6231	228
70.6269	227
70.6308	226
70.6347	225
70.6386	225
70.8053	245
70.8092	242
70.8131	239
70.8169	237
70.8208	235
70.8247	233
70.8286	231
70.8324	230
70.8363	229
70.8402	228
70.8441	227
70.8479	226
70.8518	225
70.8557	225
71.0224	245
71.0263	242
71.0302	239
71.0341	237
71.0379	235
71.0418	233
71.0457	231
71.0496	230
71.0534	229
71.0573	228
71.0612	227
71.0651	226
71.069	225
71.0728	225
71.2396	245
71.2434	242
71.2473	239
71.2512	237
71.2551	235
71.2589	233
71.2628	231
71.2667	230
71.2706	229
71.2745	228
71.2783	227
71.2822	226
71.2861	225
71.29	225
71.4567	245
71.4606	242
71.4644	239
71.4683	237
71.4722	235
71.4761	233
71.48	231
71.4838	230
71.4877	229
71.4916	228
71.4955	227
71.4993	226
71.5032	225
71.5071	225
71.6738	245
71.6777	242
71.6816	239
71.6855	237
71.6893	235
71.6932	233
71.6971	231
71.701	230
71.7048	229
71.7087	228
71.7126	227
71.7165	226
71.7203	225
71.7242	225
71.891	244
71.8948	241
71.8987	239
71.9026	237
71.9065	235
71.9103	233
71.9142	231
71.9181	230
71.922	229
71.9258	228
71.9297	227
71.9336	226
71.9375	225
71.9414	225
72.1081	245
72.112	242
72.1158	239
72.1197	237
72.1236	235
72.1275	233
72.1313	231
72.1352	230
72.1391	229
72.143	228
72.1469	227
72.1507	226
72.1546	225
72.1585	225
72.3252	245
72.3291	242
72.333	239
72.3368	237
72.3407	235
72.3446	233
72.3485	231
72.3524	230
72.3562	229
72.3601	228
72.364	227
72.3679	226
72.3717	225
72.3756	225
72.5423	245
72.5462	242
72.5501	239
72.554	237
72.5579	235
72.5617	233
72.5656	231
72.5695	230
72.5734	229
72.5772	228
72.5811	227
72.585	226
72.5889	225
72.5927	225
72.7595	245
72.7634	242
72.7672	239
72.7711	237
72.775	235
72.7789	233
72.7827	231
72.7866	230
72.7905	229
72.7944	228
72.7982	227
72.8021	226
72.806	225
72.8099	225
72.9766	245
72.9805	242
72.9844	239
72.9882	237
72.9921	235
72.996	233
72.9999	231
73.0037	230
73.0076	229
73.0115	228
73.0154	227
73.0193	226
73.0231	225
73.027	225
73.1937	245
73.1976	242
73.2015	239
73.2054	237
73.2092	235
73.2131	233
73.217	231
73.2209	230
73.2248	229
73.2286	228
73.2325	227
73.2364	226
73.2403	225
73.2441	225
73.4109	244
73.4147	241
73.4186	239
73.4225	237
73.4264	235
73.4303	233
73.4341	231
73.438	230
73.4419	229
73.4458	228
73.4496	227
73.4535	226
73.4574	225
73.4613	225
73.628	244
73.6319	241
73.6358	239
73.6396	237
73.6435	235
73.6474	233
73.6513	231
73.6551	230
73.659	229
73.6629	228
73.6668	227
73.6706	226
73.6745	225
73.6784	225
73.8451	245
73.849	242
73.8529	239
73.8568	237
73.8606	235
73.8645	233
73.8684	231
73.8723	230
73.8761	229
73.88	228
73.8839	227
73.8878	226
73.8917	225
73.8955	225
74.0623	245
74.0661	242
74.07	239
74.0739	237
74.0778	235
74.0816	233
74.0855	231
74.0894	230
74.0933	229
74.0972	228
74.101	227
74.1049	226
74.1088	225
74.1127	225
74.2794	245
74.2833	242
74.2871	239
74.291	237
74.2949	235
74.2988	233
74.3027	231
74.3065	230
74.3104	229
74.3143	228
74.3182	227
74.322	226
74.3259	225
74.3298	225
74.4965	245
74.5004	242
74.5043	239
74.5082	237
74.512	235
74.5159	233
74.5198	231
74.5237	230
74.5275	229
74.5314	228
74.5353	227
74.5392	226
74.543	225
74.5469	225
74.7136	245
74.7175	242
74.7214	239
74.7253	237
74.7292	235
74.733	233
74.7369	231
74.7408	230
74.7447	229
74.7485	228
74.7524	227
74.7563	226
74.7602	225
74.7641	225
74.9308	245
74.9347	242
74.9385	239
74.9424	237
74.9463	235
74.9502	233
74.954	231
74.9579	230
74.9618	229
74.9657	228
74.9696	227
74.9734	226
74.9773	225
74.9812	225
75.1479	244
75.1518	241
75.1557	239
75.1595	237
75.1634	235
75.1673	233
75.1712	231
75.1751	230
75.1789	229
75.1828	228
75.1867	227
75.1906	226
75.1944	225
75.1983	225
75.365	245
75.3689	242
75.3728	239
75.3767	237
75.3806	235
75.3844	233
75.3883	231
75.3922	230
75.3961	229
75.3999	228
75.4038	227
75.4077	226
75.4116	225
75.4154	225
75.5822	245
75.586	242
75.5899	239
75.5938	237
75.5977	235
75.6016	233
75.6054	231
75.6093	230
75.6132	229
75.6171	228
75.6209	227
75.6248	226
75.6287	225
75.6326	225
75.7993	245
75.8032	242
75.8071	239
75.8109	237
75.8148	235
75.8187	233
75.8226	231
75.8264	230
75.8303	229
75.8342	228
75.8381	227
75.842	226
75.8458	225
75.8497	225
76.0164	245
76.0203	242
76.0242	239
76.0281	237
76.0319	235
76.0358	233
76.0397	231
76.0436	230
76.0475	229
76.0513	228
76.0552	227
76.0591	226
76.063	225
76.0668	225
76.2336	245
76.2374	242
76.2413	239
76.2452	237
76.2491	235
76.253	233
76.2568	231
76.2607	230
76.2646	229
76.2685	228
76.2723	227
76.2762	226
76.2801	225
76.284	225
76.4507	245
76.4546	242
76.4584	239
76.4623	237
76.4662	235
76.4701	233
76.474	231
76.4778	230
76.4817	229
76.4856	228
76.4895	227
76.4933	226
76.4972	225
76.5011	225
76.6678	245
76.6717	242
76.6756	239
76.6795	237
76.6833	235
76.6872	233
76.6911	231
76.695	230
76.6988	229
76.7027	228
76.7066	227
76.7105	226
76.7144	225
76.7182	225
76.885	244
76.8888	241
76.8927	239
76.8966	237
76.9005	235
76.9043	233
76.9082	231
76.9121	230
76.916	229
76.9199	228
76.9237	227
76.9276	226
76.9315	225
76.9354	225
77.1021	245
77.106	242
77.1098	239
77.1137	237
77.1176	235
77.1215	233
77.1254	231
77.1292	230
77.1331	229
77.137	228
77.1409	227
77.1447	226
77.1486	225
77.1525	225
77.3192	245
77.3231	242
77.327	239
77.3308	237
77.3347	235
77.3386	233
77.3425	231
77.3464	230
77.3502	229
77.3541	228
77.358	227
77.3619	226
77.3657	225
77.3696	225
77.5363	245
77.5402	242
77.5441	239
77.548	237
77.5519	235
77.5557	233
77.5596	231
77.5635	230
77.5674	229
77.5712	228
77.5751	227
77.579	226
77.5829	225
77.5868	225
77.7535	245
77.7574	242
77.7612	239
77.7651	237
77.769	235
77.7729	233
77.7767	231
77.7806	230
77.7845	229
77.7884	228
77.7923	227
77.7961	226
77.8	225
77.8039	225
77.9706	245
77.9745	242
77.9784	239
77.9822	237
77.9861	235
77.99	233
77.9939	231
77.9978	230
78.0016	229
78.0055	228
78.0094	227
78.0133	226
78.0171	225
78.021	225
78.1877	245
78.1916	242
78.1955	239
78.1994	237
78.2032	235
78.2071	233
78.211	231
78.2149	230
78.2188	229
78.2226	228
78.2265	227
78.2304	226
78.2343	225
78.2381	225
78.4049	245
78.4087	242
78.4126	239
78.4165	237
78.4204	235
78.4243	233
78.4281	231
78.432	230
78.4359	229
78.4398	228
78.4436	227
78.4475	226
78.4514	225
78.4553	225
78.622	245
78.6259	242
78.6298	239
78.6336	237
78.6375	235
78.6414	233
78.6453	231
78.6491	230
78.653	229
78.6569	228
78.6608	227
78.6647	226
78.6685	225
78.6724	225
78.8391	245
78.843	242
78.8469	239
78.8508	237
78.8546	235
78.8585	233
78.8624	231
78.8663	230
78.8701	229
78.874	228
78.8779	227
78.8818	226
78.8857	225
78.8895	225
79.0563	245
79.0601	242
79.064	239
79.0679	237
79.0718	235
79.0756	233
79.0795	231
79.0834	230
79.0873	229
79.0912	228
79.095	227
79.0989	226
79.1028	225
79.1067	225
79.2734	245
79.2773	242
79.2811	239
79.285	237
79.2889	235
79.2928	233
79.2967	231
79.3005	230
79.3044	229
79.3083	228
79.3122	227
79.316	226
79.3199	225
79.3238	225
79.4905	245
79.4944	242
79.4983	239
79.5022	237
79.506	235
79.5099	233
79.5138	231
79.5177	230
79.5215	229
79.5254	228
79.5293	227
79.5332	226
79.5371	225
79.5409	225
79.7077	245
79.7115	242
79.7154	239
79.7193	237
79.7232	235
79.727	233
79.7309	231
79.7348	230
79.7387	229
79.7425	228
79.7464	227
79.7503	226
79.7542	225
79.7581	225
79.9248	245
79.9287	242
79.9325	239
79.9364	237
79.9403	235
79.9442	233
79.948	231
79.9519	230
79.9558	229
79.9597	228
79.9636	227
79.9674	226
79.9713	225
79.9752	225
80.1419	244
80.1458	241
80.1497	239
80.1535	237
80.1574	235
80.1613	233
80.1652	231
80.1691	230
80.1729	229
80.1768	228
80.1807	227
80.1846	226
80.1884	225
80.1923	225
80.359	245
80.3629	242
80.3668	239
80.3707	237
80.3746	235
80.3784	233
80.3823	231
80.3862	230
80.3901	229
80.3939	228
80.3978	227
80.4017	226
80.4056	225
80.4095	225
80.5762	245
80.5801	242
80.5839	239
80.5878	237
80.5917	235
80.5956	233
80.5994	231
80.6033	230
80.6072	229
80.6111	228
80.6149	227
80.6188	226
80.6227	225
80.6266	225
80.7933	245
80.7972	242
80.8011	239
80.8049	237
80.8088	235
80.8127	233
80.8166	231
80.8204	230
80.8243	229
80.8282	228
80.8321	227
80.836	226
80.8398	225
80.8437	225
81.0104	245
81.0143	242
81.0182	239
81.0221	237
81.0259	235
81.0298	233
81.0337	231
81.0376	230
81.0415	229
81.0453	228
81.0492	227
81.0531	226
81.057	225
81.0608	225
81.2276	245
81.2314	242
81.2353	239
81.2392	237
81.2431	235
81.247	233
81.2508	231
81.2547	230
81.2586	229
81.2625	228
81.2663	227
81.2702	226
81.2741	225
81.278	225
81.4447	245
81.4486	242
81.4525	239
81.4563	237
81.4602	235
81.4641	233
81.468	231
81.4718	230
81.4757	229
81.4796	228
81.4835	227
81.4873	226
81.4912	225
81.4951	225
81.6618	245
81.6657	242
81.6696	239
81.6735	237
81.6773	235
81.6812	233
81.6851	231
81.689	230
81.6928	229
81.6967	228
81.7006	227
81.7045	226
81.7084	225
81.7122	225
81.879	244
81.8828	241
81.8867	239
81.8906	237
81.8945	235
81.8983	233
81.9022	231
81.9061	230
81.91	229
81.9139	228
81.9177	227
81.9216	226
81.9255	225
81.9294	225
82.0961	245
82.1	242
82.1038	239
82.1077	237
82.1116	235
82.1155	233
82.1194	231
82.1232	230
82.1271	229
82.131	228
82.1349	227
82.1387	226
82.1426	225
82.1465	225
82.3132	245
82.3171	242
82.321	239
82.3249	237
82.3287	235
82.3326	233
82.3365	231
82.3404	230
82.3442	229
82.3481	228
82.352	227
82.3559	226
82.3597	225
82.3636	225
82.5304	245
82.5342	242
82.5381	239
82.542	237
82.5459	235
82.5497	233
82.5536	231
82.5575	230
82.5614	229
82.5652	228
82.5691	227
82.573	226
82.5769	225
82.5808	225
82.7475	245
82.7514	242
82.7552	239
82.7591	237
82.763	235
82.7669	233
82.7707	231
82.7746	230
82.7785	229
82.7824	228
82.7863	227
82.7901	226
82.794	225
82.7979	225
82.9646	245
82.9685	242
82.9724	239
82.9762	237
82.9801	235
82.984	233
82.9879	231
82.9918	230
82.9956	229
82.9995	228
83.0034	227
83.0073	226
83.0111	225
83.015	225
83.1817	245
83.1856	242
83.1895	239
83.1934	237
83.1973	235
83.2011	233
83.205	231
83.2089	230
83.2128	229
83.2166	228
83.2205	227
83.2244	226
83.2283	225
83.2321	225
83.3989	245
83.4028	242
83.4066	239
83.4105	237
83.4144	235
83.4183	233
83.4221	231
83.426	230
83.4299	229
83.4338	228
83.4376	227
83.4415	226
83.4454	225
83.4493	225
83.616	245
83.6199	242
83.6238	239
83.6276	237
83.6315	235
83.6354	233
83.6393	231
83.6431	230
83.647	229
83.6509	228
83.6548	227
83.6587	226
83.6625	225
83.6664	225
83.8331	245
83.837	242
83.8409	239
83.8448	237
83.8486	235
83.8525	233
83.8564	231
83.8603	230
83.8642	229
83.868	228
83.8719	227
83.8758	226
83.8797	225
83.8835	225
84.0503	245
84.0541	242
84.058	239
84.0619	237
84.0658	235
84.0697	233
84.0735	231
84.0774	230
84.0813	229
84.0852	228
84.089	227
84.0929	226
84.0968	225
84.1007	225
84.2674	245
84.2713	242
84.2752	239
84.279	237
84.2829	235
84.2868	233
84.2907	231
84.2945	230
84.2984	229
84.3023	228
84.3062	227
84.31	226
84.3139	225
84.3178	225
84.4845	245
84.4884	242
84.4923	239
84.4962	237
84.5	235
84.5039	233
84.5078	231
84.5117	230
84.5155	229
84.5194	228
84.5233	227
84.5272	226
84.5311	225
84.5349	225
84.7017	245
84.7055	242
84.7094	239
84.7133	237
84.7172	235
84.721	233
84.7249	231
84.7288	230
84.7327	229
84.7366	228
84.7404	227
84.7443	226
84.7482	225
84.7521	225
84.9188	245
84.9227	242
84.9265	239
84.9304	237
84.9343	235
84.9382	233
84.9421	231
84.9459	230
84.9498	229
84.9537	228
84.9576	227
84.9614	226
84.9653	225
84.9692	225
85.1359	244
85.1398	241
85.1437	239
85.1476	237
85.1514	235
85.1553	233
85.1592	231
85.1631	230
85.1669	229
85.1708	228
85.1747	227
85.1786	226
85.1824	225
85.1863	225
85.353	245
85.3569	242
85.3608	239
85.3647	237
85.3686	235
85.3724	233
85.3763	231
85.3802	230
85.3841	229
85.3879	228
85.3918	227
85.3957	226
85.3996	225
85.4035	225
85.5702	245
85.5741	242
85.5779	239
85.5818	237
85.5857	235
85.5896	233
85.5934	231
85.5973	230
85.6012	229
85.6051	228
85.609	227
85.6128	226
85.6167	225
85.6206	225
85.7873	245
85.7912	242
85.7951	239
85.7989	237
85.8028	235
85.8067	233
85.8106	231
85.8145	230
85.8183	229
85.8222	228
85.8261	227
85.83	226
85.8338	225
85.8377	225
86.0044	245
86.0083	242
86.0122	239
86.0161	237
86.0199	235
86.0238	233
86.0277	231
86.0316	230
86.0355	229
86.0393	228
86.0432	227
86.0471	226
86.051	225
86.0548	225
86.2216	245
86.2254	242
86.2293	239
86.2332	237
86.2371	235
86.241	233
86.2448	231
86.2487	230
86.2526	229
86.2565	228
86.2603	227
86.2642	226
86.2681	225
86.272	225
86.4387	245
86.4426	242
86.4465	239
86.4503	237
86.4542	235
86.4581	233
86.462	231
86.4658	230
86.4697	229
86.4736	228
86.4775	227
86.4814	226
86.4852	225
86.4891	225
86.6558	245
86.6597	242
86.6636	239
86.6675	237
86.6713	235
86.6752	233
86.6791	231
86.683	230
86.6869	229
86.6907	228
86.6946	227
86.6985	226
86.7024	225
86.7062	225
86.873	244
86.8768	241
86.8807	239
86.8846	237
86.8885	235
86.8923	233
86.8962	231
86.9001	230
86.904	229
86.9079	228
86.9117	227
86.9156	226
86.9195	225
86.9234	225
87.0901	245
87.094	242
87.0978	239
87.1017	237
87.1056	235
87.1095	233
87.1134	231
87.1172	230
87.1211	229
87.125	228
87.1289	227
87.1327	226
87.1366	225
87.1405	225
87.3072	245
87.3111	242
87.315	239
87.3189	237
87.3227	235
87.3266	233
87.3305	231
87.3344	230
87.3382	229
87.3421	228
87.346	227
87.3499	226
87.3538	225
87.3576	225
87.5244	245
87.5282	242
87.5321	239
87.536	237
87.5399	235
87.5437	233
87.5476	231
87.5515	230
87.5554	229
87.5593	228
87.5631	227
87.567	226
87.5709	225
87.5748	225
87.7415	245
87.7454	242
87.7492	239
87.7531	237
87.757	235
87.7609	233
87.7647	231
87.7686	230
87.7725	229
87.7764	228
87.7803	227
87.7841	226
87.788	225
87.7919	225
87.9586	245
87.9625	242
87.9664	239
87.9702	237
87.9741	235
87.978	233
87.9819	231
87.9858	230
87.9896	229
87.9935	228
87.9974	227
88.0013	226
88.0051	225
88.009	225
88.1757	245
88.1796	242
88.1835	239
88.1874	237
88.1913	235
88.1951	233
88.199	231
88.2029	230
88.2068	229
88.2106	228
88.2145	227
88.2184	226
88.2223	225
88.2262	225
88.3929	244
88.3968	241
88.4006	239
88.4045	237
88.4084	235
88.4123	233
88.4161	231
88.42	230
88.4239	229
88.4278	228
88.4317	227
88.4355	226
88.4394	225
88.4433	225
88.61	245
88.6139	242
88.6178	239
88.6216	237
88.6255	235
88.6294	233
88.6333	231
88.6371	230
88.641	229
88.6449	228
88.6488	227
88.6527	226
88.6565	225
88.6604	225
88.8271	245
88.831	242
88.8349	239
88.8388	237
88.8426	235
88.8465	233
88.8504	231
88.8543	230
88.8582	229
88.862	228
88.8659	227
88.8698	226
88.8737	225
88.8775	225
89.0443	245
89.0481	242
89.052	239
89.0559	237
89.0598	235
89.0637	233
89.0675	231
89.0714	230
89.0753	229
89.0792	228
89.083	227
89.0869	226
89.0908	225
89.0947	225
89.2614	245
89.2653	242
89.2692	239
89.273	237
89.2769	235
89.2808	233
89.2847	231
89.2885	230
89.2924	229
89.2963	228
89.3002	227
89.3041	226
89.3079	225
89.3118	225
89.4785	245
89.4824	242
89.4863	239
89.4902	237
89.494	235
89.4979	233
89.5018	231
89.5057	230
89.5095	229
89.5134	228
89.5173	227
89.5212	226
89.5251	225
89.5289	225
89.6957	245
89.6995	242
89.7034	239
89.7073	237
89.7112	235
89.715	233
89.7189	231
89.7228	230
89.7267	229
89.7306	228
89.7344	227
89.7383	226
89.7422	225
89.7461	225
89.9128	245
89.9167	242
89.9205	239
89.9244	237
89.9283	235
89.9322	233
89.9361	231
89.9399	230
89.9438	229
89.9477	228
89.9516	227
89.9554	226
89.9593	225
89.9632	225
90.1299	244
90.1338	241
90.1377	239
90.1416	237
90.1454	235
90.1493	233
90.1532	231
90.1571	230
90.1609	229
90.1648	228
90.1687	227
90.1726	226
90.1764	225
90.1803	225
90.3471	245
90.3509	242
90.3548	239
90.3587	237
90.3626	235
90.3664	233
90.3703	231
90.3742	230
90.3781	229
90.3819	228
90.3858	227
90.3897	226
90.3936	225
90.3975	225
90.5642	245
90.5681	242
90.5719	239
90.5758	237
90.5797	235
90.5836	233
90.5874	231
90.5913	230
90.5952	229
90.5991	228
90.603	227
90.6068	226
90.6107	225
90.6146	225
90.7813	245
90.7852	242
90.7891	239
90.7929	237
90.7968	235
90.8007	233
90.8046	231
90.8085	230
90.8123	229
90.8162	228
90.8201	227
90.824	226
90.8278	225
90.8317	225
90.9984	245
91.0023	242
91.0062	239
91.0101	237
91.014	235
91.0178	233
91.0217	231
91.0256	230
91.0295	229
91.0333	228
91.0372	227
91.0411	226
91.045	225
91.0488	225
91.2156	245
91.2195	242
91.2233	239
91.2272	237
91.2311	235
91.235	233
91.2388	231
91.2427	230
91.2466	229
91.2505	228
91.2543	227
91.2582	226
91.2621	225
91.266	225
91.4327	245
91.4366	242
91.4405	239
91.4443	237
91.4482	235
91.4521	233
91.456	231
91.4598	230
91.4637	229
91.4676	228
91.4715	227
91.4754	226
91.4792	225
91.4831	225
91.6498	245
91.6537	242
91.6576	239
91.6615	237
91.6653	235
91.6692	233
91.6731	231
91.677	230
91.6809	229
91.6847	228
91.6886	227
91.6925	226
91.6964	225
91.7002	225
91.867	244
91.8708	241
91.8747	239
91.8786	237
91.8825	235
91.8864	233
91.8902	231
91.8941	230
91.898	229
91.9019	228
91.9057	227
91.9096	226
91.9135	225
91.9174	225
92.0841	245
92.088	242
92.0919	239
92.0957	237
92.0996	235
92.1035	233
92.1074	231
92.1112	230
92.1151	229
92.119	228
92.1229	227
92.1267	226
92.1306	225
92.1345	225
92.3012	245
92.3051	242
92.309	239
92.3129	237
92.3167	235
92.3206	233
92.3245	231
92.3284	230
92.3322	229
92.3361	228
92.34	227
92.3439	226
92.3478	225
92.3516	225
92.5184	245
92.5222	242
92.5261	239
92.53	237
92.5339	235
92.5377	233
92.5416	231
92.5455	230
92.5494	229
92.5533	228
92.5571	227
92.561	226
92.5649	225
92.5688	225
92.7355	245
92.7394	242
92.7432	239
92.7471	237
92.751	235
92.7549	233
92.7588	231
92.7626	230
92.7665	229
92.7704	228
92.7743	227
92.7781	226
92.782	225
92.7859	225
92.9526	245
92.9565	242
92.9604	239
92.9643	237
92.9681	235
92.972	233
92.9759	231
92.9798	230
92.9836	229
92.9875	228
92.9914	227
92.9953	226
92.9991	225
93.003	225
93.1698	245
93.1736	242
93.1775	239
93.1814	237
93.1853	235
93.1891	233
93.193	231
93.1969	230
93.2008	229
93.2046	228
93.2085	227
93.2124	226
93.2163	225
93.2202	225
93.3869	244
93.3908	241
93.3946	239
93.3985	237
93.4024	235
93.4063	233
93.4101	231
93.414	230
93.4179	229
93.4218	228
93.4257	227
93.4295	226
93.4334	225
93.4373	225
93.604	245
93.6079	242
93.6118	239
93.6156	237
93.6195	235
93.6234	233
93.6273	231
93.6312	230
93.635	229
93.6389	228
93.6428	227
93.6467	226
93.6505	225
93.6544	225
93.8211	245
93.825	242
93.8289	239
93.8328	237
93.8367	235
93.8405	233
93.8444	231
93.8483	230
93.8522	229
93.856	228
93.8599	227
93.8638	226
93.8677	225
93.8715	225
94.0383	245
94.0421	242
94.046	239
94.0499	237
94.0538	235
94.0577	233
94.0615	231
94.0654	230
94.0693	229
94.0732	228
94.077	227
94.0809	226
94.0848	225
94.0887	225
94.2554	245
94.2593	242
94.2632	239
94.267	237
94.2709	235
94.2748	233
94.2787	231
94.2825	230
94.2864	229
94.2903	228
94.2942	227
94.2981	226
94.3019	225
94.3058	225
94.4725	245
94.4764	242
94.4803	239
94.4842	237
94.488	235
94.4919	233
94.4958	231
94.4997	230
94.5036	229
94.5074	228
94.5113	227
94.5152	226
94.5191	225
94.5229	225
94.6897	245
94.6935	242
94.6974	239
94.7013	237
94.7052	235
94.7091	233
94.7129	231
94.7168	230
94.7207	229
94.7246	228
94.7284	227
94.7323	226
94.7362	225
94.7401	225
94.9068	245
94.9107	242
94.9145	239
94.9184	237
94.9223	235
94.9262	233
94.9301	231
94.9339	230
94.9378	229
94.9417	228
94.9456	227
