95.8102	29
95.8141	27
95.8141	28
95.8141	29
95.818	27
95.818	28
95.818	29
95.8218	27
95.8218	28
95.8218	29
95.8257	27
95.8257	28
95.8257	29
95.9924	27
95.9924	28
95.9924	29
95.9963	27
95.9963	28
95.9963	29
96.0002	27
96.0002	28
96.0002	29
96.0041	27
96.0041	28
96.0041	29
96.008	27
96.008	28
96.008	29
96.0118	27
96.0118	28
96.0118	29
96.0157	27
96.0157	28
96.0157	29
96.0196	27
96.0196	28
96.0196	29
96.0235	27
96.0235	28
96.0235	29
96.0273	27
96.0273	28
96.0273	29
96.0312	27
96.0312	28
96.0312	29
96.0351	27
96.0351	28
96.0351	29
96.039	27
96.039	28
96.039	29
96.0429	27
96.0429	28
96.0429	29
96.2096	27
96.2096	28
96.2096	29
96.2135	27
96.2135	28
96.2135	29
96.2173	27
96.2173	28
96.2173	29
96.2212	27
96.2212	28
96.2212	29
96.2251	27
96.2251	28
96.2251	29
96.229	27
96.229	28
96.229	29
96.2328	27
96.2328	28
96.2328	29
96.2367	27
96.2367	28
96.2367	29
96.2406	27
96.2406	28
96.2406	29
96.2445	27
96.2445	28
96.2445	29
96.2484	27
96.2484	28
96.2484	29
96.2522	27
96.2522	28
96.2522	29
96.2561	27
96.2561	28
96.2561	29
96.26	27
96.26	28
96.26	29
96.4267	27
96.4267	28
96.4267	29
96.4306	27
96.4306	28
96.4306	29
96.4345	27
96.4345	28
96.4345	29
96.4383	27
96.4383	28
96.4383	29
96.4422	27
96.4422	28
96.4422	29
96.4461	27
96.4461	28
96.4461	29
96.45	27
96.45	28
96.45	29
96.4539	27
96.4539	28
96.4539	29
96.4577	27
96.4577	28
96.4577	29
96.4616	27
96.4616	28
96.4616	29
96.4655	27
96.4655	28
96.4655	29
96.4694	27
96.4694	28
96.4694	29
96.4732	27
96.4732	28
96.4732	29
96.4771	27
96.4771	28
96.4771	29
96.6438	27
96.6438	28
96.6438	29
96.6477	27
96.6477	28
96.6477	29
96.6516	27
96.6516	28
96.6516	29
96.6555	27
96.6555	28
96.6555	29
96.6593	27
96.6593	28
96.6593	29
96.6632	27
96.6632	28
96.6632	29
96.6671	27
96.6671	28
96.6671	29
96.671	27
96.671	28
96.671	29
96.6749	27
96.6749	28
96.6749	29
96.6787	27
96.6787	28
96.6787	29
96.6826	27
96.6826	28
96.6826	29
96.6865	27
96.6865	28
96.6865	29
96.6904	27
96.6904	28
96.6904	29
96.6942	27
96.6942	28
96.6942	29
96.861	27
96.861	28
96.861	29
96.8648	27
96.8648	28
96.8648	29
96.8687	27
96.8687	28
96.8687	29
96.8726	27
96.8726	28
96.8726	29
96.8765	27
96.8765	28
96.8765	29
96.8804	27
96.8804	28
96.8804	29
96.8842	27
96.8842	28
96.8842	29
96.8881	27
96.8881	28
96.8881	29
96.892	27
96.892	28
96.892	29
96.8959	27
96.8959	28
96.8959	29
96.8997	27
96.8997	28
96.8997	29
96.9036	27
96.9036	28
96.9036	29
96.9075	27
96.9075	28
96.9075	29
96.9114	27
96.9114	28
96.9114	29
97.0781	27
97.0781	28
97.0781	29
97.082	27
97.082	28
97.082	29
97.0859	27
97.0859	28
97.0859	29
97.0897	27
97.0897	28
97.0897	29
97.0936	27
97.0936	28
97.0936	29
97.0975	27
97.0975	28
97.0975	29
97.1014	27
97.1014	28
97.1014	29
97.1052	27
97.1052	28
97.1052	29
97.1091	27
97.1091	28
97.1091	29
97.113	27
97.113	28
97.113	29
97.1169	27
97.1169	28
97.1169	29
97.1208	27
97.1208	28
97.1208	29
97.1246	27
97.1246	28
97.1246	29
97.1285	27
97.1285	28
97.1285	29
97.2952	27
97.2952	28
97.2952	29
97.2991	27
97.2991	28
97.2991	29
97.303	27
97.303	28
97.303	29
97.3069	27
97.3069	28
97.3069	29
97.3107	27
97.3107	28
97.3107	29
97.3146	27
97.3146	28
97.3146	29
97.3185	27
97.3185	28
97.3185	29
97.3224	27
97.3224	28
97.3224	29
97.3263	27
97.3263	28
97.3263	29
97.3301	27
97.3301	28
97.3301	29
97.334	27
97.334	28
97.334	29
97.3379	27
97.3379	28
97.3379	29
97.3418	27
97.3418	28
97.3418	29
97.3456	27
97.3456	28
97.3456	29
97.5124	27
97.5124	28
97.5124	29
97.5162	27
97.5162	28
97.5162	29
97.5201	27
97.5201	28
97.5201	29
97.524	27
97.524	28
97.524	29
97.5279	27
97.5279	28
97.5279	29
97.5317	27
97.5317	28
97.5317	29
97.5356	27
97.5356	28
97.5356	29
97.5395	27
97.5395	28
97.5395	29
97.5434	27
97.5434	28
97.5434	29
97.5473	27
97.5473	28
97.5473	29
97.5511	27
97.5511	28
97.5511	29
97.555	27
97.555	28
97.555	29
97.5589	27
97.5589	28
97.5589	29
97.5628	27
97.5628	28
97.5628	29
97.7295	27
97.7295	28
97.7295	29
97.7334	27
97.7334	28
97.7334	29
97.7372	27
97.7372	28
97.7372	29
97.7411	27
97.7411	28
97.7411	29
97.745	27
97.745	28
97.745	29
97.7489	27
97.7489	28
97.7489	29
97.7528	27
97.7528	28
97.7528	29
97.7566	27
97.7566	28
97.7566	29
97.7605	27
97.7605	28
97.7605	29
97.7644	27
97.7644	28
97.7644	29
97.7683	27
97.7683	28
97.7683	29
97.7721	27
97.7721	28
97.7721	29
97.776	27
97.776	28
97.776	29
97.7799	27
97.7799	28
97.7799	29
97.9466	27
97.9466	28
97.9466	29
97.9505	27
97.9505	28
97.9505	29
97.9544	27
97.9544	28
97.9544	29
97.9583	27
97.9583	28
97.9583	29
97.9621	27
97.9621	28
97.9621	29
97.966	27
97.966	28
97.966	29
97.9699	27
97.9699	28
97.9699	29
97.9738	27
97.9738	28
97.9738	29
97.9776	27
97.9776	28
97.9776	29
97.9815	27
97.9815	28
97.9815	29
97.9854	27
97.9854	28
97.9854	29
97.9893	27
97.9893	28
97.9893	29
97.9932	27
97.9932	28
97.9932	29
97.997	27
97.997	28
97.997	29
98.1638	27
98.1638	28
98.1638	29
98.1676	27
98.1676	28
98.1676	29
98.1715	27
98.1715	28
98.1715	29
98.1754	27
98.1754	28
98.1754	29
98.1793	27
98.1793	28
98.1793	29
98.1831	27
98.1831	28
98.1831	29
98.187	27
98.187	28
98.187	29
98.1909	27
98.1909	28
98.1909	29
98.1948	27
98.1948	28
98.1948	29
98.1986	27
98.1986	28
98.1986	29
98.2025	27
98.2025	28
98.2025	29
98.2064	27
98.2064	28
98.2064	29
98.2103	27
98.2103	28
98.2103	29
98.2142	27
98.2142	28
98.2142	29
98.3809	27
98.3809	28
98.3809	29
98.3848	27
98.3848	28
98.3848	29
98.3886	27
98.3886	28
98.3886	29
98.3925	27
98.3925	28
98.3925	29
98.3964	27
98.3964	28
98.3964	29
98.4003	27
98.4003	28
98.4003	29
98.4041	27
98.4041	28
98.4041	29
98.408	27
98.408	28
98.408	29
98.4119	27
98.4119	28
98.4119	29
98.4158	27
98.4158	28
98.4158	29
98.4197	27
98.4197	28
98.4197	29
98.4235	27
98.4235	28
98.4235	29
98.4274	27
98.4274	28
98.4274	29
98.4313	27
98.4313	28
98.4313	29
98.598	27
98.598	28
98.598	29
98.6019	27
98.6019	28
98.6019	29
98.6058	27
98.6058	28
98.6058	29
98.6096	27
98.6096	28
98.6096	29
98.6135	27
98.6135	28
98.6135	29
98.6174	27
98.6174	28
98.6174	29
98.6213	27
98.6213	28
98.6213	29
98.6252	27
98.6252	28
98.6252	29
98.629	27
98.629	28
98.629	29
98.6329	27
98.6329	28
98.6329	29
98.6368	27
98.6368	28
98.6368	29
98.6407	27
98.6407	28
98.6407	29
98.6445	27
98.6445	28
98.6445	29
98.6484	27
98.6484	28
98.6484	29
98.8151	27
98.8151	28
98.8151	29
98.819	27
98.819	28
98.819	29
98.8229	27
98.8229	28
98.8229	29
98.8268	27
98.8268	28
98.8268	29
98.8307	27
98.8307	28
98.8307	29
98.8345	27
98.8345	28
98.8345	29
98.8384	27
98.8384	28
98.8384	29
98.8423	27
98.8423	28
98.8423	29
98.8462	27
98.8462	28
98.8462	29
98.85	27
98.85	28
98.85	29
98.8539	27
98.8539	28
98.8539	29
98.8578	27
98.8578	28
98.8578	29
98.8617	27
98.8617	28
98.8617	29
98.8656	27
98.8656	28
98.8656	29
99.0323	27
99.0323	28
99.0323	29
99.0362	27
99.0362	28
99.0362	29
99.04	27
99.04	28
99.04	29
99.0439	27
99.0439	28
99.0439	29
99.0478	27
99.0478	28
99.0478	29
99.0517	27
99.0517	28
99.0517	29
99.0555	27
99.0555	28
99.0555	29
99.0594	27
99.0594	28
99.0594	29
99.0633	27
99.0633	28
99.0633	29
99.0672	27
99.0672	28
99.0672	29
99.071	27
99.071	28
99.071	29
99.0749	27
99.0749	28
99.0749	29
99.0788	27
99.0788	28
99.0788	29
99.0827	27
99.0827	28
99.0827	29
99.2494	27
99.2494	28
99.2494	29
99.2533	27
99.2533	28
99.2533	29
99.2572	27
99.2572	28
99.2572	29
99.261	27
99.261	28
99.261	29
99.2649	27
99.2649	28
99.2649	29
99.2688	27
99.2688	28
99.2688	29
99.2727	27
99.2727	28
99.2727	29
99.2765	27
99.2765	28
99.2765	29
99.2804	27
99.2804	28
99.2804	29
99.2843	27
99.2843	28
99.2843	29
99.2882	27
99.2882	28
99.2882	29
99.2921	27
99.2921	28
99.2921	29
99.2959	27
99.2959	28
99.2959	29
99.2998	27
99.2998	28
99.2998	29
99.4665	27
99.4665	28
99.4665	29
99.4704	27
99.4704	28
99.4704	29
99.4743	27
99.4743	28
99.4743	29
99.4782	27
99.4782	28
99.4782	29
99.482	27
99.482	28
99.482	29
99.4859	27
99.4859	28
99.4859	29
99.4898	27
99.4898	28
99.4898	29
99.4937	27
99.4937	28
99.4937	29
99.4976	27
99.4976	28
99.4976	29
99.5014	27
99.5014	28
99.5014	29
99.5053	27
99.5053	28
99.5053	29
99.5092	27
99.5092	28
99.5092	29
99.5131	27
99.5131	28
99.5131	29
99.5169	27
99.5169	28
99.5169	29
99.6837	27
99.6837	28
99.6837	29
99.6875	27
99.6875	28
99.6875	29
99.6914	27
99.6914	28
99.6914	29
99.6953	27
99.6953	28
99.6953	29
99.6992	27
99.6992	28
99.6992	29
99.7031	27
99.7031	28
99.7031	29
99.7069	27
99.7069	28
99.7069	29
99.7108	27
99.7108	28
99.7108	29
99.7147	27
99.7147	28
99.7147	29
99.7186	27
99.7186	28
99.7186	29
99.7224	27
99.7224	28
99.7224	29
99.7263	27
99.7263	28
99.7263	29
99.7302	27
99.7302	28
99.7302	29
99.7341	27
99.7341	28
99.7341	29
99.9008	27
99.9008	28
99.9008	29
99.9047	27
99.9047	28
99.9047	29
99.9086	27
99.9086	28
99.9086	29
99.9124	27
99.9124	28
99.9124	29
99.9163	27
99.9163	28
99.9163	29
99.9202	27
99.9202	28
99.9202	29
99.9241	27
99.9241	28
99.9241	29
99.9279	27
99.9279	28
99.9279	29
99.9318	27
99.9318	28
99.9318	29
99.9357	27
99.9357	28
99.9357	29
99.9396	27
99.9396	28
99.9396	29
99.9434	27
99.9434	28
99.9434	29
99.9473	27
99.9473	28
99.9473	29
99.9512	27
99.9512	28
99.9512	29
100.118	27
100.118	28
100.118	29
100.122	27
100.122	28
100.122	29
100.126	27
100.126	28
100.126	29
100.13	27
100.13	28
100.13	29
100.133	27
100.133	28
100.133	29
100.137	27
100.137	28
100.137	29
100.141	27
100.141	28
100.141	29
100.145	27
100.145	28
100.145	29
100.149	27
100.149	28
100.149	29
100.153	27
100.153	28
100.153	29
100.157	27
100.157	28
100.157	29
100.161	27
100.161	28
100.161	29
100.164	27
100.164	28
100.164	29
100.168	27
100.168	28
100.168	29
100.335	27
100.335	28
100.335	29
100.339	27
100.339	28
100.339	29
100.343	27
100.343	28
100.343	29
100.347	27
100.347	28
100.347	29
100.351	27
100.351	28
100.351	29
100.354	27
100.354	28
100.354	29
100.358	27
100.358	28
100.358	29
100.362	27
100.362	28
100.362	29
100.366	27
100.366	28
100.366	29
100.37	27
100.37	28
100.37	29
100.374	27
100.374	28
100.374	29
100.378	27
100.378	28
100.378	29
100.382	27
100.382	28
100.382	29
100.385	27
100.385	28
100.385	29
100.552	27
100.552	28
100.552	29
100.556	27
100.556	28
100.556	29
100.56	27
100.56	28
100.56	29
100.564	27
100.564	28
100.564	29
100.568	27
100.568	28
100.568	29
100.572	27
100.572	28
100.572	29
100.575	27
100.575	28
100.575	29
100.579	27
100.579	28
100.579	29
100.583	27
100.583	28
100.583	29
100.587	27
100.587	28
100.587	29
100.591	27
100.591	28
100.591	29
100.595	27
100.595	28
100.595	29
100.599	27
100.599	28
100.599	29
100.603	27
100.603	28
100.603	29
100.769	27
100.769	28
100.769	29
100.773	27
100.773	28
100.773	29
100.777	27
100.777	28
100.777	29
100.781	27
100.781	28
100.781	29
100.785	27
100.785	28
100.785	29
100.789	27
100.789	28
100.789	29
100.793	27
100.793	28
100.793	29
100.796	27
100.796	28
100.796	29
100.8	27
100.8	28
100.8	29
100.804	27
100.804	28
100.804	29
100.808	27
100.808	28
100.808	29
100.812	27
100.812	28
100.812	29
100.816	27
100.816	28
100.816	29
100.82	27
100.82	28
100.82	29
100.986	27
100.986	28
100.986	29
100.99	27
100.99	28
100.99	29
100.994	27
100.994	28
100.994	29
100.998	27
100.998	28
100.998	29
101.002	27
101.002	28
101.002	29
101.006	27
101.006	28
101.006	29
101.01	27
101.01	28
101.01	29
101.014	27
101.014	28
101.014	29
101.017	27
101.017	28
101.017	29
101.021	27
101.021	28
101.021	29
101.025	27
101.025	28
101.025	29
101.029	27
101.029	28
101.029	29
101.033	27
101.033	28
101.033	29
101.037	27
101.037	28
101.037	29
101.204	27
101.204	28
101.204	29
101.207	27
101.207	28
101.207	29
101.211	27
101.211	28
101.211	29
101.215	27
101.215	28
101.215	29
101.219	27
101.219	28
101.219	29
101.223	27
101.223	28
101.223	29
101.227	27
101.227	28
101.227	29
101.231	27
101.231	28
101.231	29
101.235	27
101.235	28
101.235	29
101.238	27
101.238	28
101.238	29
101.242	27
101.242	28
101.242	29
101.246	27
101.246	28
101.246	29
101.25	27
101.25	28
101.25	29
101.254	27
101.254	28
101.254	29
101.421	27
101.421	28
101.421	29
101.425	27
101.425	28
101.425	29
101.428	27
101.428	28
101.428	29
101.432	27
101.432	28
101.432	29
101.436	27
101.436	28
101.436	29
101.44	27
101.44	28
101.44	29
101.444	27
101.444	28
101.444	29
101.448	27
101.448	28
101.448	29
101.452	27
101.452	28
101.452	29
101.456	27
101.456	28
101.456	29
101.459	27
101.459	28
101.459	29
101.463	27
101.463	28
101.463	29
101.467	27
101.467	28
101.467	29
101.471	27
101.471	28
101.471	29
101.638	27
101.638	28
101.638	29
101.642	27
101.642	28
101.642	29
101.646	27
101.646	28
101.646	29
101.649	27
101.649	28
101.649	29
101.653	27
101.653	28
101.653	29
101.657	27
101.657	28
101.657	29
101.661	27
101.661	28
101.661	29
101.665	27
101.665	28
101.665	29
101.669	27
101.669	28
101.669	29
101.673	27
101.673	28
101.673	29
101.677	27
101.677	28
101.677	29
101.68	27
101.68	28
101.68	29
101.684	27
101.684	28
101.684	29
101.688	27
101.688	28
101.688	29
101.855	27
101.855	28
101.855	29
101.859	27
101.859	28
101.859	29
101.863	27
101.863	28
101.863	29
101.867	27
101.867	28
101.867	29
101.87	27
101.87	28
101.87	29
101.874	27
101.874	28
101.874	29
101.878	27
101.878	28
101.878	29
101.882	27
101.882	28
101.882	29
101.886	27
101.886	28
101.886	29
101.89	27
101.89	28
101.89	29
101.894	27
101.894	28
101.894	29
101.898	27
101.898	28
101.898	29
101.902	27
101.902	28
101.902	29
101.905	27
101.905	28
101.905	29
102.072	27
102.072	28
102.072	29
102.076	27
102.076	28
102.076	29
102.08	27
102.08	28
102.08	29
102.084	27
102.084	28
102.084	29
102.088	27
102.088	28
102.088	29
102.091	27
102.091	28
102.091	29
102.095	27
102.095	28
102.095	29
102.099	27
102.099	28
102.099	29
102.103	27
102.103	28
102.103	29
102.107	27
102.107	28
102.107	29
102.111	27
102.111	28
102.111	29
102.115	27
102.115	28
102.115	29
102.119	27
102.119	28
102.119	29
102.123	27
102.123	28
102.123	29
102.289	27
102.289	28
102.289	29
102.293	27
102.293	28
102.293	29
102.297	27
102.297	28
102.297	29
102.301	27
102.301	28
102.301	29
102.305	27
102.305	28
102.305	29
102.309	27
102.309	28
102.309	29
102.312	27
102.312	28
102.312	29
102.316	27
102.316	28
102.316	29
102.32	27
102.32	28
102.32	29
102.324	27
102.324	28
102.324	29
102.328	27
102.328	28
102.328	29
102.332	27
102.332	28
102.332	29
102.336	27
102.336	28
102.336	29
102.34	27
102.34	28
102.34	29
102.506	27
102.506	28
102.506	29
102.51	27
102.51	28
102.51	29
102.514	27
102.514	28
102.514	29
102.518	27
102.518	28
102.518	29
102.522	27
102.522	28
102.522	29
102.526	27
102.526	28
102.526	29
102.53	27
102.53	28
102.53	29
102.534	27
102.534	28
102.534	29
102.537	27
102.537	28
102.537	29
102.541	27
102.541	28
102.541	29
102.545	27
102.545	28
102.545	29
102.549	27
102.549	28
102.549	29
102.553	27
102.553	28
102.553	29
102.557	27
102.557	28
102.557	29
102.723	27
102.723	28
102.723	29
102.727	27
102.727	28
102.727	29
102.731	27
102.731	28
102.731	29
102.735	27
102.735	28
102.735	29
102.739	27
102.739	28
102.739	29
102.743	27
102.743	28
102.743	29
102.747	27
102.747	28
102.747	29
102.751	27
102.751	28
102.751	29
102.755	27
102.755	28
102.755	29
102.758	27
102.758	28
102.758	29
102.762	27
102.762	28
102.762	29
102.766	27
102.766	28
102.766	29
102.77	27
102.77	28
102.77	29
102.774	27
102.774	28
102.774	29
102.941	27
102.941	28
102.941	29
102.945	27
102.945	28
102.945	29
102.948	27
102.948	28
102.948	29
102.952	27
102.952	28
102.952	29
102.956	27
102.956	28
102.956	29
102.96	27
102.96	28
102.96	29
102.964	27
102.964	28
102.964	29
102.968	27
102.968	28
102.968	29
102.972	27
102.972	28
102.972	29
102.976	27
102.976	28
102.976	29
102.979	27
102.979	28
102.979	29
102.983	27
102.983	28
102.983	29
102.987	27
102.987	28
102.987	29
102.991	27
102.991	28
102.991	29
103.158	27
103.158	28
103.158	29
103.162	27
103.162	28
103.162	29
103.166	27
103.166	28
103.166	29
103.169	27
103.169	28
103.169	29
103.173	27
103.173	28
103.173	29
103.177	27
103.177	28
103.177	29
103.181	27
103.181	28
103.181	29
103.185	27
103.185	28
103.185	29
103.189	27
103.189	28
103.189	29
103.193	27
103.193	28
103.193	29
103.197	27
103.197	28
103.197	29
103.2	27
103.2	28
103.2	29
103.204	27
103.204	28
103.204	29
103.208	27
103.208	28
103.208	29
103.375	27
103.375	28
103.375	29
103.379	27
103.379	28
103.379	29
103.383	27
103.383	28
103.383	29
103.387	27
103.387	28
103.387	29
103.39	27
103.39	28
103.39	29
103.394	27
103.394	28
103.394	29
103.398	27
103.398	28
103.398	29
103.402	27
103.402	28
103.402	29
103.406	27
103.406	28
103.406	29
103.41	27
103.41	28
103.41	29
103.414	27
103.414	28
103.414	29
103.418	27
103.418	28
103.418	29
103.421	27
103.421	28
103.421	29
103.425	27
103.425	28
103.425	29
103.592	27
103.592	28
103.592	29
103.596	27
103.596	28
103.596	29
103.6	27
103.6	28
103.6	29
103.604	27
103.604	28
103.604	29
103.608	27
103.608	28
103.608	29
103.611	27
103.611	28
103.611	29
103.615	27
103.615	28
103.615	29
103.619	27
103.619	28
103.619	29
103.623	27
103.623	28
103.623	29
103.627	27
103.627	28
103.627	29
103.631	27
103.631	28
103.631	29
103.635	27
103.635	28
103.635	29
103.639	27
103.639	28
103.639	29
103.642	27
103.642	28
103.642	29
103.809	27
103.809	28
103.809	29
103.813	27
103.813	28
103.813	29
103.817	27
103.817	28
103.817	29
103.821	27
103.821	28
103.821	29
103.825	27
103.825	28
103.825	29
103.829	27
103.829	28
103.829	29
103.832	27
103.832	28
103.832	29
103.836	27
103.836	28
103.836	29
103.84	27
103.84	28
103.84	29
103.844	27
103.844	28
103.844	29
103.848	27
103.848	28
103.848	29
103.852	27
103.852	28
103.852	29
103.856	27
103.856	28
103.856	29
103.86	27
103.86	28
103.86	29
104.026	27
104.026	28
104.026	29
104.03	27
104.03	28
104.03	29
104.034	27
104.034	28
104.034	29
104.038	27
104.038	28
104.038	29
104.042	27
104.042	28
104.042	29
104.046	27
104.046	28
104.046	29
104.05	27
104.05	28
104.05	29
104.053	27
104.053	28
104.053	29
104.057	27
104.057	28
104.057	29
104.061	27
104.061	28
104.061	29
104.065	27
104.065	28
104.065	29
104.069	27
104.069	28
104.069	29
104.073	27
104.073	28
104.073	29
104.077	27
104.077	28
104.077	29
104.243	27
104.243	28
104.243	29
104.247	27
104.247	28
104.247	29
104.251	27
104.251	28
104.251	29
104.255	27
104.255	28
104.255	29
104.259	27
104.259	28
104.259	29
104.263	27
104.263	28
104.263	29
104.267	27
104.267	28
104.267	29
104.271	27
104.271	28
104.271	29
104.274	27
104.274	28
104.274	29
104.278	27
104.278	28
104.278	29
104.282	27
104.282	28
104.282	29
104.286	27
104.286	28
104.286	29
104.29	27
104.29	28
104.29	29
104.294	27
104.294	28
104.294	29
104.461	27
104.461	28
104.461	29
104.464	27
104.464	28
104.464	29
104.468	27
104.468	28
104.468	29
104.472	27
104.472	28
104.472	29
104.476	27
104.476	28
104.476	29
104.48	27
104.48	28
104.48	29
104.484	27
104.484	28
104.484	29
104.488	27
104.488	28
104.488	29
104.492	27
104.492	28
104.492	29
104.495	27
104.495	28
104.495	29
104.499	27
104.499	28
104.499	29
104.503	27
104.503	28
104.503	29
104.507	27
104.507	28
104.507	29
104.511	27
104.511	28
104.511	29
104.678	27
104.678	28
104.678	29
104.682	27
104.682	28
104.682	29
104.685	27
104.685	28
104.685	29
104.689	27
104.689	28
104.689	29
104.693	27
104.693	28
104.693	29
104.697	27
104.697	28
104.697	29
104.701	27
104.701	28
104.701	29
104.705	27
104.705	28
104.705	29
104.709	27
104.709	28
104.709	29
104.713	27
104.713	28
104.713	29
104.716	27
104.716	28
104.716	29
104.72	27
104.72	28
104.72	29
104.724	27
104.724	28
104.724	29
104.728	27
104.728	28
104.728	29
104.895	27
104.895	28
104.895	29
104.899	27
104.899	28
104.899	29
104.903	27
104.903	28
104.903	29
104.906	27
104.906	28
104.906	29
104.91	27
104.91	28
104.91	29
104.914	27
104.914	28
104.914	29
104.918	27
104.918	28
104.918	29
104.922	27
104.922	28
104.922	29
104.926	27
104.926	28
104.926	29
104.93	27
104.93	28
104.93	29
104.934	27
104.934	28
104.934	29
104.937	27
104.937	28
104.937	29
104.941	27
104.941	28
104.941	29
104.945	27
104.945	28
104.945	29
105.112	27
105.112	28
105.112	29
105.116	27
105.116	28
105.116	29
105.12	27
105.12	28
105.12	29
105.124	27
105.124	28
105.124	29
105.127	27
105.127	28
105.127	29
105.131	27
105.131	28
105.131	29
105.135	27
105.135	28
105.135	29
105.139	27
105.139	28
105.139	29
105.143	27
105.143	28
105.143	29
105.147	27
105.147	28
105.147	29
105.151	27
105.151	28
105.151	29
105.155	27
105.155	28
105.155	29
105.158	27
105.158	28
105.158	29
105.162	27
105.162	28
105.162	29
105.329	27
105.329	28
105.329	29
105.333	27
105.333	28
105.333	29
105.337	27
105.337	28
105.337	29
105.341	27
105.341	28
105.341	29
105.345	27
105.345	28
105.345	29
105.348	27
105.348	28
105.348	29
105.352	27
105.352	28
105.352	29
105.356	27
105.356	28
105.356	29
105.36	27
105.36	28
105.36	29
105.364	27
105.364	28
105.364	29
105.368	27
105.368	28
105.368	29
105.372	27
105.372	28
105.372	29
105.376	27
105.376	28
105.376	29
105.379	27
105.379	28
105.379	29
105.546	27
105.546	28
105.546	29
105.55	27
105.55	28
105.55	29
105.554	27
105.554	28
105.554	29
105.558	27
105.558	28
105.558	29
105.562	27
105.562	28
105.562	29
105.566	27
105.566	28
105.566	29
105.569	27
105.569	28
105.569	29
105.573	27
105.573	28
105.573	29
105.577	27
105.577	28
105.577	29
105.581	27
105.581	28
105.581	29
105.585	27
105.585	28
105.585	29
105.589	27
105.589	28
105.589	29
105.593	27
105.593	28
105.593	29
105.597	27
105.597	28
105.597	29
105.763	27
105.763	28
105.763	29
105.767	27
105.767	28
105.767	29
105.771	27
105.771	28
105.771	29
105.775	27
105.775	28
105.775	29
105.779	27
105.779	28
105.779	29
105.783	27
105.783	28
105.783	29
105.787	27
105.787	28
105.787	29
105.79	27
105.79	28
105.79	29
105.794	27
105.794	28
105.794	29
105.798	27
105.798	28
105.798	29
105.802	27
105.802	28
105.802	29
105.806	27
105.806	28
105.806	29
105.81	27
105.81	28
105.81	29
105.814	27
105.814	28
105.814	29
105.98	27
105.98	28
105.98	29
105.984	27
105.984	28
105.984	29
105.988	27
105.988	28
105.988	29
105.992	27
105.992	28
105.992	29
105.996	27
105.996	28
105.996	29
106	27
106	28
106	29
106.004	27
106.004	28
106.004	29
106.008	27
106.008	28
106.008	29
106.011	27
106.011	28
106.011	29
106.015	27
106.015	28
106.015	29
106.019	27
106.019	28
106.019	29
106.023	27
106.023	28
106.023	29
106.027	27
106.027	28
106.027	29
106.031	27
106.031	28
106.031	29
106.198	27
106.198	28
106.198	29
106.201	27
106.201	28
106.201	29
106.205	27
106.205	28
106.205	29
106.209	27
106.209	28
106.209	29
106.213	27
106.213	28
106.213	29
106.217	27
106.217	28
106.217	29
106.221	27
106.221	28
106.221	29
106.225	27
106.225	28
106.225	29
106.229	27
106.229	28
106.229	29
106.232	27
106.232	28
106.232	29
106.236	27
106.236	28
106.236	29
106.24	27
106.24	28
106.24	29
106.244	27
106.244	28
106.244	29
106.248	27
106.248	28
106.248	29
106.415	27
106.415	28
106.415	29
106.419	27
106.419	28
106.419	29
106.422	27
106.422	28
106.422	29
106.426	27
106.426	28
106.426	29
106.43	27
106.43	28
106.43	29
106.434	27
106.434	28
106.434	29
106.438	27
106.438	28
106.438	29
106.442	27
106.442	28
106.442	29
106.446	27
106.446	28
106.446	29
106.45	27
106.45	28
106.45	29
106.453	27
106.453	28
106.453	29
106.457	27
106.457	28
106.457	29
106.461	27
106.461	28
106.461	29
106.465	27
106.465	28
106.465	29
106.632	27
106.632	28
106.632	29
106.636	27
106.636	28
106.636	29
106.64	27
106.64	28
106.64	29
106.643	27
106.643	28
106.643	29
106.647	27
106.647	28
106.647	29
106.651	27
106.651	28
106.651	29
106.655	27
106.655	28
106.655	29
106.659	27
106.659	28
106.659	29
106.663	27
106.663	28
106.663	29
106.667	27
106.667	28
106.667	29
106.671	27
106.671	28
106.671	29
106.674	27
106.674	28
106.674	29
106.678	27
106.678	28
106.678	29
106.682	27
106.682	28
106.682	29
106.849	27
106.849	28
106.849	29
106.853	27
106.853	28
106.853	29
106.857	27
106.857	28
106.857	29
106.861	27
106.861	28
106.861	29
106.864	27
106.864	28
106.864	29
106.868	27
106.868	28
106.868	29
106.872	27
106.872	28
106.872	29
106.876	27
106.876	28
106.876	29
106.88	27
106.88	28
106.88	29
106.884	27
106.884	28
106.884	29
106.888	27
106.888	28
106.888	29
106.892	27
106.892	28
106.892	29
106.896	27
106.896	28
106.896	29
106.899	27
106.899	28
106.899	29
107.066	27
107.066	28
107.066	29
107.07	27
107.07	28
107.07	29
107.074	27
107.074	28
107.074	29
107.078	27
107.078	28
107.078	29
107.082	27
107.082	28
107.082	29
107.085	27
107.085	28
107.085	29
107.089	27
107.089	28
107.089	29
107.093	27
107.093	28
107.093	29
107.097	27
107.097	28
107.097	29
107.101	27
107.101	28
107.101	29
107.105	27
107.105	28
107.105	29
107.109	27
107.109	28
107.109	29
107.113	27
107.113	28
107.113	29
107.117	27
107.117	28
107.117	29
107.283	27
107.283	28
107.283	29
107.287	27
107.287	28
107.287	29
107.291	27
107.291	28
107.291	29
107.295	27
107.295	28
107.295	29
107.299	27
107.299	28
107.299	29
107.303	27
