30.9692	53
30.9692	54
30.9731	52
30.9731	53
30.9731	54
30.977	52
30.977	53
30.977	54
31.1789	53
31.1789	54
31.293	52
31.293	53
31.293	54
31.2969	52
31.2969	53
31.2969	54
31.3008	52
31.3008	53
31.3008	54
31.3046	52
31.3046	53
31.3046	54
31.3085	52
31.3085	53
31.3085	54
31.3124	52
31.3124	53
31.3124	54
31.3163	52
31.3163	53
31.3163	54
31.3163	55
31.3201	53
31.3201	54
31.3201	55
31.324	53
31.324	54
31.324	55
31.3279	53
31.3279	54
31.3279	55
31.3318	53
31.3318	54
31.3318	55
31.3357	53
31.3357	54
31.3357	55
31.3395	53
31.3395	54
31.3395	55
31.3434	53
31.3434	54
31.3434	55
31.3473	53
31.3473	54
31.3473	55
31.3512	53
31.3512	54
31.3512	55
31.355	53
31.355	54
31.355	55
31.3589	53
31.3589	54
31.3589	55
31.3628	53
31.3628	54
31.3628	55
31.3667	53
31.3667	54
31.3667	55
31.3706	53
31.3706	54
31.3706	55
31.3744	53
31.3744	54
31.3744	55
31.3783	53
31.3783	54
31.3783	55
31.3822	53
31.3822	54
31.3822	55
31.3861	53
31.3861	54
31.3861	55
31.3899	53
31.3899	54
31.3899	55
31.5919	54
31.5919	55
31.7079	53
31.7079	54
31.7079	55
31.7118	53
31.7118	54
31.7118	55
31.7156	53
31.7156	54
31.7156	55
31.7195	53
31.7195	54
31.7195	55
31.7234	53
31.7234	54
31.7234	55
31.7273	53
31.7273	54
31.7273	55
31.7311	53
31.7311	54
31.7311	55
31.735	53
31.735	54
31.735	55
31.7389	53
31.7389	54
31.7389	55
31.7428	53
31.7428	54
31.7428	55
31.7467	53
31.7467	54
31.7467	55
31.7505	53
31.7505	54
31.7505	55
31.7544	53
31.7544	54
31.7544	55
31.7583	53
31.7583	54
31.7583	55
31.7622	53
31.7622	54
31.7622	55
31.766	53
31.766	54
31.766	55
31.7699	53
31.7699	54
31.7699	55
31.7738	53
31.7738	54
31.7738	55
31.7777	53
31.7777	54
31.7777	55
31.7815	53
31.7815	54
31.7815	55
31.7854	53
31.7854	54
31.7854	55
31.7893	53
31.7893	54
31.7893	55
31.7932	53
31.7932	54
31.7932	55
31.7971	53
31.7971	54
31.7971	55
31.8009	53
31.8009	54
31.8009	55
31.8048	53
31.8048	54
31.8048	55
31.8087	53
31.8087	54
31.8087	55
32.1286	53
32.1286	54
32.1286	55
32.1324	53
32.1324	54
32.1324	55
32.1363	53
32.1363	54
32.1363	55
32.1402	53
32.1402	54
32.1402	55
32.1441	53
32.1441	54
32.1441	55
32.148	53
32.148	54
32.148	55
32.1518	53
32.1518	54
32.1518	55
32.1557	53
32.1557	54
32.1557	55
32.1596	53
32.1596	54
32.1596	55
32.1596	56
32.1635	54
32.1635	55
32.1635	56
32.1673	54
32.1673	55
32.1673	56
32.1712	54
32.1712	55
32.1712	56
32.1751	54
32.1751	55
32.1751	56
32.179	54
32.179	55
32.179	56
32.1829	54
32.1829	55
32.1829	56
32.1867	54
32.1867	55
32.1867	56
32.1906	54
32.1906	55
32.1906	56
32.1945	54
32.1945	55
32.1945	56
32.1984	54
32.1984	55
32.1984	56
32.2022	54
32.2022	55
32.2022	56
32.2061	54
32.2061	55
32.2061	56
32.21	54
32.21	55
32.21	56
32.2139	54
32.2139	55
32.2139	56
32.2177	54
32.2177	55
32.2177	56
32.2216	54
32.2216	55
32.2216	56
32.2255	54
32.2255	55
32.2255	56
32.2294	54
32.2294	55
32.2294	56
32.4313	55
32.4313	56
32.5512	54
32.5512	55
32.5512	56
32.5551	54
32.5551	55
32.5551	56
32.559	54
32.559	55
32.559	56
32.5628	54
32.5628	55
32.5628	56
32.5667	54
32.5667	55
32.5667	56
32.5706	54
32.5706	55
32.5706	56
32.5745	54
32.5745	55
32.5745	56
32.5783	54
32.5783	55
32.5783	56
32.5822	54
32.5822	55
32.5822	56
32.5861	54
32.5861	55
32.5861	56
32.59	54
32.59	55
32.59	56
32.5938	54
32.5938	55
32.5938	56
32.5977	54
32.5977	55
32.5977	56
32.6016	54
32.6016	55
32.6016	56
32.6055	54
32.6055	55
32.6055	56
32.6094	54
32.6094	55
32.6094	56
32.6132	54
32.6132	55
32.6132	56
32.6171	54
32.6171	55
32.6171	56
32.621	54
32.621	55
32.621	56
32.6249	54
32.6249	55
32.6249	56
32.6287	54
32.6287	55
32.6287	56
32.6326	54
32.6326	55
32.6326	56
32.6365	54
32.6365	55
32.6365	56
32.6404	54
32.6404	55
32.6404	56
32.6443	54
32.6443	55
32.6443	56
32.6481	54
32.6481	55
32.6481	56
32.6539	54
32.6539	55
32.6539	56
32.8559	55
32.8559	56
32.9796	54
32.9796	55
32.9796	56
32.9835	54
32.9835	55
32.9835	56
32.9874	54
32.9874	55
32.9874	56
32.9913	54
32.9913	55
32.9913	56
32.9952	54
32.9952	55
32.9952	56
32.999	54
32.999	55
32.999	56
33.0029	54
33.0029	55
33.0029	56
33.0068	54
33.0068	55
33.0068	56
33.0107	54
33.0107	55
33.0107	56
33.0145	54
33.0145	55
33.0145	56
33.0184	54
33.0184	55
33.0184	56
33.0184	57
33.0223	55
33.0223	56
33.0223	57
33.0262	55
33.0262	56
33.0262	57
33.03	55
33.03	56
33.03	57
33.0339	55
33.0339	56
33.0339	57
33.0378	55
33.0378	56
33.0378	57
33.0417	55
33.0417	56
33.0417	57
33.0456	55
33.0456	56
33.0456	57
33.0494	55
33.0494	56
33.0494	57
33.0533	55
33.0533	56
33.0533	57
33.0572	55
33.0572	56
33.0572	57
33.0611	55
33.0611	56
33.0611	57
33.0649	55
33.0649	56
33.0649	57
33.0688	55
33.0688	56
33.0688	57
33.0727	55
33.0727	56
33.0727	57
33.0766	55
33.0766	56
33.0766	57
33.0805	55
33.0805	56
33.0805	57
33.2824	56
33.2824	57
33.41	55
33.41	56
33.41	57
33.4139	55
33.4139	56
33.4139	57
33.4178	55
33.4178	56
33.4178	57
33.4217	55
33.4217	56
33.4217	57
33.4255	55
33.4255	56
33.4255	57
33.4294	55
33.4294	56
33.4294	57
33.4333	55
33.4333	56
33.4333	57
33.4372	55
33.4372	56
33.4372	57
33.441	55
33.441	56
33.441	57
33.4449	55
33.4449	56
33.4449	57
33.4488	55
33.4488	56
33.4488	57
33.4527	55
33.4527	56
33.4527	57
33.4566	55
33.4566	56
33.4566	57
33.4604	55
33.4604	56
33.4604	57
33.4643	55
33.4643	56
33.4643	57
33.4682	55
33.4682	56
33.4682	57
33.4721	55
33.4721	56
33.4721	57
33.4759	55
33.4759	56
33.4759	57
33.4798	55
33.4798	56
33.4798	57
33.4837	55
33.4837	56
33.4837	57
33.4876	55
33.4876	56
33.4876	57
33.4915	55
33.4915	56
33.4915	57
33.4953	55
33.4953	56
33.4953	57
33.4992	55
33.4992	56
33.4992	57
33.5031	55
33.5031	56
33.5031	57
33.507	55
33.507	56
33.507	57
33.5108	55
33.5108	56
33.5108	57
33.5147	55
33.5147	56
33.5147	57
33.8462	55
33.8462	56
33.8462	57
33.8501	55
33.8501	56
33.8501	57
33.854	55
33.854	56
33.854	57
33.8579	55
33.8579	56
33.8579	57
33.8617	55
33.8617	56
33.8617	57
33.8656	55
33.8656	56
33.8656	57
33.8695	55
33.8695	56
33.8695	57
33.8734	55
33.8734	56
33.8734	57
33.8772	55
33.8772	56
33.8772	57
33.8811	55
33.8811	56
33.8811	57
33.885	55
33.885	56
33.885	57
33.8889	55
33.8889	56
33.8889	57
33.8928	55
33.8928	56
33.8928	57
33.8928	58
33.8966	56
33.8966	57
33.8966	58
33.9005	56
33.9005	57
33.9005	58
33.9044	56
33.9044	57
33.9044	58
33.9083	56
33.9083	57
33.9083	58
33.9121	56
33.9121	57
33.9121	58
33.916	56
33.916	57
33.916	58
33.9199	56
33.9199	57
33.9199	58
33.9238	56
33.9238	57
33.9238	58
33.9277	56
33.9277	57
33.9277	58
33.9315	56
33.9315	57
33.9315	58
33.9354	56
33.9354	57
33.9354	58
33.9393	56
33.9393	57
33.9393	58
33.9432	56
33.9432	57
33.9432	58
33.947	56
33.947	57
33.947	58
33.9509	56
33.9509	57
33.9509	58
34.1529	57
34.1529	58
34.2844	56
34.2844	57
34.2844	58
34.2882	56
34.2882	57
34.2882	58
34.2921	56
34.2921	57
34.2921	58
34.296	56
34.296	57
34.296	58
34.2999	56
34.2999	57
34.2999	58
34.3038	56
34.3038	57
34.3038	58
34.3076	56
34.3076	57
34.3076	58
34.3115	56
34.3115	57
34.3115	58
34.3154	56
34.3154	57
34.3154	58
34.3193	56
34.3193	57
34.3193	58
34.3231	56
34.3231	57
34.3231	58
34.327	56
34.327	57
34.327	58
34.3309	56
34.3309	57
34.3309	58
34.3348	56
34.3348	57
34.3348	58
34.3386	56
34.3386	57
34.3386	58
34.3425	56
34.3425	57
34.3425	58
34.3464	56
34.3464	57
34.3464	58
34.3503	56
34.3503	57
34.3503	58
34.3542	56
34.3542	57
34.3542	58
34.358	56
34.358	57
34.358	58
34.3619	56
34.3619	57
34.3619	58
34.3658	56
34.3658	57
34.3658	58
34.3697	56
34.3697	57
34.3697	58
34.3735	56
34.3735	57
34.3735	58
34.3774	56
34.3774	57
34.3774	58
34.3832	56
34.3832	57
34.3832	58
34.3871	56
34.3871	57
34.3871	58
34.391	56
34.391	57
34.391	58
34.5929	57
34.5929	58
34.7264	56
34.7264	57
34.7264	58
34.7303	56
34.7303	57
34.7303	58
34.7341	56
34.7341	57
34.7341	58
34.738	56
34.738	57
34.738	58
34.7419	56
34.7419	57
34.7419	58
34.7458	56
34.7458	57
34.7458	58
34.7496	56
34.7496	57
34.7496	58
34.7535	56
34.7535	57
34.7535	58
34.7574	56
34.7574	57
34.7574	58
34.7613	56
34.7613	57
34.7613	58
34.7652	56
34.7652	57
34.7652	58
34.769	56
34.769	57
34.769	58
34.7729	56
34.7729	57
34.7729	58
34.7768	56
34.7768	57
34.7768	58
34.7807	56
34.7807	57
34.7807	58
34.7807	59
34.7845	57
34.7845	58
34.7845	59
34.7884	57
34.7884	58
34.7884	59
34.7923	57
34.7923	58
34.7923	59
34.7962	57
34.7962	58
34.7962	59
34.8001	57
34.8001	58
34.8001	59
34.8039	57
34.8039	58
34.8039	59
34.8078	57
34.8078	58
34.8078	59
34.8117	57
34.8117	58
34.8117	59
34.8156	57
34.8156	58
34.8156	59
34.8194	57
34.8194	58
34.8194	59
34.8233	57
34.8233	58
34.8233	59
34.8272	57
34.8272	58
34.8272	59
34.8311	57
34.8311	58
34.8311	59
35.033	58
35.033	59
35.1703	57
35.1703	58
35.1703	59
35.1742	57
35.1742	58
35.1742	59
35.1781	57
35.1781	58
35.1781	59
35.182	57
35.182	58
35.182	59
35.1858	57
35.1858	58
35.1858	59
35.1897	57
35.1897	58
35.1897	59
35.1936	57
35.1936	58
35.1936	59
35.1975	57
35.1975	58
35.1975	59
35.2014	57
35.2014	58
35.2014	59
35.2052	57
35.2052	58
35.2052	59
35.2091	57
35.2091	58
35.2091	59
35.213	57
35.213	58
35.213	59
35.2169	57
35.2169	58
35.2169	59
35.2207	57
35.2207	58
35.2207	59
35.2246	57
35.2246	58
35.2246	59
35.2285	57
35.2285	58
35.2285	59
35.2324	57
35.2324	58
35.2324	59
35.2363	57
35.2363	58
35.2363	59
35.2401	57
35.2401	58
35.2401	59
35.244	57
35.244	58
35.244	59
35.2479	57
35.2479	58
35.2479	59
35.2518	57
35.2518	58
35.2518	59
35.2556	57
35.2556	58
35.2556	59
35.2595	57
35.2595	58
35.2595	59
35.2634	57
35.2634	58
35.2634	59
35.2673	57
35.2673	58
35.2673	59
35.2731	57
35.2731	58
35.2731	59
35.277	57
35.277	58
35.277	59
35.2808	57
35.2808	58
35.2808	59
35.6182	57
35.6182	58
35.6182	59
35.622	57
35.622	58
35.622	59
35.6259	57
35.6259	58
35.6259	59
35.6298	57
35.6298	58
35.6298	59
35.6337	57
35.6337	58
35.6337	59
35.6376	57
35.6376	58
35.6376	59
35.6414	57
35.6414	58
35.6414	59
35.6453	57
35.6453	58
35.6453	59
35.6492	57
35.6492	58
35.6492	59
35.6531	57
35.6531	58
35.6531	59
35.6569	57
35.6569	58
35.6569	59
35.6608	57
35.6608	58
35.6608	59
35.6647	57
35.6647	58
35.6647	59
35.6686	57
35.6686	58
35.6686	59
35.6725	57
35.6725	58
35.6725	59
35.6763	57
35.6763	58
35.6763	59
35.6802	57
35.6802	58
35.6802	59
35.6841	57
35.6841	58
35.6841	59
35.6841	60
35.688	58
35.688	59
35.688	60
35.6918	58
35.6918	59
35.6918	60
35.6957	58
35.6957	59
35.6957	60
35.6996	58
35.6996	59
35.6996	60
35.7035	58
35.7035	59
35.7035	60
35.7073	58
35.7073	59
35.7073	60
35.7112	58
35.7112	59
35.7112	60
35.717	58
35.717	59
35.717	60
35.7209	58
35.7209	59
35.7209	60
35.7248	58
35.7248	59
35.7248	60
35.7287	58
35.7287	59
35.7287	60
35.9306	59
35.9306	60
36.0699	58
36.0699	59
36.0699	60
36.0738	58
36.0738	59
36.0738	60
36.0776	58
36.0776	59
36.0776	60
36.0815	58
36.0815	59
36.0815	60
36.0854	58
36.0854	59
36.0854	60
36.0893	58
36.0893	59
36.0893	60
36.0931	58
36.0931	59
36.0931	60
36.097	58
36.097	59
36.097	60
36.1009	58
36.1009	59
36.1009	60
36.1048	58
36.1048	59
36.1048	60
36.1087	58
36.1087	59
36.1087	60
36.1125	58
36.1125	59
36.1125	60
36.1164	58
36.1164	59
36.1164	60
36.1203	58
36.1203	59
36.1203	60
36.1242	58
36.1242	59
36.1242	60
36.128	58
36.128	59
36.128	60
36.1319	58
36.1319	59
36.1319	60
36.1358	58
36.1358	59
36.1358	60
36.1397	58
36.1397	59
36.1397	60
36.1435	58
36.1435	59
36.1435	60
36.1474	58
36.1474	59
36.1474	60
36.1513	58
36.1513	59
36.1513	60
36.1552	58
36.1552	59
36.1552	60
36.1591	58
36.1591	59
36.1591	60
36.1649	58
36.1649	59
36.1649	60
36.1687	58
36.1687	59
36.1687	60
36.1726	58
36.1726	59
36.1726	60
36.1765	58
36.1765	59
36.1765	60
36.1804	58
36.1804	59
36.1804	60
36.3823	59
36.3823	60
36.5293	58
36.5293	59
36.5293	60
36.5332	58
36.5332	59
36.5332	60
36.5371	58
36.5371	59
36.5371	60
36.541	58
36.541	59
36.541	60
36.5449	58
36.5449	59
36.5449	60
36.5487	58
36.5487	59
36.5487	60
36.5526	58
36.5526	59
36.5526	60
36.5565	58
36.5565	59
36.5565	60
36.5604	58
36.5604	59
36.5604	60
36.5642	58
36.5642	59
36.5642	60
36.5681	58
36.5681	59
36.5681	60
36.572	58
36.572	59
36.572	60
36.5759	58
36.5759	59
36.5759	60
36.5797	58
36.5797	59
36.5797	60
36.5836	58
36.5836	59
36.5836	60
36.5875	58
36.5875	59
36.5875	60
36.5914	58
36.5914	59
36.5914	60
36.5953	58
36.5953	59
36.5953	60
36.5991	58
36.5991	59
36.5991	60
36.5991	61
36.603	59
36.603	60
36.603	61
36.6069	59
36.6069	60
36.6069	61
36.6108	59
36.6108	60
36.6108	61
36.6146	59
36.6146	60
36.6146	61
36.6185	59
36.6185	60
36.6185	61
36.6224	59
36.6224	60
36.6224	61
36.6263	59
36.6263	60
36.6263	61
36.6302	59
36.6302	60
36.6302	61
36.634	59
36.634	60
36.634	61
36.6379	59
36.6379	60
36.6379	61
36.8398	60
36.8398	61
36.9849	59
36.9849	60
36.9849	61
36.9888	59
36.9888	60
36.9888	61
36.9927	59
36.9927	60
36.9927	61
36.9966	59
36.9966	60
36.9966	61
37.0004	59
37.0004	60
37.0004	61
37.0043	59
37.0043	60
37.0043	61
37.0082	59
37.0082	60
37.0082	61
37.0121	59
37.0121	60
37.0121	61
37.0159	59
37.0159	60
37.0159	61
37.0198	59
37.0198	60
37.0198	61
37.0237	59
37.0237	60
37.0237	61
37.0276	59
37.0276	60
37.0276	61
37.0315	59
37.0315	60
37.0315	61
37.0353	59
37.0353	60
37.0353	61
37.0392	59
37.0392	60
37.0392	61
37.0431	59
37.0431	60
37.0431	61
37.047	59
37.047	60
37.047	61
37.0508	59
37.0508	60
37.0508	61
37.0547	59
37.0547	60
37.0547	61
37.0586	59
37.0586	60
37.0586	61
37.0625	59
37.0625	60
37.0625	61
37.0664	59
37.0664	60
37.0664	61
37.0702	59
37.0702	60
37.0702	61
37.0741	59
37.0741	60
37.0741	61
37.078	59
37.078	60
37.078	61
37.0838	59
37.0838	60
37.0838	61
37.0877	59
37.0877	60
37.0877	61
37.0916	59
37.0916	60
37.0916	61
37.0954	59
37.0954	60
37.0954	61
37.0993	59
37.0993	60
37.0993	61
37.4483	59
37.4483	60
37.4483	61
37.4521	59
37.4521	60
37.4521	61
37.456	59
37.456	60
37.456	61
37.4599	59
37.4599	60
37.4599	61
37.4638	59
37.4638	60
37.4638	61
37.4677	59
37.4677	60
37.4677	61
37.4715	59
37.4715	60
37.4715	61
37.4754	59
37.4754	60
37.4754	61
37.4793	59
37.4793	60
37.4793	61
37.4832	59
37.4832	60
37.4832	61
37.487	59
37.487	60
37.487	61
37.4909	59
37.4909	60
37.4909	61
37.4948	59
37.4948	60
37.4948	61
37.4987	59
37.4987	60
37.4987	61
37.5026	59
37.5026	60
37.5026	61
37.5064	59
37.5064	60
37.5064	61
37.5103	59
37.5103	60
37.5103	61
37.5142	59
37.5142	60
37.5142	61
37.5181	59
37.5181	60
37.5181	61
37.5219	59
37.5219	60
37.5219	61
37.5258	59
37.5258	60
37.5258	61
37.5297	59
37.5297	60
37.5297	61
37.5336	59
37.5336	60
37.5336	61
37.5336	62
37.5374	60
37.5374	61
37.5374	62
37.5433	60
37.5433	61
37.5433	62
37.5471	60
37.5471	61
37.5471	62
37.551	60
37.551	61
37.551	62
37.5549	60
37.5549	61
37.5549	62
37.5588	60
37.5588	61
37.5588	62
37.5626	60
37.5626	61
37.5626	62
37.7646	61
37.7646	62
37.9155	60
37.9155	61
37.9155	62
37.9194	60
37.9194	61
37.9194	62
37.9232	60
37.9232	61
37.9232	62
37.9271	60
37.9271	61
37.9271	62
37.931	60
37.931	61
37.931	62
37.9349	60
37.9349	61
37.9349	62
37.9388	60
37.9388	61
37.9388	62
37.9426	60
37.9426	61
37.9426	62
37.9465	60
37.9465	61
37.9465	62
37.9504	60
37.9504	61
37.9504	62
37.9543	60
37.9543	61
37.9543	62
37.9581	60
37.9581	61
37.9581	62
37.962	60
37.962	61
37.962	62
37.9659	60
37.9659	61
37.9659	62
37.9698	60
37.9698	61
37.9698	62
37.9736	60
37.9736	61
37.9736	62
37.9775	60
37.9775	61
37.9775	62
37.9814	60
37.9814	61
37.9814	62
37.9853	60
37.9853	61
37.9853	62
37.9892	60
37.9892	61
37.9892	62
37.993	60
37.993	61
37.993	62
37.9969	60
37.9969	61
37.9969	62
38.0008	60
38.0008	61
38.0008	62
38.0047	60
38.0047	61
38.0047	62
38.0105	60
38.0105	61
38.0105	62
38.0144	60
38.0144	61
38.0144	62
38.0182	60
38.0182	61
38.0182	62
38.0221	60
38.0221	61
38.0221	62
38.026	60
38.026	61
38.026	62
38.0299	60
38.0299	61
38.0299	62
38.2318	61
38.2318	62
38.3905	60
38.3905	61
38.3905	62
38.3943	60
38.3943	61
38.3943	62
38.3982	60
38.3982	61
38.3982	62
38.4021	60
38.4021	61
38.4021	62
38.406	60
38.406	61
38.406	62
38.4098	60
38.4098	61
38.4098	62
38.4137	60
38.4137	61
38.4137	62
38.4176	60
38.4176	61
38.4176	62
38.4215	60
38.4215	61
38.4215	62
38.4254	60
38.4254	61
38.4254	62
38.4292	60
38.4292	61
38.4292	62
38.4331	60
38.4331	61
38.4331	62
38.437	60
38.437	61
38.437	62
38.4409	60
38.4409	61
38.4409	62
38.4447	60
38.4447	61
38.4447	62
38.4486	60
38.4486	61
38.4486	62
38.4525	60
38.4525	61
38.4525	62
38.4564	60
38.4564	61
38.4564	62
38.4603	60
38.4603	61
38.4603	62
38.4641	60
38.4641	61
38.4641	62
38.468	60
38.468	61
38.468	62
38.4719	60
38.4719	61
38.4719	62
38.4758	60
38.4758	61
38.4758	62
38.4796	60
38.4796	61
38.4796	62
38.4835	60
38.4835	61
38.4835	62
38.4835	63
38.4874	61
38.4874	62
38.4874	63
38.4913	61
38.4913	62
38.4913	63
38.4951	61
38.4951	62
38.4951	63
38.499	61
38.499	62
38.499	63
38.5029	61
38.5029	62
38.5029	63
38.7048	62
38.7048	63
38.8616	61
38.8616	62
38.8616	63
38.8654	61
38.8654	62
38.8654	63
38.8693	61
38.8693	62
38.8693	63
38.8732	61
38.8732	62
38.8732	63
38.8771	61
38.8771	62
38.8771	63
38.8809	61
38.8809	62
38.8809	63
38.8848	61
38.8848	62
38.8848	63
38.8887	61
38.8887	62
38.8887	63
38.8926	61
38.8926	62
38.8926	63
38.8965	61
38.8965	62
38.8965	63
38.9003	61
38.9003	62
38.9003	63
38.9042	61
38.9042	62
38.9042	63
38.9081	61
38.9081	62
38.9081	63
38.912	61
38.912	62
38.912	63
38.9158	61
38.9158	62
38.9158	63
38.9197	61
38.9197	62
38.9197	63
38.9236	61
38.9236	62
38.9236	63
38.9275	61
38.9275	62
38.9275	63
38.9313	61
38.9313	62
38.9313	63
38.9352	61
38.9352	62
38.9352	63
38.9391	61
38.9391	62
38.9391	63
38.943	61
38.943	62
38.943	63
38.9469	61
38.9469	62
38.9469	63
38.9527	61
38.9527	62
38.9527	63
38.9566	61
38.9566	62
38.9566	63
38.9604	61
38.9604	62
38.9604	63
38.9643	61
38.9643	62
38.9643	63
38.9682	61
38.9682	62
38.9682	63
38.9721	61
38.9721	62
38.9721	63
38.9759	61
38.9759	62
38.9759	63
38.9798	61
38.9798	62
38.9798	63
39.3404	61
39.3404	62
39.3404	63
39.3443	61
39.3443	62
39.3443	63
39.3482	61
39.3482	62
39.3482	63
39.352	61
39.352	62
39.352	63
39.3559	61
39.3559	62
39.3559	63
39.3598	61
39.3598	62
39.3598	63
39.3637	61
39.3637	62
39.3637	63
39.3675	61
39.3675	62
39.3675	63
39.3714	61
39.3714	62
39.3714	63
39.3753	61
39.3753	62
39.3753	63
39.3792	61
39.3792	62
39.3792	63
39.3831	61
39.3831	62
39.3831	63
39.3869	61
39.3869	62
39.3869	63
39.3908	61
39.3908	62
39.3908	63
39.3947	61
39.3947	62
39.3947	63
39.3986	61
39.3986	62
39.3986	63
39.4024	61
39.4024	62
39.4024	63
39.4063	61
39.4063	62
39.4063	63
39.4102	61
39.4102	62
39.4102	63
39.4141	61
39.4141	62
39.4141	63
39.418	61
39.418	62
39.418	63
39.4218	61
39.4218	62
39.4218	63
39.4257	61
39.4257	62
39.4257	63
39.4315	61
39.4315	62
39.4315	63
39.4354	61
39.4354	62
39.4354	63
39.4393	61
39.4393	62
39.4393	63
39.4432	61
39.4432	62
39.4432	63
39.4432	64
39.447	62
39.447	63
39.447	64
39.4509	62
39.4509	63
39.4509	64
39.4548	62
39.4548	63
39.4548	64
39.4587	62
39.4587	63
39.4587	64
39.6606	63
39.6606	64
39.8231	62
39.8231	63
39.8231	64
39.827	62
39.827	63
39.827	64
39.8309	62
39.8309	63
39.8309	64
39.8348	62
39.8348	63
39.8348	64
39.8386	62
39.8386	63
39.8386	64
39.8425	62
39.8425	63
39.8425	64
39.8464	62
39.8464	63
39.8464	64
39.8503	62
39.8503	63
39.8503	64
39.8542	62
39.8542	63
39.8542	64
39.858	62
39.858	63
39.858	64
39.8619	62
39.8619	63
39.8619	64
39.8658	62
39.8658	63
39.8658	64
39.8697	62
39.8697	63
39.8697	64
39.8735	62
39.8735	63
39.8735	64
39.8774	62
39.8774	63
39.8774	64
39.8813	62
39.8813	63
39.8813	64
39.8852	62
39.8852	63
39.8852	64
39.889	62
39.889	63
39.889	64
39.8929	62
39.8929	63
39.8929	64
39.8968	62
39.8968	63
39.8968	64
39.9007	62
39.9007	63
39.9007	64
39.9046	62
39.9046	63
39.9046	64
39.9084	62
39.9084	63
39.9084	64
39.9143	62
39.9143	63
39.9143	64
39.9181	62
39.9181	63
39.9181	64
39.922	62
39.922	63
39.922	64
39.9259	62
39.9259	63
39.9259	64
39.9298	62
39.9298	63
39.9298	64
39.9336	62
39.9336	63
39.9336	64
39.9375	62
39.9375	63
39.9375	64
39.9414	62
39.9414	63
39.9414	64
40.1433	63
40.1433	64
40.3136	62
40.3136	63
40.3136	64
40.3175	62
40.3175	63
40.3175	64
40.3214	62
40.3214	63
40.3214	64
40.3252	62
40.3252	63
40.3252	64
40.3291	62
40.3291	63
40.3291	64
40.333	62
40.333	63
40.333	64
40.3369	62
40.3369	63
40.3369	64
40.3408	62
40.3408	63
40.3408	64
40.3446	62
40.3446	63
40.3446	64
40.3485	62
40.3485	63
40.3485	64
40.3524	62
40.3524	63
40.3524	64
40.3563	62
40.3563	63
40.3563	64
40.3601	62
40.3601	63
40.3601	64
40.364	62
40.364	63
40.364	64
40.3679	62
40.3679	63
40.3679	64
40.3718	62
40.3718	63
40.3718	64
40.3757	62
40.3757	63
40.3757	64
40.3795	62
40.3795	63
40.3795	64
40.3834	62
40.3834	63
40.3834	64
40.3873	62
40.3873	63
40.3873	64
40.3912	62
40.3912	63
40.3912	64
40.395	62
40.395	63
40.395	64
40.3989	62
40.3989	63
40.3989	64
40.4028	62
40.4028	63
40.4028	64
40.4067	62
40.4067	63
40.4067	64
40.4106	62
40.4106	63
40.4106	64
40.4144	62
40.4144	63
40.4144	64
40.4183	62
40.4183	63
40.4183	64
40.4222	62
40.4222	63
40.4222	64
40.4261	62
40.4261	63
40.4261	64
40.4261	65
40.4299	63
40.4299	64
40.4299	65
40.6319	64
40.6319	65
40.8002	63
40.8002	64
40.8002	65
40.8041	63
40.8041	64
40.8041	65
40.808	63
40.808	64
40.808	65
40.8119	63
40.8119	64
40.8119	65
40.8157	63
40.8157	64
40.8157	65
40.8196	63
40.8196	64
40.8196	65
40.8235	63
40.8235	64
40.8235	65
40.8274	63
40.8274	64
40.8274	65
40.8312	63
40.8312	64
40.8312	65
40.8351	63
40.8351	64
40.8351	65
40.839	63
40.839	64
40.839	65
40.8429	63
40.8429	64
40.8429	65
40.8468	63
40.8468	64
40.8468	65
40.8506	63
40.8506	64
40.8506	65
40.8545	63
40.8545	64
40.8545	65
40.8584	63
40.8584	64
40.8584	65
40.8623	63
40.8623	64
40.8623	65
40.8661	63
40.8661	64
40.8661	65
40.87	63
40.87	64
40.87	65
40.8739	63
40.8739	64
40.8739	65
40.8778	63
40.8778	64
40.8778	65
40.8816	63
40.8816	64
40.8816	65
40.8875	63
40.8875	64
40.8875	65
40.8913	63
40.8913	64
40.8913	65
40.8952	63
40.8952	64
40.8952	65
40.8991	63
40.8991	64
40.8991	65
40.903	63
40.903	64
40.903	65
40.9068	63
40.9068	64
40.9068	65
40.9107	63
40.9107	64
40.9107	65
40.9146	63
40.9146	64
40.9146	65
40.9185	63
40.9185	64
40.9185	65
40.9224	63
40.9224	64
40.9224	65
41.2926	63
41.2926	64
41.2926	65
41.2965	63
41.2965	64
41.2965	65
41.3004	63
41.3004	64
41.3004	65
41.3043	63
41.3043	64
41.3043	65
41.3082	63
41.3082	64
41.3082	65
41.312	63
41.312	64
41.312	65
41.3159	63
41.3159	64
41.3159	65
41.3198	63
41.3198	64
41.3198	65
41.3237	63
41.3237	64
41.3237	65
41.3275	63
41.3275	64
41.3275	65
41.3314	63
41.3314	64
41.3314	65
41.3353	63
41.3353	64
41.3353	65
41.3392	63
41.3392	64
41.3392	65
41.343	63
41.343	64
41.343	65
41.3469	63
41.3469	64
41.3469	65
41.3508	63
41.3508	64
41.3508	65
41.3547	63
41.3547	64
41.3547	65
41.3586	63
41.3586	64
41.3586	65
41.3624	63
41.3624	64
41.3624	65
41.3663	63
41.3663	64
41.3663	65
41.3702	63
41.3702	64
41.3702	65
