80.6406	56
80.6445	56
80.6484	56
80.6523	56
80.8597	56
80.9973	56
81.0012	56
81.0051	56
81.0245	56
81.0284	56
81.0322	56
81.0361	56
81.04	56
81.0439	56
81.0477	56
81.0516	56
81.0555	56
81.0594	56
81.0632	56
81.0671	56
81.071	56
81.0749	56
81.0788	56
81.0865	56
81.0904	56
81.0943	56
81.0981	56
81.102	56
81.1059	56
81.1098	56
81.1137	56
81.1175	56
81.325	56
81.4626	56
81.4665	56
81.4704	56
81.4898	56
81.4936	56
81.4975	56
81.5014	57
81.5053	57
81.5091	57
81.513	57
81.5169	57
81.5208	57
81.5247	57
81.5285	57
81.5324	57
81.5363	57
81.5402	57
81.544	57
81.5537	57
81.5576	57
81.5615	57
81.5654	57
81.5692	57
81.5731	57
81.577	57
81.5809	57
81.5848	57
81.7922	57
81.9298	57
81.9337	57
81.9376	57
81.957	57
81.9609	57
81.9647	57
81.9686	57
81.9725	57
81.9764	57
81.9802	57
81.9841	57
81.988	57
81.9919	57
81.9957	57
81.9996	57
82.0035	57
82.0074	57
82.0113	57
82.021	57
82.0248	57
82.0287	57
82.0326	57
82.0365	57
82.0403	57
82.0462	57
82.05	57
82.0539	57
82.2558	57
82.2652	57
82.4067	57
82.4106	57
82.4145	57
82.4339	57
82.4378	57
82.4416	57
82.4455	57
82.4494	58
82.4533	58
82.4572	58
82.461	58
82.4649	58
82.4688	58
82.4727	58
82.4765	58
82.4804	58
82.4843	58
82.4882	58
82.4959	58
82.4998	58
82.5037	58
82.5076	58
82.5114	58
82.5153	58
82.5192	58
82.5231	58
82.5269	58
82.7344	58
82.8798	58
82.8837	58
82.8875	58
82.9069	58
82.9108	58
82.9147	58
82.9186	58
82.9224	58
82.9263	58
82.9302	58
82.9341	58
82.9379	58
82.9418	58
82.9457	58
82.9496	58
82.9534	58
82.9573	58
82.9651	58
82.969	58
82.9767	58
82.9806	58
82.9845	58
82.9883	58
82.9922	58
82.9961	58
83	58
83.0039	58
83.0077	58
83.2152	58
83.3586	58
83.3625	58
83.3664	58
83.3858	58
83.3896	58
83.3935	58
83.3974	58
83.4013	58
83.4052	58
83.409	58
83.4129	59
83.4168	59
83.4207	59
83.4245	59
83.4284	59
83.4342	59
83.4381	59
83.4459	59
83.4497	59
83.4575	59
83.4614	59
83.4653	59
83.4691	59
83.473	59
83.4769	59
83.4808	59
83.4846	59
83.4885	59
83.6979	59
83.8433	59
83.8472	59
83.8511	59
83.8704	59
83.8743	59
83.8782	59
83.8821	59
83.8859	59
83.8898	59
83.8937	59
83.8976	59
83.9015	59
83.9053	59
83.9092	59
83.9131	59
83.917	59
83.9208	59
83.9286	59
83.9325	59
83.9422	59
83.946	59
83.9499	59
83.9538	59
83.9577	59
83.9616	59
83.9654	59
83.9693	59
83.9732	59
84.1751	59
84.1845	59
84.3318	59
84.3357	59
84.3396	59
84.359	59
84.3629	59
84.3667	59
84.3706	59
84.3745	59
84.3784	59
84.3822	59
84.3861	59
84.39	59
84.3939	60
84.3978	60
84.4016	60
84.4055	60
84.4094	60
84.4171	60
84.421	60
84.4288	60
84.4327	60
84.4385	60
84.4423	60
84.4462	60
84.4501	60
84.454	60
84.4579	60
84.4617	60
84.6711	60
84.8204	60
84.8243	60
84.8281	60
84.8475	60
84.8514	60
84.8553	60
84.8592	60
84.863	60
84.8669	60
84.8708	60
84.8747	60
84.8785	60
84.8824	60
84.8863	60
84.8902	60
84.896	60
84.8999	60
84.9037	60
84.9115	60
84.9154	60
84.9231	60
84.927	60
84.9309	60
84.9348	60
84.9386	60
84.9425	60
84.9464	60
84.9503	60
84.9542	60
85.1635	60
85.3109	60
85.3147	60
85.3186	60
85.338	60
85.3419	60
85.3458	60
85.3496	60
85.3535	60
85.3574	60
85.3613	60
85.3651	60
85.369	60
85.3729	60
85.3768	60
85.3826	61
85.3865	61
85.3904	61
85.3942	61
85.402	61
85.4059	61
85.4156	61
85.4194	61
85.4233	61
85.4272	61
85.4311	61
85.4349	61
85.4388	61
85.4427	61
85.4466	61
85.5571	61
85.6559	61
85.6598	61
85.6637	61
85.6831	61
85.687	61
85.6908	61
85.6947	61
85.6986	61
85.7025	61
85.7064	61
85.7102	61
85.7141	61
85.718	61
85.7219	61
85.7257	61
85.7296	61
85.7335	61
85.7374	61
85.7413	61
85.7451	61
85.7509	61
85.7548	61
85.7587	61
85.7626	61
85.7665	61
85.7703	61
85.7742	61
85.7781	61
85.782	61
85.7975	61
85.8983	61
85.9022	61
85.906	61
85.9254	61
85.9293	61
85.9332	61
85.9371	61
85.9409	61
85.9448	61
85.9487	61
85.9526	61
85.9564	61
85.9603	61
85.9642	61
85.9681	61
85.972	61
85.9758	61
85.9797	61
85.9836	62
85.9875	62
85.9913	62
85.9952	62
85.9991	62
86.003	62
86.0068	62
86.0107	62
86.0146	62
86.0185	62
86.0224	62
86.0379	62
86.1406	62
86.1445	62
86.1484	62
86.1678	62
86.1716	62
86.1755	62
86.1794	62
86.1833	62
86.1871	62
86.191	62
86.1949	62
86.1988	62
86.2027	62
86.2065	62
86.2104	62
86.2143	62
86.2182	62
86.222	62
86.2259	62
86.2298	62
86.2337	62
86.2375	62
86.2414	62
86.2453	62
86.2492	62
86.2531	62
86.2569	62
86.2608	62
86.2647	62
86.2686	62
86.288	62
86.3926	62
86.3965	62
86.4004	62
86.4198	62
86.4237	62
86.4275	62
86.4314	62
86.4353	62
86.4392	62
86.443	62
86.4469	62
86.4508	62
86.4547	62
86.4586	62
86.4624	62
86.4663	62
86.4702	62
86.4741	62
86.4779	62
86.4818	62
86.4857	62
86.4896	63
86.4935	63
86.4973	63
86.5012	63
86.5051	63
86.509	63
86.5128	63
86.5167	63
86.5206	63
86.5361	63
86.6427	63
86.6466	63
86.6505	63
86.6699	63
86.6737	63
86.6776	63
86.6815	63
86.6854	63
86.6893	63
86.6931	63
86.697	63
86.7009	63
86.7048	63
86.7086	63
86.7125	63
86.7164	63
86.7203	63
86.7242	63
86.73	63
86.7358	63
86.7397	63
86.7435	63
86.7474	63
86.7513	63
86.7552	63
86.7591	63
86.7629	63
86.7668	63
86.7707	63
86.7746	63
86.7939	63
86.8986	63
86.9025	63
86.9064	63
86.9258	63
86.9297	63
86.9335	63
86.9374	63
86.9413	63
86.9452	63
86.949	63
86.9529	63
86.9568	63
86.9607	63
86.9645	63
86.9684	63
86.9723	63
86.9762	63
86.9801	63
86.9839	63
86.9878	63
86.9917	63
86.9956	63
86.9994	63
87.0033	64
87.0072	64
87.0111	64
87.015	64
87.0188	64
87.0227	64
87.0266	64
87.0499	64
87.1565	64
87.1604	64
87.1642	64
87.1836	64
87.1875	64
87.1914	64
87.1953	64
87.1991	64
87.203	64
87.2069	64
87.2108	64
87.2146	64
87.2185	64
87.2224	64
87.2263	64
87.2301	64
87.234	64
87.2379	64
87.2418	64
87.2457	64
87.2495	64
87.2534	64
87.2573	64
87.2612	64
87.265	64
87.2689	64
87.2728	64
87.2767	64
87.2806	64
87.2844	64
87.2883	64
87.3116	64
87.4201	64
87.424	64
87.4279	64
87.4473	64
87.4512	64
87.455	64
87.4589	64
87.4628	64
87.4667	64
87.4705	64
87.4744	64
87.4783	64
87.4822	64
87.4861	64
87.4899	64
87.4938	64
87.4977	64
87.5016	64
87.5054	64
87.5093	64
87.5132	64
87.5171	64
87.5209	64
87.5248	64
87.5287	64
87.5326	64
87.5365	64
87.5403	65
87.5442	65
87.5481	65
87.552	65
87.5791	65
87.6896	65
87.6935	65
87.6974	65
87.7168	65
87.7206	65
87.7245	65
87.7284	65
87.7323	65
87.7361	65
87.74	65
87.7439	65
87.7478	65
87.7516	65
87.7555	65
87.7594	65
87.7633	65
87.7672	65
87.771	65
87.7749	65
87.7788	65
87.7827	65
87.7865	65
87.7904	65
87.7943	65
87.7982	65
87.8021	65
87.8059	65
87.8098	65
87.8137	65
87.8176	65
87.8214	65
87.8447	65
87.9533	65
87.9571	65
87.961	65
87.9804	65
87.9843	65
87.9882	65
87.992	65
87.9959	65
87.9998	65
88.0037	65
88.0076	65
88.0114	65
88.0153	65
88.0192	65
88.0231	65
88.0289	65
88.0328	65
88.0366	65
88.0424	65
88.0463	65
88.0502	65
88.0541	65
88.058	65
88.0618	65
88.0657	65
88.0696	65
88.0735	65
88.0773	65
88.0812	65
88.0851	65
88.089	66
88.1161	66
88.2266	66
88.2305	66
88.2344	66
88.2538	66
88.2576	66
88.2615	66
88.2654	66
88.2693	66
88.2731	66
88.277	66
88.2809	66
88.2848	66
88.2887	66
88.2925	66
88.2964	66
88.3003	66
88.3042	66
88.308	66
88.3119	66
88.3158	66
88.3197	66
88.3236	66
88.3274	66
88.3313	66
88.3352	66
88.3391	66
88.3429	66
88.3468	66
88.3507	66
88.3546	66
88.3584	66
88.3623	66
88.3933	66
88.5058	66
88.5097	66
88.5135	66
88.5329	66
88.5368	66
88.5407	66
88.5446	66
88.5484	66
88.5523	66
88.5562	66
88.5601	66
88.5639	66
88.5678	66
88.5717	66
88.5756	66
88.5795	66
88.5833	66
88.5872	66
88.5911	66
88.595	66
88.5988	66
88.6027	66
88.6066	66
88.6105	66
88.6144	66
88.6182	66
88.6221	66
88.626	66
88.6299	66
88.6337	66
88.6376	66
88.6415	66
88.6764	67
88.7908	67
88.7946	67
88.7985	67
88.8179	67
88.8218	67
88.8257	67
88.8295	67
88.8334	67
88.8373	67
88.8412	67
88.8451	67
88.8489	67
88.8528	67
88.8567	67
88.8606	67
88.8644	67
88.8683	67
88.8722	67
88.8761	67
88.88	67
88.8838	67
88.8877	67
88.8916	67
88.8955	67
88.8993	67
88.9032	67
88.9071	67
88.911	67
88.9148	67
88.9187	67
88.9226	67
88.9265	67
88.9575	67
89.0699	67
89.0738	67
89.0777	67
89.0971	67
89.101	67
89.1048	67
89.1087	67
89.1126	67
89.1165	67
89.1203	67
89.1242	67
89.1281	67
89.132	67
89.1378	67
89.1417	67
89.1455	67
89.1494	67
89.1552	67
89.1591	67
89.163	67
89.1669	67
89.1708	67
89.1746	67
89.1785	67
89.1824	67
89.1863	67
89.1901	67
89.194	67
89.1979	67
89.2018	67
89.2056	67
89.2095	67
89.2444	67
89.3569	67
89.3607	67
89.3646	67
89.3859	68
89.3898	68
89.3937	68
89.3976	68
89.4015	68
89.4053	68
89.4092	68
89.4131	68
89.417	68
89.4208	68
89.4247	68
89.4286	68
89.4325	68
89.4363	68
89.4402	68
89.4441	68
89.448	68
89.4519	68
89.4557	68
89.4596	68
89.4635	68
89.4674	68
89.4712	68
89.4751	68
89.479	68
89.4829	68
89.4868	68
89.4906	68
89.4945	68
89.5333	68
89.6457	68
89.6496	68
89.6535	68
89.6767	68
89.6806	68
89.6845	68
89.6884	68
89.6923	68
89.6961	68
89.7	68
89.7039	68
89.7078	68
89.7116	68
89.7155	68
89.7194	68
89.7233	68
89.7271	68
89.731	68
89.7349	68
89.7388	68
89.7427	68
89.7465	68
89.7504	68
89.7543	68
89.7582	68
89.762	68
89.7659	68
89.7698	68
89.7737	68
89.7776	68
89.7814	68
89.7853	68
89.7892	68
89.8318	68
89.9443	68
89.9482	68
89.952	68
89.9753	68
89.9792	68
89.9831	68
89.9869	69
89.9908	69
89.9947	69
89.9986	69
90.0024	69
90.0063	69
90.0102	69
90.0141	69
90.0179	69
90.0218	69
90.0257	69
90.0296	69
90.0335	69
90.0373	69
90.0412	69
90.0451	69
90.049	69
90.0528	69
90.0567	69
90.0606	69
90.0645	69
90.0684	69
90.0722	69
90.0761	69
90.08	69
90.0839	69
90.0877	69
90.1265	69
90.2409	69
90.2448	69
90.2486	69
90.2719	69
90.2758	69
90.2797	69
90.2835	69
90.2874	69
90.2913	69
90.2952	69
90.2991	69
90.3029	69
90.3087	69
90.3126	69
90.3165	69
90.3204	69
90.3262	69
90.3301	69
90.334	69
90.3378	69
90.3417	69
90.3456	69
90.3495	69
90.3533	69
90.3572	69
90.3611	69
90.365	69
90.3688	69
90.3727	69
90.3766	69
90.3805	69
90.3844	69
90.3882	69
90.427	69
90.5394	69
90.5433	69
90.5472	69
90.5705	69
90.5743	69
90.5782	69
90.5821	69
90.586	69
90.5899	70
90.5937	70
90.5976	70
90.6015	70
90.6054	70
90.6092	70
90.6131	70
90.617	70
90.6209	70
90.6248	70
90.6286	70
90.6325	70
90.6364	70
90.6403	70
90.6441	70
90.648	70
90.6519	70
90.6558	70
90.6596	70
90.6635	70
90.6674	70
90.6713	70
90.6752	70
90.679	70
90.6829	70
90.7256	70
90.8399	70
90.8438	70
90.8477	70
90.871	70
90.8748	70
90.8787	70
90.8826	70
90.8865	70
90.8903	70
90.8942	70
90.8981	70
90.902	70
90.9059	70
90.9097	70
90.9156	70
90.9194	70
90.9233	70
90.9272	70
90.933	70
90.9369	70
90.9408	70
90.9446	70
90.9485	70
90.9524	70
90.9563	70
90.9601	70
90.964	70
90.9679	70
90.9718	70
90.9756	70
90.9795	70
90.9834	70
90.9873	70
90.9912	70
91.0299	70
91.1463	70
91.1501	70
91.154	70
91.1773	70
91.1811	70
91.185	70
91.1889	70
91.1928	70
91.1967	70
91.2005	70
91.2044	70
91.2083	70
91.2141	70
91.218	71
91.2219	71
91.2257	71
91.2316	71
91.2354	71
91.2393	71
91.2432	71
91.2471	71
91.2509	71
91.2548	71
91.2587	71
91.2626	71
91.2664	71
91.2703	71
91.2742	71
91.2781	71
91.282	71
91.2858	71
91.2897	71
91.2936	71
91.2975	71
91.3401	71
91.4584	71
91.4623	71
91.4661	71
91.4894	71
91.4933	71
91.4972	71
91.501	71
91.5049	71
91.5088	71
91.5127	71
91.5165	71
91.5224	71
91.5262	71
91.5301	71
91.534	71
91.5398	71
91.5437	71
91.5476	71
91.5514	71
91.5553	71
91.5592	71
91.5631	71
91.5669	71
91.5708	71
91.5747	71
91.5786	71
91.5825	71
91.5863	71
91.5902	71
91.5941	71
91.598	71
91.6018	71
91.6057	71
91.6096	71
91.6561	71
91.7724	71
91.7763	71
91.7802	71
91.8035	71
91.8073	71
91.8112	71
91.8151	71
91.819	71
91.8228	71
91.8267	71
91.8306	71
91.8345	71
91.8384	71
91.8422	71
91.8461	71
91.85	71
91.8539	71
91.8577	72
91.8616	72
91.8655	72
91.8694	72
91.8733	72
91.8771	72
91.881	72
91.8849	72
91.8888	72
91.8926	72
91.8965	72
91.9004	72
91.9043	72
91.9081	72
91.912	72
91.9159	72
91.9198	72
91.9702	72
92.0884	72
92.0923	72
92.0962	72
92.1195	72
92.1233	72
92.1272	72
92.1311	72
92.135	72
92.1388	72
92.1427	72
92.1466	72
92.1524	72
92.1563	72
92.1602	72
92.1641	72
92.1679	72
92.1737	72
92.1776	72
92.1815	72
92.1854	72
92.1893	72
92.1931	72
92.197	72
92.2009	72
92.2048	72
92.2086	72
92.2125	72
92.2164	72
92.2203	72
92.2241	72
92.228	72
92.2319	72
92.2358	72
92.2397	72
92.2435	72
92.2901	72
92.4103	72
92.4141	72
92.418	72
92.4413	72
92.4452	72
92.449	72
92.4529	72
92.4568	72
92.4607	72
92.4645	72
92.4704	72
92.4742	72
92.4781	72
92.482	72
92.4859	72
92.4917	72
92.4956	72
92.4994	72
92.5033	72
92.5072	73
92.5111	73
92.5149	73
92.5188	73
92.5227	73
92.5266	73
92.5305	73
92.5343	73
92.5382	73
92.5421	73
92.546	73
92.5498	73
92.5537	73
92.5576	73
92.5615	73
92.5654	73
92.6158	73
92.7379	73
92.7418	73
92.7457	73
92.7689	73
92.7728	73
92.7767	73
92.7805	73
92.7844	73
92.7883	73
92.7941	73
92.798	73
92.8019	73
92.8057	73
92.8096	73
92.8154	73
92.8193	73
92.8232	73
92.8271	73
92.831	73
92.8348	73
92.8387	73
92.8426	73
92.8465	73
92.8503	73
92.8542	73
92.8581	73
92.862	73
92.8658	73
92.8697	73
92.8736	73
92.8775	73
92.8814	73
92.8852	73
92.8891	73
92.893	73
92.9473	73
93.0675	73
93.0713	73
93.0752	73
93.0985	73
93.1024	73
93.1062	73
93.1101	73
93.114	73
93.1179	73
93.1218	73
93.1256	73
93.1295	73
93.1334	73
93.1373	73
93.1411	73
93.145	73
93.1489	73
93.1528	73
93.1566	73
93.1605	73
93.1644	73
93.1683	73
93.1722	74
93.176	74
93.1799	74
93.1838	74
93.1877	74
93.1915	74
93.1954	74
93.1993	74
93.2032	74
93.2071	74
93.2109	74
93.2148	74
93.2187	74
93.2768	74
93.399	74
93.4029	74
93.4067	74
93.43	74
93.4339	74
93.4378	74
93.4416	74
93.4455	74
93.4494	74
93.4552	74
93.4591	74
93.463	74
93.4668	74
93.4707	74
93.4746	74
93.4804	74
93.4843	74
93.4882	74
93.492	74
93.4959	74
93.4998	74
93.5037	74
93.5075	74
93.5114	74
93.5153	74
93.5192	74
93.5231	74
93.5269	74
93.5308	74
93.5347	74
93.5386	74
93.5424	74
93.5463	74
93.5502	74
93.5541	74
93.558	74
93.6122	74
93.7363	74
93.7402	74
93.7441	74
93.7673	74
93.7712	74
93.7751	74
93.779	74
93.7828	74
93.7887	74
93.7925	74
93.7964	74
93.8003	74
93.8042	74
93.808	74
93.8139	74
93.8177	74
93.8216	74
93.8255	74
93.8294	74
93.8332	74
93.8371	74
93.841	74
93.8449	74
93.8488	74
93.8526	74
93.8565	74
93.8604	74
93.8643	75
93.8681	75
93.872	75
93.8759	75
93.8798	75
93.8836	75
93.8875	75
93.8914	75
93.8953	75
93.9534	75
94.0795	75
94.0833	75
94.0872	75
94.1105	75
94.1143	75
94.1182	75
94.1221	75
94.1279	75
94.1318	75
94.1357	75
94.1396	75
94.1434	75
94.1473	75
94.1531	75
94.157	75
94.1609	75
94.1648	75
94.1686	75
94.1725	75
94.1764	75
94.1803	75
94.1841	75
94.188	75
94.1919	75
94.1958	75
94.1997	75
94.2035	75
94.2074	75
94.2113	75
94.2152	75
94.219	75
94.2229	75
94.2268	75
94.2307	75
94.2345	75
94.2384	75
94.3005	75
94.4245	75
94.4284	75
94.4323	75
94.4556	75
94.4594	75
94.4633	75
94.4672	75
94.4711	75
94.4749	75
94.4788	75
94.4827	75
94.4866	75
94.4905	75
94.4943	75
94.4982	75
94.5021	75
94.506	75
94.5098	75
94.5137	75
94.5176	75
94.5215	75
94.5253	75
94.5292	75
94.5331	75
94.537	75
94.5409	75
94.5447	75
94.5486	75
94.5525	75
94.5564	75
94.5602	75
94.5641	76
94.568	76
94.5719	76
94.5758	76
94.5796	76
94.6455	76
94.7716	76
94.7754	76
94.7793	76
94.8026	76
94.8065	76
94.8103	76
94.8142	76
94.82	76
94.8239	76
94.8278	76
94.8317	76
94.8355	76
94.8394	76
94.8433	76
94.8491	76
94.853	76
94.8569	76
94.8607	76
94.8646	76
94.8685	76
94.8724	76
94.8762	76
94.8801	76
94.884	76
94.8879	76
94.8918	76
94.8956	76
94.8995	76
94.9034	76
94.9073	76
94.9111	76
94.915	76
94.9189	76
94.9228	76
94.9267	76
94.9305	76
94.9344	76
94.9964	76
95.1244	76
95.1283	76
95.1321	76
95.1554	76
95.1593	76
95.1632	76
95.169	76
95.1729	76
95.1767	76
95.1806	76
95.1845	76
95.1884	76
95.1922	76
95.1981	76
95.2019	76
95.2058	76
95.2097	76
95.2136	76
95.2175	76
95.2213	76
95.2252	76
95.2291	76
95.233	76
95.2368	76
95.2407	76
95.2446	76
95.2485	76
95.2523	76
95.2562	76
95.2601	76
95.264	76
95.2679	76
95.2717	76
95.2756	76
95.2795	77
95.2834	77
95.2872	77
95.3532	77
95.483	77
95.4869	77
95.4908	77
95.5141	77
95.5179	77
95.5238	77
95.5276	77
95.5315	77
95.5354	77
95.5393	77
95.5431	77
95.547	77
95.5528	77
95.5567	77
95.5606	77
95.5645	77
95.5683	77
95.5722	77
95.5761	77
95.58	77
95.5839	77
95.5877	77
95.5916	77
95.5955	77
95.5994	77
95.6032	77
95.6071	77
95.611	77
95.6149	77
95.6188	77
95.6226	77
95.6265	77
95.6304	77
95.6343	77
95.6381	77
95.642	77
95.6459	77
95.7157	77
95.8436	77
95.8475	77
95.8514	77
95.8747	77
95.8785	77
95.8824	77
95.8863	77
95.8902	77
95.894	77
95.8979	77
95.9018	77
95.9057	77
95.9096	77
95.9134	77
95.9173	77
95.9212	77
95.9251	77
95.9289	77
95.9328	77
95.9367	77
95.9406	77
95.9445	77
95.9483	77
95.9522	77
95.9561	77
95.96	77
95.9638	77
95.9677	77
95.9716	77
95.9755	77
95.9793	77
95.9832	77
95.9871	77
95.991	77
95.9949	77
95.9987	77
96.0026	78
96.0743	78
96.2042	78
96.2081	78
96.212	78
96.2352	78
96.2391	78
96.2469	78
96.2508	78
96.2546	78
96.2585	78
96.2624	78
96.2663	78
96.2701	78
96.274	78
96.2818	78
96.2857	78
96.2895	78
96.2934	78
96.2973	78
96.3012	78
96.305	78
96.3089	78
96.3128	78
96.3167	78
96.3206	78
96.3244	78
96.3283	78
96.3322	78
96.3361	78
96.3399	78
96.3438	78
96.3477	78
96.3516	78
96.3554	78
96.3593	78
96.3632	78
96.3671	78
96.371	78
96.3748	78
96.4446	78
96.5765	78
96.5803	78
96.5842	78
96.6075	78
96.6114	78
96.6191	78
96.623	78
96.6269	78
96.6307	78
96.6346	78
96.6385	78
96.6424	78
96.6462	78
96.654	78
96.6579	78
96.6618	78
96.6656	78
96.6695	78
96.6734	78
96.6773	78
96.6811	78
96.685	78
96.6889	78
96.6928	78
96.6967	78
96.7005	78
96.7044	78
96.7083	78
96.7122	78
96.716	78
96.7199	78
96.7238	78
96.7277	78
96.7315	78
96.7354	78
96.7393	78
96.7432	78
96.7471	78
96.8168	78
96.9487	78
96.9526	78
96.9564	78
96.9816	79
96.9855	79
96.9933	79
96.9971	79
97.001	79
97.0049	79
97.0088	79
97.0127	79
97.0165	79
97.0204	79
97.0282	79
97.032	79
97.0359	79
97.0398	79
97.0437	79
97.0476	79
97.0514	79
97.0553	79
97.0592	79
97.0631	79
97.0669	79
97.0708	79
97.0747	79
97.0786	79
97.0824	79
97.0863	79
97.0902	79
97.0941	79
97.098	79
97.1018	79
97.1057	79
97.1096	79
97.1135	79
97.1173	79
97.1212	79
97.1949	79
97.3267	79
97.3306	79
97.3345	79
97.3577	79
97.3616	79
97.3694	79
97.3732	79
97.3771	79
97.381	79
97.3849	79
97.3888	79
97.3926	79
97.3965	79
97.4043	79
97.4081	79
97.412	79
97.4159	79
97.4198	79
97.4237	79
97.4275	79
97.4314	79
97.4353	79
97.4392	79
97.443	79
97.4469	79
97.4508	79
97.4547	79
97.4585	79
97.4624	79
97.4663	79
97.4702	79
97.4741	79
97.4779	79
97.4818	79
97.4857	79
97.4896	79
97.4934	79
97.4973	79
97.5691	79
97.7009	79
97.7048	79
97.7086	79
97.7338	79
97.7377	79
97.7455	79
97.7493	79
97.7532	80
97.7571	80
97.761	80
97.7668	80
97.7707	80
97.7746	80
97.7823	80
97.7862	80
97.7901	80
97.7939	80
97.7978	80
97.8017	80
97.8056	80
97.8094	80
97.8133	80
97.8172	80
97.8211	80
97.825	80
97.8288	80
97.8327	80
97.8366	80
97.8405	80
97.8443	80
97.8482	80
97.8521	80
97.856	80
97.8599	80
97.8637	80
97.8676	80
97.8715	80
97.8754	80
97.951	80
98.0828	80
98.0867	80
98.0906	80
98.1138	80
98.1177	80
98.1254	80
98.1293	80
98.1332	80
98.1371	80
98.141	80
98.1448	80
98.1487	80
98.1526	80
98.1565	80
98.1642	80
98.1681	80
98.172	80
98.1759	80
98.1797	80
98.1836	80
98.1875	80
98.1914	80
98.1952	80
98.1991	80
98.203	80
98.2069	80
98.2108	80
98.2146	80
98.2185	80
98.2224	80
98.2263	80
98.2301	80
98.234	80
98.2379	80
98.2418	80
98.2456	80
98.2495	80
98.2534	80
98.2573	80
98.3368	80
98.4686	80
98.4725	80
98.4763	80
98.4996	80
98.5035	80
98.5112	80
98.5151	80
98.519	80
98.5229	80
98.5268	80
98.5306	80
98.5345	81
98.5384	81
98.5423	81
98.55	81
98.5539	81
98.5578	81
98.5616	81
98.5655	81
98.5694	81
98.5733	81
98.5772	81
98.581	81
98.5849	81
98.5888	81
98.5927	81
98.5965	81
98.6004	81
98.6043	81
98.6082	81
98.6121	81
98.6159	81
98.6198	81
98.6237	81
98.6276	81
98.6314	81
98.6353	81
98.6392	81
98.6431	81
98.7264	81
98.8602	81
98.8641	81
98.868	81
98.8912	81
98.8951	81
98.9029	81
98.9067	81
98.9106	81
98.9145	81
98.9184	81
98.9222	81
98.9261	81
98.93	81
98.9339	81
98.9416	81
98.9455	81
98.9494	81
98.9533	81
98.9571	81
98.961	81
98.9649	81
98.9688	81
98.9726	81
98.9765	81
98.9804	81
98.9843	81
98.9882	81
98.992	81
98.9959	81
98.9998	81
99.0037	81
99.0075	81
99.0114	81
99.0153	81
99.0192	81
99.0231	81
99.0269	81
99.0308	81
99.0347	81
99.1142	81
99.2499	81
99.2538	81
99.2576	81
99.2828	81
99.2867	81
99.2945	81
99.2983	81
99.3022	81
99.3061	81
99.31	81
99.3158	81
99.3197	81
99.3235	81
99.3274	82
99.3352	82
99.3391	82
99.3429	82
99.3468	82
99.3507	82
99.3546	82
99.3584	82
99.3623	82
99.3662	82
99.3701	82
99.374	82
99.3778	82
99.3817	82
99.3856	82
99.3895	82
99.3933	82
99.3972	82
99.4011	82
99.405	82
99.4088	82
99.4127	82
99.4166	82
99.4205	82
99.4244	82
99.4282	82
99.5097	82
99.6473	82
99.6512	82
99.6551	82
99.6783	82
99.6822	82
99.69	82
99.6938	82
99.6977	82
99.7016	82
99.7055	82
99.7093	82
99.7132	82
99.7171	82
99.721	82
99.7248	82
99.7326	82
99.7365	82
99.7404	82
99.7442	82
99.7481	82
99.752	82
99.7559	82
99.7597	82
99.7636	82
99.7675	82
99.7714	82
99.7753	82
99.7791	82
99.783	82
99.7869	82
99.7908	82
99.7946	82
99.7985	82
99.8024	82
99.8063	82
99.8102	82
99.814	82
99.8179	82
99.8218	82
99.8257	82
99.9129	82
100.049	82
100.052	82
100.056	82
100.08	82
100.084	82
100.091	82
100.095	82
100.099	82
100.103	82
100.107	82
100.111	82
100.115	82
100.118	82
100.122	82
100.126	82
100.134	82
100.138	82
100.142	82
100.146	83
100.149	83
100.153	83
100.157	83
100.161	83
100.165	83
100.169	83
100.173	83
100.177	83
100.18	83
100.184	83
100.188	83
100.192	83
100.196	83
100.2	83
100.204	83
100.208	83
100.211	83
100.215	83
100.219	83
100.223	83
100.227	83
100.318	83
100.456	83
100.46	83
100.463	83
100.487	83
100.491	83
100.498	83
100.502	83
100.506	83
100.51	83
100.514	83
100.518	83
100.522	83
100.526	83
100.529	83
100.533	83
100.541	83
100.545	83
100.549	83
100.553	83
100.557	83
100.56	83
100.564	83
100.568	83
100.572	83
100.576	83
100.58	83
100.584	83
100.588	83
100.591	83
100.595	83
100.599	83
100.603	83
100.607	83
100.611	83
100.615	83
100.619	83
100.622	83
100.626	83
100.63	83
100.634	83
100.721	83
100.861	83
100.865	83
100.869	83
100.894	83
100.898	83
100.905	83
100.909	83
100.913	83
100.917	83
100.923	83
100.927	83
100.931	83
100.935	83
100.938	83
100.942	83
100.95	83
100.954	83
100.958	83
100.962	83
100.966	83
100.969	83
100.973	83
100.977	83
100.981	84
100.985	84
100.989	84
100.993	84
100.997	84
101	84
101.004	84
101.008	84
101.012	84
101.016	84
101.02	84
101.024	84
101.028	84
101.032	84
101.035	84
101.039	84
101.043	84
101.132	84
101.274	84
101.278	84
101.282	84
101.305	84
101.309	84
101.316	84
101.32	84
101.324	84
101.328	84
101.332	84
101.336	84
101.34	84
101.344	84
101.348	84
101.351	84
101.359	84
101.363	84
101.367	84
101.371	84
101.375	84
101.379	84
101.382	84
101.386	84
101.39	84
101.394	84
101.398	84
101.402	84
101.406	84
101.41	84
101.413	84
101.417	84
101.421	84
101.425	84
101.429	84
101.433	84
101.437	84
101.441	84
