36.2211	60
36.225	60
36.2288	60
36.2327	60
36.2366	60
36.2405	60
36.2444	60
36.2482	60
36.2521	60
36.256	60
36.2599	60
36.2637	60
36.2676	60
36.2715	60
36.2754	60
36.2793	60
36.2831	60
36.287	60
36.2909	60
36.2986	60
36.5006	60
36.6418	60
36.6457	60
36.6495	60
36.6534	60
36.6573	60
36.6612	60
36.665	60
36.6689	60
36.6728	60
36.6767	60
36.6806	60
36.6844	60
36.6883	60
36.6922	60
36.6961	60
36.6999	60
36.7038	60
36.7077	60
36.7116	60
36.7155	61
36.7193	61
36.7232	61
36.7271	61
36.731	61
36.7348	61
36.7387	61
36.7426	61
36.7465	61
36.7542	61
36.9562	61
37.1012	61
37.1051	61
37.109	61
37.1129	61
37.1168	61
37.1206	61
37.1245	61
37.1284	61
37.1323	61
37.1361	61
37.14	61
37.1439	61
37.1478	61
37.1517	61
37.1555	61
37.1594	61
37.1633	61
37.1672	61
37.171	61
37.1749	61
37.1788	61
37.1827	61
37.1865	61
37.1904	61
37.1962	61
37.2001	61
37.204	61
37.2079	61
37.2118	61
37.2195	61
37.5665	61
37.5704	61
37.5743	61
37.5782	61
37.582	61
37.5859	61
37.5898	61
37.5937	61
37.5975	61
37.6014	61
37.6053	61
37.6092	61
37.6131	61
37.6169	61
37.6208	61
37.6247	61
37.6286	61
37.6324	61
37.6363	61
37.6402	61
37.6441	61
37.648	61
37.6518	61
37.6557	62
37.6596	62
37.6635	62
37.6673	62
37.6712	62
37.6751	62
37.6828	62
37.8848	62
38.0357	62
38.0396	62
38.0434	62
38.0473	62
38.0512	62
38.0551	62
38.0589	62
38.0628	62
38.0667	62
38.0706	62
38.0745	62
38.0783	62
38.0822	62
38.0861	62
38.09	62
38.0938	62
38.0977	62
38.1016	62
38.1055	62
38.1094	62
38.1132	62
38.1171	62
38.121	62
38.1249	62
38.1287	62
38.1326	62
38.1365	62
38.1404	62
38.1442	62
38.152	62
38.3539	62
38.5068	62
38.5107	62
38.5145	62
38.5184	62
38.5223	62
38.5262	62
38.53	62
38.5339	62
38.5378	62
38.5417	62
38.5456	62
38.5494	62
38.5533	62
38.5572	62
38.5611	62
38.5649	62
38.5688	62
38.5727	62
38.5766	62
38.5804	62
38.5843	62
38.5882	62
38.5921	62
38.596	62
38.5998	62
38.6037	63
38.6076	63
38.6115	63
38.6153	63
38.6231	63
38.825	63
38.9818	63
38.9856	63
38.9895	63
38.9934	63
38.9973	63
39.0011	63
39.005	63
39.0089	63
39.0128	63
39.0166	63
39.0205	63
39.0244	63
39.0283	63
39.0322	63
39.036	63
39.0399	63
39.0438	63
39.0477	63
39.0515	63
39.0554	63
39.0593	63
39.0632	63
39.069	63
39.0729	63
39.0767	63
39.0806	63
39.0845	63
39.0884	63
39.0923	63
39.0961	63
39.1039	63
39.4625	63
39.4664	63
39.4703	63
39.4742	63
39.4781	63
39.4819	63
39.4858	63
39.4897	63
39.4936	63
39.4974	63
39.5013	63
39.5052	63
39.5091	63
39.5129	63
39.5168	63
39.5207	63
39.5246	63
39.5285	63
39.5323	63
39.5362	63
39.5401	63
39.544	63
39.5478	63
39.5517	63
39.5556	63
39.5595	63
39.5634	63
39.5672	64
39.5711	64
39.575	64
39.5827	64
39.7847	64
39.9472	64
39.9511	64
39.955	64
39.9588	64
39.9627	64
39.9666	64
39.9705	64
39.9744	64
39.9782	64
39.9821	64
39.986	64
39.9899	64
39.9937	64
39.9976	64
40.0015	64
40.0054	64
40.0092	64
40.0131	64
40.017	64
40.0209	64
40.0248	64
40.0286	64
40.0325	64
40.0364	64
40.0403	64
40.0441	64
40.048	64
40.0519	64
40.0558	64
40.0597	64
40.0674	64
40.2693	64
40.4338	64
40.4377	64
40.4416	64
40.4454	64
40.4493	64
40.4532	64
40.4571	64
40.461	64
40.4648	64
40.4687	64
40.4726	64
40.4765	64
40.4803	64
40.4842	64
40.4881	64
40.492	64
40.4959	64
40.4997	64
40.5036	64
40.5075	64
40.5114	64
40.5152	64
40.5191	64
40.523	64
40.5269	64
40.5307	64
40.5346	64
40.5385	64
40.5424	64
40.5463	64
40.554	65
40.756	65
40.9243	65
40.9282	65
40.9321	65
40.9359	65
40.9398	65
40.9437	65
40.9476	65
40.9514	65
40.9553	65
40.9592	65
40.9631	65
40.9669	65
40.9708	65
40.9747	65
40.9786	65
40.9825	65
40.9863	65
40.9902	65
40.9941	65
40.998	65
41.0018	65
41.0077	65
41.0115	65
41.0154	65
41.0193	65
41.0232	65
41.027	65
41.0309	65
41.0348	65
41.0387	65
41.0464	65
41.4206	64
41.4226	63
41.4245	61
41.4264	60
41.4284	59
41.4303	58
41.4322	57
41.4342	56
41.4361	55
41.4381	54
41.44	53
41.4419	52
41.4439	51
41.4458	50
41.4478	49
41.4497	48
41.4516	47
41.4536	46
41.4555	45
41.4575	44
41.4594	43
41.4613	42
41.4633	41
41.4652	40
41.4671	39
41.4691	38
41.471	37
41.473	36
41.4749	35
41.4768	34
41.4788	33
41.4807	32
41.4827	31
41.4846	30
41.4865	29
41.4885	28
41.4904	27
41.4923	26
41.4943	25
41.4962	24
41.4982	23
41.5001	22
41.502	21
41.504	20
41.5059	19
41.5079	18
41.5098	17
41.5117	16
41.5137	15
41.5156	14
41.5175	13
41.5195	12
41.5214	11
41.5234	10
41.5253	9
41.5272	8
41.5292	7
41.5311	6
41.5369	5
41.5389	4
41.7405	3
41.7424	2
42.1747	2
42.3767	2
42.5768	3
42.7788	3
42.9807	3
42.9847	4
43.1867	4
43.1906	4
43.3907	4
43.3946	4
43.5946	5
43.5985	5
43.8005	5
43.8044	5
44.0025	5
44.0064	6
44.2045	6
44.2084	6
44.2123	6
44.4104	6
44.4143	6
44.4182	7
44.6144	7
44.6183	7
44.6221	7
44.8164	7
44.8203	7
44.8241	7
45.0184	7
45.0223	8
45.0261	8
45.2223	8
45.2262	8
45.2301	8
45.234	8
45.4282	8
45.4321	8
45.436	9
45.4399	9
45.6341	9
45.638	9
45.6419	9
45.6458	9
45.8361	9
45.84	9
45.8439	9
45.8478	9
46.0381	10
46.042	10
46.0459	10
46.0498	10
46.2421	10
46.246	10
46.2498	10
46.2537	10
46.2576	10
46.4499	10
46.4538	11
46.4577	11
46.4615	11
46.4654	11
46.6539	11
46.6577	11
46.6616	11
46.6655	11
46.6694	11
46.8613	11
46.8652	11
46.8691	11
46.8729	12
46.8768	12
47.0668	12
47.0707	12
47.0746	12
47.0784	12
47.0823	12
47.0862	12
47.282	12
47.2859	12
47.2897	12
47.2936	12
47.2975	13
47.3014	13
47.4991	13
47.503	13
47.5069	13
47.5108	13
47.5146	13
47.5185	13
47.7205	13
47.724	13
47.7279	13
47.7318	13
47.7356	13
47.7395	13
47.7434	14
47.945	14
47.9489	14
47.9528	14
47.9567	14
47.9605	14
47.9644	14
47.9683	14
48.1718	14
48.1757	14
48.1796	14
48.1835	14
48.1874	14
48.1912	14
48.199	15
48.4045	15
48.4084	15
48.4122	15
48.4161	15
48.42	15
48.4239	15
48.4316	15
48.6336	15
48.641	15
48.6449	15
48.6488	15
48.6526	15
48.6565	15
48.6604	15
48.6701	15
48.8814	16
48.8853	16
48.8891	16
48.893	16
48.8969	16
48.9008	16
48.9085	16
49.1105	16
49.1218	16
49.1257	16
49.1295	16
49.1334	16
49.1373	16
49.1431	16
49.1509	16
49.3528	16
49.368	17
49.3719	17
49.3758	17
49.3796	17
49.3835	17
49.3874	17
49.3951	17
49.5971	17
49.6161	17
49.62	17
49.6239	17
49.6278	17
49.6317	17
49.6355	17
49.6394	17
49.6472	17
49.8721	17
49.8759	17
49.8798	18
49.8837	18
49.8876	18
49.8914	18
49.8953	18
49.9031	18
50.105	18
50.126	18
50.1299	18
50.1338	18
50.1396	18
50.1435	18
50.1473	18
50.1512	18
50.159	18
50.3609	18
50.3897	18
50.3936	18
50.3974	18
50.4013	19
50.4052	19
50.4091	19
50.4129	19
50.4207	19
50.6226	19
50.6514	19
50.6553	19
50.6592	19
50.663	19
50.6669	19
50.6708	19
50.6747	19
50.6785	19
50.6863	19
50.9209	19
50.9247	19
50.9286	19
50.9325	19
50.9364	20
50.9403	20
50.9441	20
50.948	20
50.9558	20
51.1577	20
51.1903	20
51.1962	20
51.2	20
51.2039	20
51.2078	20
51.2117	20
51.2155	20
51.2194	20
51.2272	20
51.4291	20
51.4695	20
51.4734	20
51.4773	20
51.4811	20
51.485	20
51.4889	21
51.4928	21
51.4967	21
51.5044	21
51.7063	21
51.7467	21
51.7506	21
51.7545	21
51.7584	21
51.7623	21
51.7661	21
51.77	21
51.7739	21
51.7778	21
51.7855	21
52.0317	21
52.0356	21
52.0395	21
52.0434	21
52.0472	21
52.0511	21
52.055	21
52.0589	22
52.0627	22
52.0705	22
52.2724	22
52.3186	22
52.3225	22
52.3264	22
52.3303	22
52.3342	22
52.338	22
52.3419	22
52.3458	22
52.3497	22
52.3594	22
52.5613	22
52.6114	22
52.6153	22
52.6191	22
52.623	22
52.6269	22
52.6308	22
52.6347	22
52.6385	23
52.6424	23
52.6502	23
52.8521	23
52.9041	23
52.908	23
52.9119	23
52.9158	23
52.9196	23
52.9235	23
52.9274	23
52.9313	23
52.9351	23
52.939	23
52.9468	23
53.2046	23
53.2085	23
53.2124	23
53.2163	23
53.2201	23
53.224	23
53.2279	23
53.2318	23
53.2356	23
53.2395	24
53.2473	24
53.4492	24
53.5071	24
53.5109	24
53.5148	24
53.5187	24
53.5226	24
53.5264	24
53.5303	24
53.5342	24
53.54	24
53.5439	24
53.5516	24
53.7536	24
53.8153	24
53.8192	24
53.8231	24
53.8269	24
53.8308	24
53.8347	24
53.8386	24
53.8424	24
53.8463	24
53.8502	24
53.8579	25
54.0599	25
54.1235	25
54.1274	25
54.1313	25
54.1352	25
54.1391	25
54.1429	25
54.1468	25
54.1507	25
54.1546	25
54.1584	25
54.1662	25
54.1701	25
54.4357	25
54.4395	25
54.4434	25
54.4473	25
54.4512	25
54.4551	25
54.4589	25
54.4628	25
54.4667	25
54.4706	25
54.4803	25
54.4841	26
54.6861	26
54.7556	26
54.7594	26
54.7633	26
54.7672	26
54.7711	26
54.7749	26
54.7788	26
54.7827	26
54.7866	26
54.7904	26
54.7982	26
54.8021	26
55.0037	26
55.0774	26
55.0812	26
55.0851	26
55.089	26
55.0929	26
55.0968	26
55.1026	26
55.1065	26
55.1103	26
55.1142	26
55.1239	26
55.1278	26
55.3313	27
55.4011	27
55.405	27
55.4089	27
55.4128	27
55.4166	27
55.4205	27
55.4244	27
55.4283	27
55.4321	27
55.436	27
55.4477	27
55.4515	27
55.657	27
55.7288	27
55.7326	27
55.7365	27
55.7404	27
55.7443	27
55.7481	27
55.752	27
55.7559	27
55.7598	27
55.7637	27
55.7753	27
55.7792	27
55.9811	27
55.9905	27
56.0642	28
56.068	28
56.0719	28
56.0758	28
56.0797	28
56.0835	28
56.0874	28
56.0913	28
56.0952	28
56.099	28
56.1107	28
56.1146	28
56.3201	28
56.3976	28
56.4015	28
56.4054	28
56.4092	28
56.4131	28
56.4189	28
56.4228	28
56.4267	28
56.4306	28
56.4344	28
56.4383	28
56.4499	28
56.4538	28
56.6632	28
56.7369	28
56.7407	28
56.7446	29
56.7485	29
56.7524	29
56.7563	29
56.7601	29
56.764	29
56.7679	29
56.7718	29
56.7756	29
56.7873	29
56.7912	29
57.0044	29
57.0781	29
57.082	29
57.0858	29
57.0897	29
57.0936	29
57.0975	29
57.1013	29
57.1052	29
57.1091	29
57.113	29
57.1168	29
57.1285	29
57.1324	29
57.3343	29
57.3534	29
57.427	29
57.4309	29
57.4348	30
57.4387	30
57.4425	30
57.4464	30
57.4503	30
57.4542	30
57.4581	30
57.4619	30
57.4658	30
57.4774	30
57.4813	30
57.6984	30
57.7741	30
57.7779	30
57.7818	30
57.7857	30
57.7896	30
57.7954	30
57.7993	30
57.8031	30
57.807	30
57.8109	30
57.8148	30
57.8186	30
57.8303	30
57.8342	30
58.0571	30
58.1308	30
58.1346	30
58.1385	30
58.1424	30
58.1463	31
58.1502	31
58.154	31
58.1579	31
58.1618	31
58.1657	31
58.1695	31
58.1734	31
58.1851	31
58.1889	31
58.4138	31
58.4875	31
58.4914	31
58.4952	31
58.4991	31
58.503	31
58.5069	31
58.5107	31
58.5146	31
58.5185	31
58.5224	31
58.5263	31
58.5301	31
58.5418	31
58.5456	31
58.7476	31
58.7783	31
58.852	31
58.8558	31
58.8597	31
58.8636	31
58.8675	31
58.8713	32
58.8752	32
58.8791	32
58.883	32
58.8868	32
58.8907	32
58.8946	32
58.9062	32
58.9101	32
59.1389	32
59.2145	32
59.2184	32
59.2222	32
59.2281	32
59.2319	32
59.2358	32
59.2397	32
59.2436	32
59.2474	32
59.2513	32
59.2552	32
59.2591	32
59.263	32
59.2746	32
59.2785	32
59.513	32
59.5867	32
59.5906	32
59.5945	32
59.5983	32
59.6022	32
59.6061	32
59.61	32
59.6138	33
59.6177	33
59.6216	33
59.6255	33
59.6294	33
59.6332	33
59.6449	33
59.6487	33
59.8853	33
59.9589	33
59.9628	33
59.9667	33
59.9706	33
59.9744	33
59.9783	33
59.9822	33
59.9861	33
59.99	33
59.9938	33
59.9977	33
60.0016	33
60.0055	33
60.0171	33
60.021	33
60.2229	33
60.2652	33
60.3389	33
60.3428	33
60.3467	33
60.3505	33
60.3544	33
60.3583	33
60.3622	33
60.3661	33
60.3699	34
60.3738	34
60.3777	34
60.3816	34
60.3854	34
60.3971	34
60.4009	34
60.6413	34
60.717	34
60.7208	34
60.7266	34
60.7305	34
60.7344	34
60.7383	34
60.7422	34
60.746	34
60.7499	34
60.7538	34
60.7577	34
60.7615	34
60.7654	34
60.7693	34
60.7809	34
60.7848	34
61.031	34
61.1047	34
61.1086	34
61.1124	34
61.1163	34
61.1202	34
61.1241	34
61.1279	34
61.1318	34
61.1357	34
61.1396	34
61.1435	35
61.1473	35
61.1512	35
61.1551	35
61.1667	35
61.1706	35
61.4187	35
61.4924	35
61.4963	35
61.5002	35
61.504	35
61.5079	35
61.5118	35
61.5157	35
61.5196	35
61.5234	35
61.5273	35
61.5312	35
61.5351	35
61.5389	35
61.5428	35
61.5545	35
61.5583	35
61.7603	35
61.8123	35
61.8879	35
61.8918	35
61.8957	35
61.8995	35
61.9034	35
61.9073	35
61.9112	35
61.915	35
61.9189	35
61.9228	35
61.9267	35
61.9306	36
61.9344	36
61.9383	36
61.9499	36
61.9538	36
62.2039	36
62.2795	36
62.2853	36
62.2892	36
62.2931	36
62.297	36
62.3008	36
62.3047	36
62.3086	36
62.3125	36
62.3163	36
62.3202	36
62.3241	36
62.328	36
62.3319	36
62.3357	36
62.3474	36
62.3512	36
62.6071	36
62.6828	36
62.6866	36
62.6905	36
62.6944	36
62.6983	36
62.7021	36
62.706	36
62.7099	36
62.7138	36
62.7177	36
62.7215	36
62.7254	36
62.7293	36
62.7332	37
62.737	37
62.7487	37
62.7525	37
63.0123	37
63.086	37
63.0899	37
63.0938	37
63.0976	37
63.1015	37
63.1054	37
63.1093	37
63.1131	37
63.117	37
63.1209	37
63.1248	37
63.1287	37
63.1325	37
63.1364	37
63.1403	37
63.1519	37
63.1558	37
63.3577	37
63.4233	37
63.4989	37
63.5028	37
63.5067	37
63.5106	37
63.5144	37
63.5183	37
63.5222	37
63.5261	37
63.53	37
63.5338	37
63.5377	37
63.5416	37
63.5455	37
63.5493	37
63.5532	38
63.5649	38
63.5687	38
63.8285	38
63.9099	38
63.9138	38
63.9177	38
63.9216	38
63.9254	38
63.9293	38
63.9332	38
63.9371	38
63.941	38
63.9448	38
63.9487	38
63.9526	38
63.9565	38
63.9603	38
63.9642	38
63.9681	38
63.9797	38
63.9836	38
64.2473	38
64.3248	38
64.3287	38
64.3326	38
64.3364	38
64.3403	38
64.3442	38
64.3481	38
64.3519	38
64.3558	38
64.3597	38
64.3636	38
64.3675	38
64.3713	38
64.3752	38
64.3791	38
64.383	38
64.3946	39
64.3985	39
64.668	39
64.7455	39
64.7494	39
64.7533	39
64.7571	39
64.761	39
64.7649	39
64.7688	39
64.7726	39
64.7765	39
64.7804	39
64.7843	39
64.7881	39
64.792	39
64.7959	39
64.7998	39
64.8037	39
64.8153	39
64.8192	39
65.0211	39
65.0886	39
65.1662	39
65.1701	39
65.1739	39
65.1778	39
65.1817	39
65.1856	39
65.1895	39
65.1933	39
65.1972	39
65.2011	39
65.205	39
65.2088	39
65.2127	39
65.2166	39
65.2205	39
65.2243	39
65.2379	39
65.2418	40
65.5151	40
65.5927	40
65.5966	40
65.6004	40
65.6043	40
65.6082	40
65.6121	40
65.616	40
65.6198	40
65.6237	40
65.6276	40
65.6315	40
65.6353	40
65.6392	40
65.6431	40
65.647	40
65.6509	40
65.6625	40
65.6664	40
65.6702	40
65.9417	40
66.0231	40
66.027	40
66.0308	40
66.0347	40
66.0386	40
66.0425	40
66.0463	40
66.0502	40
66.0541	40
66.058	40
66.0619	40
66.0657	40
66.0696	40
66.0735	40
66.0774	40
66.0812	40
66.0948	40
66.0987	40
66.1026	40
66.3779	41
66.4554	41
66.4593	41
66.4632	41
66.467	41
66.4709	41
66.4748	41
66.4787	41
66.4825	41
66.4864	41
66.4903	41
66.4942	41
66.4981	41
66.5019	41
66.5058	41
66.5097	41
66.5136	41
66.5291	41
66.5329	41
66.5368	41
66.8121	41
66.8897	41
66.8935	41
66.8974	41
66.9013	41
66.9052	41
66.909	41
66.9129	41
66.9168	41
66.9207	41
66.9246	41
66.9284	41
66.9323	41
66.9362	41
66.9401	41
66.9439	41
66.9478	41
66.9633	41
66.9672	41
66.9711	41
67.173	41
67.2561	41
67.3336	42
67.3375	42
67.3414	42
67.3452	42
67.3491	42
67.353	42
67.3569	42
67.3608	42
67.3646	42
67.3685	42
67.3724	42
67.3763	42
67.3801	42
67.384	42
67.3879	42
67.3918	42
67.4073	42
67.4112	42
67.415	42
67.6961	42
67.7756	42
67.7795	42
67.7834	42
67.7873	42
67.7911	42
67.795	42
67.7989	42
67.8028	42
67.8067	42
67.8105	42
67.8144	42
67.8183	42
67.8222	42
67.826	42
67.8299	42
67.8338	42
67.8377	42
67.8532	42
67.8571	42
67.8609	42
68.1459	42
68.2235	42
68.2273	42
68.2312	43
68.2351	43
68.239	43
68.2429	43
68.2467	43
68.2506	43
68.2545	43
68.2584	43
68.2622	43
68.2661	43
68.27	43
68.2739	43
68.2777	43
68.2816	43
68.2855	43
68.301	43
68.3049	43
68.3088	43
68.5957	43
68.6732	43
68.6771	43
68.681	43
68.6849	43
68.6887	43
68.6926	43
68.6965	43
68.7004	43
68.7043	43
68.7081	43
68.712	43
68.7159	43
68.7198	43
68.7236	43
68.7275	43
68.7314	43
68.7353	43
68.7508	43
68.7547	43
68.7585	43
68.9605	43
69.0552	43
69.1327	43
69.1366	43
69.1405	43
69.1443	44
69.1482	44
69.1521	44
69.156	44
69.1598	44
69.1637	44
69.1676	44
69.1715	44
69.1753	44
69.1792	44
69.1831	44
69.187	44
69.1909	44
69.1947	44
69.2102	44
69.2141	44
69.218	44
69.5107	44
69.5902	44
69.5941	44
69.598	44
69.6019	44
69.6057	44
69.6096	44
69.6135	44
69.6174	44
69.6212	44
69.6251	44
69.629	44
69.6329	44
69.6368	44
69.6406	44
69.6445	44
69.6484	44
69.6523	44
69.6561	44
69.6716	44
69.6755	44
69.6794	44
69.976	44
70.0536	44
70.0574	44
70.0613	44
70.0652	44
70.0691	44
70.073	45
70.0768	45
70.0807	45
70.0846	45
70.0885	45
70.0923	45
70.0962	45
70.1001	45
70.104	45
70.1078	45
70.1117	45
70.1156	45
70.1195	45
70.135	45
70.1389	45
70.1427	45
70.4413	45
70.5188	45
70.5227	45
70.5266	45
70.5305	45
70.5344	45
70.5382	45
70.5421	45
70.546	45
70.5499	45
70.5537	45
70.5576	45
70.5615	45
70.5654	45
70.5693	45
70.5731	45
70.577	45
70.5809	45
70.5848	45
70.6003	45
70.6041	45
70.608	45
70.81	45
70.9143	45
70.9938	45
70.9977	45
71.0016	45
71.0055	45
71.0093	45
71.0132	45
71.0171	45
71.021	46
71.0248	46
71.0287	46
71.0326	46
71.0365	46
71.0403	46
71.0442	46
71.0481	46
71.052	46
71.0559	46
71.0597	46
71.0752	46
71.0791	46
71.083	46
71.3835	46
71.4669	46
71.4707	46
71.4746	46
71.4785	46
71.4824	46
71.4862	46
71.4901	46
71.494	46
71.4979	46
71.5017	46
71.5056	46
71.5095	46
71.5134	46
71.5173	46
71.5211	46
71.525	46
71.5289	46
71.5328	46
71.5366	46
71.5522	46
71.556	46
71.5599	46
71.8623	46
71.9457	46
71.9496	46
71.9535	46
71.9573	46
71.9612	46
71.9651	46
71.969	46
71.9728	46
71.9767	46
71.9806	47
71.9845	47
71.9884	47
71.9922	47
71.9961	47
72	47
72.0039	47
72.0077	47
72.0116	47
72.0155	47
72.031	47
72.0349	47
72.0388	47
72.3451	47
72.4265	47
72.4304	47
72.4342	47
72.4381	47
72.442	47
72.4459	47
72.4498	47
72.4536	47
72.4575	47
72.4614	47
72.4653	47
72.4691	47
72.473	47
72.4769	47
72.4808	47
72.4847	47
72.4885	47
72.4924	47
72.4963	47
72.5118	47
72.5157	47
72.5195	47
72.7215	47
72.8336	47
72.917	47
72.9209	47
72.9247	47
72.9286	47
72.9325	47
72.9364	47
72.9402	47
72.9441	47
72.948	47
72.9519	47
72.9557	48
72.9596	48
72.9635	48
72.9674	48
72.9713	48
72.9751	48
72.979	48
72.9829	48
72.9868	48
73.0023	48
73.0062	48
73.01	48
73.3183	48
73.4055	48
73.4094	48
73.4133	48
73.4172	48
73.421	48
73.4249	48
73.4288	48
73.4327	48
73.4365	48
73.4404	48
73.4443	48
73.4482	48
73.452	48
73.4559	48
73.4598	48
73.4637	48
73.4676	48
73.4714	48
73.4753	48
73.4792	48
73.4947	48
73.4986	48
73.5025	48
73.8107	48
73.896	48
73.8999	48
73.9038	48
73.9076	48
73.9115	48
73.9154	48
73.9193	48
73.9231	48
73.927	48
73.9309	48
73.9348	48
73.9387	48
73.9425	48
73.9464	49
73.9503	49
73.9542	49
73.958	49
73.9619	49
73.9658	49
73.9697	49
73.9852	49
73.9891	49
73.9929	49
74.2818	49
74.3671	49
74.371	49
74.3749	49
74.3787	49
74.3826	49
74.3865	49
74.3904	49
74.3942	49
74.3981	49
74.402	49
74.4059	49
74.4097	49
74.4136	49
74.4175	49
74.4214	49
74.4253	49
74.4291	49
74.433	49
74.4369	49
74.4408	49
74.4563	49
74.4602	49
74.464	49
74.666	49
74.6928	49
74.7781	49
74.782	49
74.7858	49
74.7897	49
74.7936	49
74.7975	49
74.8014	49
74.8052	49
74.8091	49
74.813	49
74.8169	49
74.8207	49
74.8246	49
74.8285	49
74.8324	50
74.8363	50
74.8401	50
74.844	50
74.8479	50
74.8518	50
74.8673	50
74.8712	50
74.875	50
75.1019	50
75.1891	50
75.193	50
75.1968	50
75.2007	50
75.2046	50
75.2085	50
75.2124	50
75.2162	50
75.2201	50
75.224	50
75.2279	50
75.2317	50
75.2356	50
75.2395	50
75.2434	50
75.2473	50
75.2511	50
75.255	50
75.2589	50
75.2628	50
75.2666	50
75.2821	50
75.286	50
75.2899	50
75.5225	50
75.6078	50
75.6117	50
75.6156	50
75.6195	50
75.6234	50
75.6272	50
75.6311	50
75.635	50
75.6389	50
75.6427	50
75.6466	50
75.6505	50
75.6544	50
75.6582	50
75.6621	50
75.666	50
75.6699	51
75.6738	51
75.6776	51
75.6815	51
75.6854	51
75.7009	51
75.7048	51
75.7087	51
75.9432	51
76.0305	51
76.0344	51
76.0382	51
76.0421	51
76.046	51
76.0499	51
76.0537	51
76.0576	51
76.0615	51
76.0654	51
76.0692	51
76.0731	51
76.077	51
76.0809	51
76.0848	51
76.0886	51
76.0925	51
76.0964	51
76.1003	51
76.1041	51
76.108	51
76.1235	51
76.1274	51
76.1313	51
76.3332	51
76.3697	51
76.455	51
76.4589	51
76.4628	51
76.4667	51
76.4706	51
76.4744	51
76.4783	51
76.4822	51
76.4861	51
76.4899	51
76.4938	51
76.4977	51
76.5016	51
76.5054	51
76.5093	51
76.5132	51
76.5171	51
76.521	51
76.5248	52
76.5287	52
76.5326	52
76.5481	52
76.552	52
76.5559	52
76.7943	52
76.8835	52
76.8874	52
76.8912	52
76.8951	52
76.899	52
76.9029	52
76.9067	52
76.9106	52
76.9145	52
76.9184	52
76.9223	52
76.9261	52
76.93	52
76.9339	52
76.9378	52
76.9416	52
76.9455	52
76.9494	52
76.9533	52
76.9572	52
76.961	52
76.9649	52
76.9804	52
76.9843	52
76.9882	52
77.2266	52
77.3158	52
77.3197	52
77.3236	52
77.3274	52
77.3313	52
77.3352	52
77.3391	52
77.3429	52
77.3468	52
77.3507	52
77.3546	52
77.3585	52
77.3623	52
77.3662	52
77.3701	52
77.374	52
77.3778	52
77.3817	52
77.3856	52
77.3895	52
77.3934	53
77.3972	53
77.4127	53
77.4166	53
77.4205	53
77.6648	53
77.7539	53
77.7578	53
77.7617	53
77.7656	53
77.7695	53
77.7733	53
77.7772	53
77.7811	53
77.785	53
77.7888	53
77.7927	53
77.7966	53
77.8005	53
77.8044	53
77.8082	53
77.8121	53
77.816	53
77.8199	53
77.8237	53
77.8276	53
77.8315	53
77.8354	53
77.8509	53
77.8548	53
77.8586	53
78.0606	53
78.1029	53
78.196	53
78.1998	53
78.2037	53
78.2076	53
78.2115	53
78.2153	53
78.2192	53
78.2231	53
78.227	53
78.2309	53
78.2347	53
78.2386	53
78.2425	53
78.2464	53
78.2502	53
78.2541	53
78.258	53
78.2619	53
78.2658	53
78.2696	53
78.2735	53
78.2774	53
78.2929	54
78.2968	54
78.3007	54
78.5449	54
78.6399	54
78.6438	54
78.6477	54
78.6515	54
78.6554	54
78.6593	54
78.6632	54
78.6671	54
78.6709	54
78.6748	54
78.6787	54
78.6826	54
78.6864	54
78.6903	54
78.6942	54
78.6981	54
78.702	54
78.7058	54
78.7097	54
78.7136	54
78.7175	54
78.7213	54
78.7369	54
78.7407	54
78.7446	54
78.7485	54
78.9928	54
79.0877	54
79.0916	54
79.0955	54
79.0994	54
79.1033	54
79.1071	54
79.111	54
79.1149	54
79.1188	54
79.1226	54
79.1265	54
79.1304	54
79.1343	54
79.1382	54
79.142	54
79.1459	54
79.1498	54
79.1537	54
79.1575	54
79.1614	54
79.1653	54
79.1692	54
79.1866	54
79.1905	54
79.1944	54
79.1983	55
79.4445	55
79.5395	55
79.5433	55
79.5472	55
79.5511	55
79.555	55
79.5588	55
79.5627	55
79.5666	55
79.5705	55
79.5744	55
79.5782	55
79.5821	55
79.586	55
79.5899	55
79.5937	55
79.5976	55
79.6015	55
79.6054	55
79.6093	55
79.6131	55
79.617	55
79.6209	55
79.6364	55
79.6403	55
79.6441	55
79.648	55
79.85	55
79.8962	55
79.9931	55
79.997	55
80.0009	55
80.0047	55
80.0086	55
80.0125	55
80.0164	55
80.0202	55
80.0241	55
80.028	55
80.0319	55
80.0358	55
80.0396	55
80.0435	55
80.0474	55
80.0513	55
80.0551	55
80.059	55
80.0629	55
80.0668	55
80.0707	55
80.0745	55
80.092	55
80.0959	55
80.0997	55
80.1036	55
80.3498	56
80.4506	56
80.4545	56
80.4584	56
80.4623	56
80.4661	56
80.47	56
80.4739	56
80.4778	56
80.4817	56
80.4855	56
80.4894	56
80.4933	56
80.4972	56
80.501	56
80.5049	56
80.5088	56
80.5127	56
80.5165	56
80.5204	56
80.5243	56
80.5282	56
80.5321	56
80.5476	56
80.5514	56
80.5553	56
80.5592	56
80.7611	56
80.8073	56
80.912	56
80.9159	56
80.9198	56
80.9237	56
80.9275	56
80.9314	56
80.9353	56
80.9392	56
80.9431	56
80.9469	56
80.9508	56
80.9547	56
80.9586	56
80.9624	56
80.9663	56
80.9702	56
80.9741	56
80.9779	56
80.9818	56
80.9857	56
80.9896	56
