83.4769	480
83.4808	480
83.4846	480
83.4885	480
83.6979	480
83.8433	481
83.8472	481
83.8511	482
83.8704	482
83.8743	482
83.8782	483
83.8821	483
83.8859	483
83.8898	483
83.8937	483
83.8976	483
83.9015	484
83.9053	484
83.9092	485
83.9131	485
83.917	486
83.9208	486
83.9286	486
83.9325	486
83.9422	487
83.946	487
83.9499	487
83.9538	487
83.9577	487
83.9616	487
83.9654	487
83.9693	488
83.9732	488
84.1751	513
84.1845	509
84.3318	507
84.3357	504
84.3396	502
84.359	500
84.3629	499
84.3667	497
84.3706	496
84.3745	495
84.3784	494
84.3822	494
84.3861	493
84.39	492
84.3939	492
84.3978	491
84.4016	491
84.4055	490
84.4094	490
84.4171	490
84.421	490
84.4288	489
84.4327	489
84.4385	489
84.4423	489
84.4462	489
84.4501	489
84.454	489
84.4579	488
84.4617	488
84.6711	489
84.8204	507
84.8243	506
84.8281	504
84.8475	504
84.8514	503
84.8553	502
84.8592	500
84.863	499
84.8669	498
84.8708	498
84.8747	497
84.8785	496
84.8824	496
84.8863	495
84.8902	495
84.896	495
84.8999	495
84.9037	494
84.9115	494
84.9154	494
84.9231	494
84.927	494
84.9309	494
84.9348	494
84.9386	493
84.9425	493
84.9464	493
84.9503	493
84.9542	493
85.1635	493
85.3109	492
85.3147	492
85.3186	492
85.338	492
85.3419	491
85.3458	491
85.3496	491
85.3535	491
85.3574	491
85.3613	491
85.3651	491
85.369	491
85.3729	490
85.3768	490
85.3826	490
85.3865	490
85.3904	490
85.3942	490
85.402	490
85.4059	490
85.4156	490
85.4194	491
85.4233	491
85.4272	491
85.4311	491
85.4349	491
85.4388	491
85.4427	491
85.4466	491
85.5571	479
85.6559	462
85.6598	448
85.6637	435
85.6831	423
85.687	414
85.6908	405
85.6947	397
85.6986	391
85.7025	385
85.7064	380
85.7102	375
85.7141	372
85.718	368
85.7219	365
85.7257	362
85.7296	360
85.7335	359
85.7374	357
85.7413	356
85.7451	354
85.7509	353
85.7548	351
85.7587	350
85.7626	348
85.7665	347
85.7703	346
85.7742	345
85.7781	344
85.782	344
85.7975	345
85.8983	344
85.9022	332
85.906	321
85.9254	314
85.9293	305
85.9332	298
85.9371	291
85.9409	286
85.9448	281
85.9487	276
85.9526	272
85.9564	269
85.9603	266
85.9642	264
85.9681	262
85.972	260
85.9758	258
85.9797	256
85.9836	255
85.9875	254
85.9913	253
85.9952	252
85.9991	251
86.003	250
86.0068	249
86.0107	248
86.0146	248
86.0185	247
86.0224	247
86.0379	248
86.1406	260
86.1445	258
86.1484	256
86.1678	257
86.1716	255
86.1755	254
86.1794	253
86.1833	252
86.1871	251
86.191	251
86.1949	250
86.1988	250
86.2027	249
86.2065	249
86.2104	248
86.2143	248
86.2182	248
86.222	248
86.2259	247
86.2298	247
86.2337	247
86.2375	247
86.2414	247
86.2453	246
86.2492	246
86.2531	246
86.2569	246
86.2608	246
86.2647	246
86.2686	246
86.288	246
86.3926	247
86.3965	248
86.4004	248
86.4198	249
86.4237	249
86.4275	249
86.4314	250
86.4353	250
86.4392	250
86.443	250
86.4469	250
86.4508	250
86.4547	251
86.4586	251
86.4624	251
86.4663	251
86.4702	251
86.4741	251
86.4779	251
86.4818	251
86.4857	251
86.4896	251
86.4935	251
86.4973	251
86.5012	251
86.5051	251
86.509	251
86.5128	251
86.5167	251
86.5206	251
86.5361	251
86.6427	251
86.6466	251
86.6505	251
86.6699	250
86.6737	250
86.6776	250
86.6815	250
86.6854	250
86.6893	250
86.6931	250
86.697	250
86.7009	250
86.7048	250
86.7086	250
86.7125	250
86.7164	250
86.7203	250
86.7242	250
86.73	250
86.7358	250
86.7397	251
86.7435	251
86.7474	252
86.7513	253
86.7552	253
86.7591	254
86.7629	254
86.7668	255
86.7707	255
86.7746	255
86.7939	257
86.8986	270
86.9025	269
86.9064	268
86.9258	269
86.9297	268
86.9335	267
86.9374	266
86.9413	265
86.9452	264
86.949	264
86.9529	263
86.9568	262
86.9607	262
86.9645	262
86.9684	261
86.9723	261
86.9762	261
86.9801	261
86.9839	261
86.9878	260
86.9917	260
86.9956	259
86.9994	259
87.0033	258
87.0072	258
87.0111	258
87.015	257
87.0188	257
87.0227	257
87.0266	257
87.0499	259
87.1565	272
87.1604	271
87.1642	269
87.1836	270
87.1875	269
87.1914	268
87.1953	267
87.1991	267
87.203	266
87.2069	265
87.2108	265
87.2146	264
87.2185	264
87.2224	264
87.2263	263
87.2301	263
87.234	263
87.2379	263
87.2418	262
87.2457	262
87.2495	262
87.2534	262
87.2573	262
87.2612	262
87.265	262
87.2689	262
87.2728	262
87.2767	262
87.2806	262
87.2844	262
87.2883	262
87.3116	262
87.4201	262
87.424	262
87.4279	262
87.4473	262
87.4512	262
87.455	263
87.4589	263
87.4628	263
87.4667	263
87.4705	263
87.4744	263
87.4783	263
87.4822	263
87.4861	263
87.4899	263
87.4938	263
87.4977	263
87.5016	263
87.5054	263
87.5093	263
87.5132	263
87.5171	263
87.5209	263
87.5248	263
87.5287	263
87.5326	263
87.5365	263
87.5403	263
87.5442	263
87.5481	263
87.552	263
87.5791	264
87.6896	264
87.6935	265
87.6974	265
87.7168	266
87.7206	266
87.7245	266
87.7284	267
87.7323	267
87.7361	267
87.74	268
87.7439	268
87.7478	268
87.7516	268
87.7555	268
87.7594	268
87.7633	268
87.7672	269
87.771	269
87.7749	269
87.7788	269
87.7827	269
87.7865	269
87.7904	269
87.7943	269
87.7982	269
87.8021	269
87.8059	269
87.8098	269
87.8137	269
87.8176	270
87.8214	270
87.8447	273
87.9533	285
87.9571	283
87.961	281
87.9804	281
87.9843	280
87.9882	278
87.992	277
87.9959	276
87.9998	274
88.0037	273
88.0076	273
88.0114	272
88.0153	271
88.0192	271
88.0231	270
88.0289	270
88.0328	270
88.0366	270
88.0424	270
88.0463	270
88.0502	270
88.0541	270
88.058	270
88.0618	270
88.0657	270
88.0696	270
88.0735	270
88.0773	271
88.0812	271
88.0851	271
88.089	271
88.1161	274
88.2266	287
88.2305	286
88.2344	285
88.2538	286
88.2576	284
88.2615	283
88.2654	283
88.2693	282
88.2731	281
88.277	281
88.2809	280
88.2848	280
88.2887	279
88.2925	279
88.2964	279
88.3003	278
88.3042	278
88.308	278
88.3119	277
88.3158	277
88.3197	276
88.3236	276
88.3274	275
88.3313	275
88.3352	275
88.3391	275
88.3429	274
88.3468	274
88.3507	274
88.3546	274
88.3584	274
88.3623	274
88.3933	274
88.5058	275
88.5097	275
88.5135	275
88.5329	276
88.5368	276
88.5407	276
88.5446	277
88.5484	277
88.5523	277
88.5562	277
88.5601	278
88.5639	278
88.5678	278
88.5717	278
88.5756	278
88.5795	278
88.5833	278
88.5872	278
88.5911	278
88.595	278
88.5988	278
88.6027	278
88.6066	278
88.6105	278
88.6144	278
88.6182	278
88.6221	279
88.626	279
88.6299	279
88.6337	279
88.6376	279
88.6415	279
88.6764	279
88.7908	280
88.7946	280
88.7985	281
88.8179	281
88.8218	282
88.8257	282
88.8295	282
88.8334	283
88.8373	283
88.8412	283
88.8451	283
88.8489	283
88.8528	284
88.8567	284
88.8606	284
88.8644	284
88.8683	284
88.8722	284
88.8761	284
88.88	284
88.8838	284
88.8877	284
88.8916	284
88.8955	284
88.8993	284
88.9032	284
88.9071	284
88.911	284
88.9148	284
88.9187	284
88.9226	284
88.9265	284
88.9575	284
89.0699	298
89.0738	296
89.0777	294
89.0971	295
89.101	293
89.1048	292
89.1087	291
89.1126	290
89.1165	289
89.1203	288
89.1242	287
89.1281	287
89.132	286
89.1378	286
89.1417	286
89.1455	286
89.1494	285
89.1552	286
89.1591	286
89.163	286
89.1669	286
89.1708	286
89.1746	286
89.1785	286
89.1824	286
89.1863	286
89.1901	286
89.194	286
89.1979	286
89.2018	286
89.2056	286
89.2095	286
89.2444	290
89.3569	304
89.3607	302
89.3646	301
89.3859	302
89.3898	300
89.3937	299
89.3976	298
89.4015	298
89.4053	297
89.4092	296
89.4131	296
89.417	295
89.4208	295
89.4247	295
89.4286	294
89.4325	294
89.4363	293
89.4402	293
89.4441	292
89.448	292
89.4519	291
89.4557	291
89.4596	291
89.4635	290
89.4674	290
89.4712	290
89.4751	290
89.479	289
89.4829	289
89.4868	289
89.4906	289
89.4945	289
89.5333	293
89.6457	307
89.6496	305
89.6535	303
89.6767	304
89.6806	303
89.6845	302
89.6884	301
89.6923	300
89.6961	300
89.7	299
89.7039	298
89.7078	298
89.7116	297
89.7155	297
89.7194	297
89.7233	296
89.7271	296
89.731	296
89.7349	296
89.7388	295
89.7427	295
89.7465	295
89.7504	295
89.7543	295
89.7582	295
89.762	295
89.7659	295
89.7698	295
89.7737	295
89.7776	295
89.7814	295
89.7853	295
89.7892	295
89.8318	295
89.9443	295
89.9482	296
89.952	296
89.9753	296
89.9792	297
89.9831	297
89.9869	297
89.9908	297
89.9947	297
89.9986	297
90.0024	297
90.0063	297
90.0102	298
90.0141	298
90.0179	298
90.0218	298
90.0257	298
90.0296	298
90.0335	298
90.0373	298
90.0412	298
90.0451	298
90.049	298
90.0528	298
90.0567	298
90.0606	298
90.0645	298
90.0684	298
90.0722	298
90.0761	298
90.08	298
90.0839	298
90.0877	298
90.1265	297
90.2409	297
90.2448	297
90.2486	297
90.2719	297
90.2758	297
90.2797	296
90.2835	296
90.2874	297
90.2913	297
90.2952	298
90.2991	298
90.3029	298
90.3087	299
90.3126	299
90.3165	299
90.3204	300
90.3262	300
90.3301	301
90.334	301
90.3378	301
90.3417	302
90.3456	302
90.3495	302
90.3533	302
90.3572	303
90.3611	303
90.365	303
90.3688	303
90.3727	303
90.3766	303
90.3805	303
90.3844	303
90.3882	304
90.427	308
90.5394	321
90.5433	319
90.5472	317
90.5705	317
90.5743	315
90.5782	314
90.5821	312
90.586	311
90.5899	310
90.5937	309
90.5976	308
90.6015	307
90.6054	307
90.6092	306
90.6131	305
90.617	304
90.6209	304
90.6248	303
90.6286	302
90.6325	302
90.6364	301
90.6403	301
90.6441	301
90.648	300
90.6519	300
90.6558	300
90.6596	299
90.6635	299
90.6674	299
90.6713	299
90.6752	299
90.679	299
90.6829	299
90.7256	304
90.8399	317
90.8438	315
90.8477	314
90.871	315
90.8748	314
90.8787	312
90.8826	311
90.8865	310
90.8903	309
90.8942	309
90.8981	308
90.902	308
90.9059	307
90.9097	307
90.9156	307
90.9194	306
90.9233	306
90.9272	306
90.933	307
90.9369	307
90.9408	307
90.9446	307
90.9485	307
90.9524	307
90.9563	307
90.9601	307
90.964	307
90.9679	307
90.9718	307
90.9756	307
90.9795	307
90.9834	307
90.9873	307
90.9912	308
91.0299	307
91.1463	307
91.1501	307
91.154	307
91.1773	307
91.1811	307
91.185	307
91.1889	307
91.1928	306
91.1967	306
91.2005	306
91.2044	306
91.2083	306
91.2141	306
91.218	307
91.2219	306
91.2257	306
91.2316	306
91.2354	307
91.2393	307
91.2432	307
91.2471	307
91.2509	306
91.2548	306
91.2587	306
91.2626	306
91.2664	306
91.2703	306
91.2742	306
91.2781	306
91.282	306
91.2858	306
91.2897	306
91.2936	306
91.2975	306
91.3401	306
91.4584	307
91.4623	308
91.4661	308
91.4894	309
91.4933	309
91.4972	309
91.501	310
91.5049	310
91.5088	310
91.5127	310
91.5165	310
91.5224	311
91.5262	311
91.5301	311
91.534	312
91.5398	312
91.5437	313
91.5476	313
91.5514	314
91.5553	314
91.5592	314
91.5631	314
91.5669	314
91.5708	315
91.5747	315
91.5786	315
91.5825	315
91.5863	315
91.5902	315
91.5941	315
91.598	315
91.6018	315
91.6057	315
91.6096	315
91.6561	321
91.7724	335
91.7763	332
91.7802	331
91.8035	331
91.8073	330
91.8112	328
91.8151	327
91.819	325
91.8228	324
91.8267	324
91.8306	323
91.8345	322
91.8384	321
91.8422	321
91.8461	320
91.85	319
91.8539	319
91.8577	318
91.8616	317
91.8655	317
91.8694	317
91.8733	316
91.8771	316
91.881	316
91.8849	315
91.8888	315
91.8926	315
91.8965	315
91.9004	315
91.9043	314
91.9081	314
91.912	314
91.9159	314
91.9198	314
91.9702	320
92.0884	334
92.0923	332
92.0962	331
92.1195	332
92.1233	330
92.1272	329
92.1311	328
92.135	326
92.1388	326
92.1427	325
92.1466	324
92.1524	324
92.1563	324
92.1602	323
92.1641	323
92.1679	323
92.1737	323
92.1776	323
92.1815	323
92.1854	323
92.1893	323
92.1931	323
92.197	323
92.2009	323
92.2048	323
92.2086	323
92.2125	323
92.2164	323
92.2203	323
92.2241	323
92.228	323
92.2319	323
92.2358	323
92.2397	323
92.2435	323
92.2901	323
92.4103	323
92.4141	322
92.418	322
92.4413	322
92.4452	322
92.449	322
92.4529	322
92.4568	322
92.4607	322
92.4645	322
92.4704	322
92.4742	322
92.4781	322
92.482	322
92.4859	322
92.4917	322
92.4956	322
92.4994	322
92.5033	322
92.5072	322
92.5111	322
92.5149	322
92.5188	321
92.5227	321
92.5266	321
92.5305	321
92.5343	321
92.5382	321
92.5421	321
92.546	321
92.5498	321
92.5537	321
92.5576	321
92.5615	321
92.5654	321
92.6158	322
92.7379	322
92.7418	323
92.7457	323
92.7689	324
92.7728	324
92.7767	324
92.7805	325
92.7844	325
92.7883	325
92.7941	326
92.798	326
92.8019	326
92.8057	326
92.8096	326
92.8154	327
92.8193	327
92.8232	327
92.8271	327
92.831	327
92.8348	327
92.8387	327
92.8426	328
92.8465	328
92.8503	329
92.8542	329
92.8581	329
92.862	329
92.8658	330
92.8697	330
92.8736	330
92.8775	330
92.8814	330
92.8852	330
92.8891	330
92.893	330
92.9473	337
93.0675	351
93.0713	349
93.0752	347
93.0985	348
93.1024	346
93.1062	344
93.1101	343
93.114	342
93.1179	341
93.1218	340
93.1256	338
93.1295	338
93.1334	337
93.1373	336
93.1411	336
93.145	335
93.1489	334
93.1528	333
93.1566	333
93.1605	332
93.1644	332
93.1683	332
93.1722	331
93.176	331
93.1799	331
93.1838	331
93.1877	330
93.1915	330
93.1954	330
93.1993	330
93.2032	330
93.2071	330
93.2109	330
93.2148	330
93.2187	329
93.2768	336
93.399	350
93.4029	348
93.4067	347
93.43	348
93.4339	346
93.4378	345
93.4416	343
93.4455	342
93.4494	341
93.4552	341
93.4591	340
93.463	340
93.4668	340
93.4707	339
93.4746	339
93.4804	339
93.4843	339
93.4882	339
93.492	339
93.4959	339
93.4998	339
93.5037	339
93.5075	339
93.5114	339
93.5153	339
93.5192	339
93.5231	339
93.5269	339
93.5308	339
93.5347	339
93.5386	339
93.5424	339
93.5463	339
93.5502	339
93.5541	339
93.558	339
93.6122	338
93.7363	338
93.7402	338
93.7441	338
93.7673	338
93.7712	338
93.7751	338
93.779	338
93.7828	338
93.7887	338
93.7925	337
93.7964	337
93.8003	337
93.8042	337
93.808	337
93.8139	338
93.8177	337
93.8216	337
93.8255	337
93.8294	337
93.8332	337
93.8371	337
93.841	337
93.8449	337
93.8488	337
93.8526	337
93.8565	337
93.8604	337
93.8643	337
93.8681	337
93.872	337
93.8759	337
93.8798	337
93.8836	337
93.8875	337
93.8914	337
93.8953	337
93.9534	337
94.0795	338
94.0833	339
94.0872	339
94.1105	339
94.1143	340
94.1182	340
94.1221	341
94.1279	341
94.1318	341
94.1357	341
94.1396	342
94.1434	342
94.1473	342
94.1531	342
94.157	342
94.1609	342
94.1648	342
94.1686	342
94.1725	342
94.1764	342
94.1803	342
94.1841	342
94.188	343
94.1919	343
94.1958	343
94.1997	343
94.2035	343
94.2074	343
94.2113	343
94.2152	343
94.219	344
94.2229	344
94.2268	344
94.2307	345
94.2345	345
94.2384	345
94.3005	353
94.4245	367
94.4284	365
94.4323	363
94.4556	363
94.4594	362
94.4633	360
94.4672	359
94.4711	357
94.4749	356
94.4788	355
94.4827	354
94.4866	353
94.4905	352
94.4943	351
94.4982	350
94.5021	350
94.506	349
94.5098	349
94.5137	348
94.5176	348
94.5215	347
94.5253	347
94.5292	347
94.5331	346
94.537	346
94.5409	346
94.5447	346
94.5486	346
94.5525	345
94.5564	345
94.5602	345
94.5641	345
94.568	345
94.5719	345
94.5758	345
94.5796	345
94.6455	353
94.7716	367
94.7754	365
94.7793	363
94.8026	364
94.8065	362
94.8103	361
94.8142	360
94.82	359
94.8239	358
94.8278	357
94.8317	357
94.8355	356
94.8394	356
94.8433	355
94.8491	355
94.853	355
94.8569	355
94.8607	355
94.8646	355
94.8685	355
94.8724	355
94.8762	355
94.8801	355
94.884	354
94.8879	354
94.8918	354
94.8956	354
94.8995	354
94.9034	354
94.9073	354
94.9111	354
94.915	354
94.9189	354
94.9228	354
94.9267	354
94.9305	354
94.9344	354
94.9964	354
95.1244	354
95.1283	354
95.1321	353
95.1554	353
95.1593	353
95.1632	353
95.169	353
95.1729	353
95.1767	353
95.1806	353
95.1845	353
95.1884	353
95.1922	353
95.1981	353
95.2019	353
95.2058	353
95.2097	353
95.2136	353
95.2175	353
95.2213	353
95.2252	353
95.2291	353
95.233	352
95.2368	352
95.2407	352
95.2446	352
95.2485	352
95.2523	352
95.2562	352
95.2601	352
95.264	352
95.2679	352
95.2717	352
95.2756	352
95.2795	352
95.2834	352
95.2872	352
95.3532	353
95.483	354
95.4869	354
95.4908	355
95.5141	355
95.5179	355
95.5238	356
95.5276	356
95.5315	356
95.5354	357
95.5393	357
95.5431	357
95.547	357
95.5528	358
95.5567	358
95.5606	358
95.5645	358
95.5683	358
95.5722	358
95.5761	358
95.58	358
95.5839	358
95.5877	358
95.5916	358
95.5955	358
95.5994	358
95.6032	358
95.6071	358
95.611	358
95.6149	358
95.6188	358
95.6226	358
95.6265	358
95.6304	358
95.6343	358
95.6381	358
95.642	359
95.6459	359
95.7157	368
95.8436	383
95.8475	380
95.8514	378
95.8747	379
95.8785	377
95.8824	376
95.8863	374
95.8902	373
95.894	371
95.8979	370
95.9018	369
95.9057	368
95.9096	367
95.9134	366
95.9173	366
95.9212	365
95.9251	364
95.9289	364
95.9328	363
95.9367	363
95.9406	363
95.9445	362
95.9483	362
95.9522	362
95.9561	362
95.96	361
95.9638	361
95.9677	361
95.9716	361
95.9755	361
95.9793	361
95.9832	361
95.9871	361
95.991	361
95.9949	360
95.9987	360
96.0026	360
96.0743	369
96.2042	384
96.2081	381
96.212	379
96.2352	380
96.2391	378
96.2469	376
96.2508	375
96.2546	374
96.2585	374
96.2624	373
96.2663	372
96.2701	372
96.274	371
96.2818	371
96.2857	371
96.2895	371
96.2934	371
96.2973	371
96.3012	372
96.305	372
96.3089	372
96.3128	372
96.3167	372
96.3206	372
96.3244	372
96.3283	372
96.3322	372
96.3361	372
96.3399	372
96.3438	372
96.3477	372
96.3516	372
96.3554	372
96.3593	372
96.3632	372
96.3671	372
96.371	372
96.3748	372
96.4446	371
96.5765	371
96.5803	371
96.5842	372
96.6075	372
96.6114	372
96.6191	372
96.623	372
96.6269	372
96.6307	372
96.6346	372
96.6385	372
96.6424	372
96.6462	372
96.654	372
96.6579	372
96.6618	372
96.6656	372
96.6695	372
96.6734	372
96.6773	372
96.6811	372
96.685	372
96.6889	372
96.6928	372
96.6967	372
96.7005	372
96.7044	372
96.7083	372
96.7122	372
96.716	372
96.7199	372
96.7238	372
96.7277	372
96.7315	372
96.7354	372
96.7393	372
96.7432	372
96.7471	372
96.8168	372
96.9487	372
96.9526	372
96.9564	372
96.9816	372
96.9855	372
96.9933	372
96.9971	373
97.001	373
97.0049	373
97.0088	373
97.0127	373
97.0165	373
97.0204	373
97.0282	373
97.032	373
97.0359	373
97.0398	373
97.0437	373
97.0476	373
97.0514	373
97.0553	373
97.0592	373
97.0631	374
97.0669	374
97.0708	374
97.0747	374
97.0786	374
97.0824	374
97.0863	374
97.0902	374
97.0941	374
97.098	374
97.1018	374
97.1057	374
97.1096	374
97.1135	374
97.1173	374
97.1212	374
97.1949	374
97.3267	374
97.3306	375
97.3345	375
97.3577	375
97.3616	376
97.3694	377
97.3732	377
97.3771	377
97.381	378
97.3849	378
97.3888	378
97.3926	378
97.3965	378
97.4043	379
97.4081	379
97.412	379
97.4159	379
97.4198	379
97.4237	379
97.4275	379
97.4314	379
97.4353	379
97.4392	379
97.443	379
97.4469	379
97.4508	379
97.4547	379
97.4585	379
97.4624	379
97.4663	379
97.4702	379
97.4741	379
97.4779	379
97.4818	379
97.4857	379
97.4896	379
97.4934	379
97.4973	379
97.5691	388
97.7009	403
97.7048	400
97.7086	397
97.7338	397
97.7377	395
97.7455	393
97.7493	392
97.7532	390
97.7571	389
97.761	388
97.7668	387
97.7707	386
97.7746	386
97.7823	386
97.7862	385
97.7901	385
97.7939	384
97.7978	384
97.8017	383
97.8056	383
97.8094	383
97.8133	383
97.8172	383
97.8211	383
97.825	382
97.8288	382
97.8327	382
97.8366	382
97.8405	382
97.8443	382
97.8482	382
97.8521	382
97.856	382
97.8599	382
97.8637	382
97.8676	382
97.8715	382
97.8754	382
97.951	390
98.0828	406
98.0867	403
98.0906	401
98.1138	401
98.1177	399
98.1254	398
98.1293	396
98.1332	394
98.1371	393
98.141	392
98.1448	391
98.1487	390
98.1526	389
98.1565	388
98.1642	387
98.1681	386
98.172	385
98.1759	385
98.1797	385
98.1836	384
98.1875	384
98.1914	384
98.1952	383
98.1991	383
98.203	383
98.2069	383
98.2108	382
98.2146	382
98.2185	382
98.2224	382
98.2263	382
98.2301	382
98.234	382
98.2379	382
98.2418	382
98.2456	382
98.2495	382
98.2534	382
98.2573	382
98.3368	382
98.4686	383
98.4725	383
98.4763	383
98.4996	384
98.5035	384
98.5112	384
98.5151	384
98.519	384
98.5229	384
98.5268	384
98.5306	385
98.5345	385
98.5384	385
98.5423	385
98.55	385
98.5539	385
98.5578	385
98.5616	385
98.5655	385
98.5694	385
98.5733	385
98.5772	385
98.581	385
98.5849	385
98.5888	385
98.5927	385
98.5965	385
98.6004	385
98.6043	385
98.6082	385
98.6121	385
98.6159	385
98.6198	385
98.6237	385
98.6276	385
98.6314	385
98.6353	385
98.6392	385
98.6431	385
98.7264	386
98.8602	387
98.8641	387
98.868	388
98.8912	388
98.8951	389
98.9029	389
98.9067	389
98.9106	389
98.9145	390
98.9184	390
98.9222	390
98.9261	390
98.93	391
98.9339	391
98.9416	392
98.9455	392
98.9494	393
98.9533	393
98.9571	393
98.961	394
98.9649	394
98.9688	394
98.9726	394
98.9765	394
98.9804	394
98.9843	394
98.9882	395
98.992	395
98.9959	395
98.9998	395
99.0037	395
99.0075	395
99.0114	395
99.0153	395
99.0192	395
99.0231	395
99.0269	395
99.0308	395
99.0347	395
99.1142	404
99.2499	419
99.2538	416
99.2576	413
99.2828	413
99.2867	411
99.2945	409
99.2983	407
99.3022	406
99.3061	405
99.31	403
99.3158	403
99.3197	402
99.3235	401
99.3274	401
99.3352	401
99.3391	400
99.3429	400
99.3468	399
99.3507	399
99.3546	399
99.3584	398
99.3623	398
99.3662	398
99.3701	398
99.374	398
99.3778	398
99.3817	398
99.3856	397
99.3895	397
99.3933	397
99.3972	397
99.4011	397
99.405	397
99.4088	397
99.4127	397
99.4166	397
99.4205	397
99.4244	397
99.4282	397
99.5097	407
99.6473	422
99.6512	420
99.6551	418
99.6783	418
99.6822	416
99.69	414
99.6938	412
99.6977	410
99.7016	409
99.7055	408
99.7093	407
99.7132	405
99.7171	404
99.721	403
99.7248	403
99.7326	402
99.7365	401
99.7404	401
99.7442	400
99.7481	400
99.752	400
99.7559	399
99.7597	399
99.7636	399
99.7675	398
99.7714	398
99.7753	398
99.7791	398
99.783	398
99.7869	398
99.7908	398
99.7946	397
99.7985	397
99.8024	397
99.8063	397
99.8102	397
99.814	397
99.8179	397
99.8218	397
99.8257	397
99.9129	398
100.049	398
100.052	398
100.056	399
100.08	399
100.084	399
100.091	399
100.095	400
100.099	400
100.103	400
100.107	400
100.111	400
100.115	400
100.118	400
100.122	400
100.126	400
100.134	400
100.138	400
100.142	400
100.146	400
100.149	400
100.153	401
100.157	401
100.161	401
100.165	401
100.169	401
100.173	401
100.177	401
100.18	401
100.184	401
100.188	401
100.192	401
100.196	401
100.2	401
100.204	401
100.208	401
100.211	401
100.215	401
100.219	401
100.223	401
100.227	401
100.318	401
100.456	402
100.46	403
100.463	403
100.487	404
100.491	404
100.498	404
100.502	404
100.506	405
100.51	405
100.514	405
100.518	405
100.522	406
100.526	406
100.529	406
100.533	406
100.541	406
100.545	406
100.549	406
100.553	406
100.557	407
100.56	407
100.564	408
100.568	408
100.572	408
100.576	409
100.58	409
100.584	409
100.588	409
100.591	409
100.595	410
100.599	410
100.603	410
100.607	410
100.611	410
100.615	410
100.619	410
100.622	410
100.626	410
100.63	410
100.634	410
100.721	421
100.861	436
100.865	432
100.869	429
100.894	429
100.898	427
100.905	426
100.909	424
100.913	422
100.917	421
100.923	419
100.927	419
100.931	418
100.935	417
100.938	417
100.942	416
100.95	416
100.954	416
100.958	415
100.962	415
100.966	415
100.969	414
100.973	414
100.977	414
100.981	414
100.985	413
100.989	413
100.993	413
100.997	413
101	413
101.004	413
101.008	413
101.012	413
101.016	413
101.02	413
101.024	413
101.028	413
101.032	413
101.035	413
101.039	413
101.043	413
101.132	423
101.274	439
101.278	436
101.282	434
101.305	434
101.309	432
101.316	430
101.32	428
101.324	426
101.328	425
101.332	424
101.336	422
101.34	421
101.344	420
101.348	419
101.351	418
101.359	418
101.363	417
101.367	417
101.371	416
101.375	416
101.379	415
101.382	415
101.386	415
101.39	414
101.394	414
101.398	414
101.402	414
101.406	414
101.41	413
101.413	413
101.417	413
101.421	413
101.425	413
101.429	413
101.433	413
101.437	413
101.441	413
101.444	413
101.448	413
101.452	413
101.456	413
101.551	413
101.691	414
101.695	414
101.698	414
101.722	415
101.726	415
101.733	415
101.737	415
101.741	415
101.745	415
101.749	415
101.753	416
101.757	416
101.76	416
101.764	416
101.768	416
101.776	416
101.78	416
101.784	416
101.788	416
101.791	416
101.795	416
101.799	416
101.803	416
101.807	416
101.811	416
101.815	416
101.819	416
101.822	416
101.826	416
101.83	416
101.834	416
101.838	416
101.842	416
101.846	416
101.85	416
101.854	416
101.857	416
101.861	416
101.865	416
101.869	416
101.873	416
101.972	417
102.113	417
102.117	418
102.121	419
102.144	419
102.148	419
102.156	420
102.16	420
102.164	420
102.168	420
102.171	421
102.175	421
102.179	421
102.183	421
102.187	421
102.191	421
102.199	421
102.202	422
102.206	422
102.21	422
102.214	422
102.218	422
102.222	422
102.226	422
102.23	422
102.233	422
102.237	422
102.241	422
102.245	422
102.249	422
102.253	422
102.257	423
102.261	423
102.265	424
102.268	424
102.272	424
102.276	425
102.28	425
102.284	425
102.288	425
102.292	425
102.296	425
102.391	437
102.534	452
102.538	449
102.544	446
102.567	446
102.571	443
102.579	441
102.582	440
102.586	438
102.592	437
102.596	436
102.6	435
102.604	434
102.608	433
102.612	432
102.615	432
102.623	432
102.627	431
102.631	431
102.635	431
102.639	430
102.643	430
102.646	430
102.65	430
102.654	429
102.658	429
102.662	429
102.666	429
102.67	429
102.674	429
102.677	429
102.681	429
102.685	429
102.689	429
102.693	428
102.697	428
102.701	428
102.705	428
102.708	428
102.712	428
102.716	428
102.72	428
102.817	440
102.962	456
102.966	453
102.97	451
102.993	451
102.997	448
103.005	446
103.009	444
103.013	442
103.017	441
103.021	439
103.024	438
103.028	437
103.032	436
103.036	435
103.04	434
103.048	433
103.052	433
103.055	432
103.059	432
103.063	431
103.067	431
103.071	430
103.075	430
103.079	430
103.083	429
103.086	429
103.09	429
103.094	429
103.098	429
103.102	429
103.106	429
103.11	429
103.114	428
103.118	428
103.121	428
103.125	428
103.129	428
103.133	428
103.137	428
103.141	428
103.145	428
103.149	428
103.251	429
103.395	429
103.399	429
103.402	430
103.426	430
103.43	430
103.437	430
103.441	431
103.445	431
103.449	431
103.453	431
103.457	431
103.461	431
103.465	431
103.468	431
103.472	431
103.48	432
103.484	432
103.488	432
103.492	432
103.496	432
103.499	432
103.503	432
103.507	432
