96.8479	77
96.8479	78
96.8479	79
96.8517	77
96.8517	78
96.8517	79
96.8556	77
96.8556	78
96.8556	79
96.8595	77
96.8595	78
96.8595	79
96.8634	77
96.8634	78
96.8634	79
96.8673	77
96.8673	78
96.8673	79
96.8711	77
96.8711	78
96.8711	79
96.875	77
96.875	78
96.875	79
96.8789	77
96.8789	78
96.8789	79
96.8828	77
96.8828	78
96.8828	79
96.8866	77
96.8866	78
96.8866	79
96.8905	77
96.8905	78
96.8905	79
96.8944	77
96.8944	78
96.8944	79
96.8983	77
96.8983	78
96.8983	79
96.9022	77
96.9022	78
96.9022	79
96.906	77
96.906	78
96.906	79
96.9099	77
96.9099	78
96.9099	79
96.9138	77
96.9138	78
96.9138	79
96.9177	77
96.9177	78
96.9177	79
96.9215	77
96.9215	78
96.9215	79
96.9254	77
96.9254	78
96.9254	79
96.9293	77
96.9293	78
96.9293	79
96.9332	77
96.9332	78
96.9332	79
96.937	77
96.937	78
96.937	79
96.9409	77
96.9409	78
96.9409	79
96.9448	77
96.9448	78
96.9448	79
96.9603	77
96.9603	78
96.9603	79
96.9642	77
96.9642	78
96.9642	79
96.9681	77
96.9681	78
96.9681	79
96.9719	77
96.9719	78
96.9719	79
96.9758	77
96.9758	78
96.9758	79
97.1778	78
97.1778	79
97.191	77
97.191	78
97.191	79
97.1988	77
97.1988	78
97.1988	79
97.2026	77
97.2026	78
97.2026	79
97.2065	77
97.2065	78
97.2065	79
97.2104	77
97.2104	78
97.2104	79
97.2143	77
97.2143	78
97.2143	79
97.2182	77
97.2182	78
97.2182	79
97.222	77
97.222	78
97.222	79
97.2259	77
97.2259	78
97.2259	79
97.2298	77
97.2298	78
97.2298	79
97.2337	77
97.2337	78
97.2337	79
97.2375	77
97.2375	78
97.2375	79
97.2414	77
97.2414	78
97.2414	79
97.2453	77
97.2453	78
97.2453	79
97.2492	77
97.2492	78
97.2492	79
97.253	77
97.253	78
97.253	79
97.2569	77
97.2569	78
97.2569	79
97.2608	77
97.2608	78
97.2608	79
97.2647	77
97.2647	78
97.2647	79
97.2686	77
97.2686	78
97.2686	79
97.2724	77
97.2724	78
97.2724	79
97.2763	77
97.2763	78
97.2763	79
97.2802	77
97.2802	78
97.2802	79
97.2841	77
97.2841	78
97.2841	79
97.2879	77
97.2879	78
97.2879	79
97.2918	77
97.2918	78
97.2918	79
97.2957	77
97.2957	78
97.2957	79
97.2996	77
97.2996	78
97.2996	79
97.3035	77
97.3035	78
97.3035	79
97.3073	77
97.3073	78
97.3073	79
97.3112	77
97.3112	78
97.3112	79
97.3151	77
97.3151	78
97.3151	79
97.319	77
97.319	78
97.319	79
97.3228	77
97.3228	78
97.3228	79
97.3384	77
97.3384	78
97.3384	79
97.3422	77
97.3422	78
97.3422	79
97.3461	77
97.3461	78
97.3461	79
97.35	77
97.35	78
97.35	79
97.3539	77
97.3539	78
97.3539	79
97.5652	77
97.5652	78
97.5652	79
97.5652	80
97.5729	78
97.5729	79
97.5729	80
97.5768	78
97.5768	79
97.5768	80
97.5807	78
97.5807	79
97.5807	80
97.5846	78
97.5846	79
97.5846	80
97.5884	78
97.5884	79
97.5884	80
97.5923	78
97.5923	79
97.5923	80
97.5962	78
97.5962	79
97.5962	80
97.6001	78
97.6001	79
97.6001	80
97.6039	78
97.6039	79
97.6039	80
97.6078	78
97.6078	79
97.6078	80
97.6117	78
97.6117	79
97.6117	80
97.6156	78
97.6156	79
97.6156	80
97.6195	78
97.6195	79
97.6195	80
97.6233	78
97.6233	79
97.6233	80
97.6272	78
97.6272	79
97.6272	80
97.6311	78
97.6311	79
97.6311	80
97.635	78
97.635	79
97.635	80
97.6388	78
97.6388	79
97.6388	80
97.6427	78
97.6427	79
97.6427	80
97.6466	78
97.6466	79
97.6466	80
97.6505	78
97.6505	79
97.6505	80
97.6544	78
97.6544	79
97.6544	80
97.6582	78
97.6582	79
97.6582	80
97.6621	78
97.6621	79
97.6621	80
97.666	78
97.666	79
97.666	80
97.6699	78
97.6699	79
97.6699	80
97.6737	78
97.6737	79
97.6737	80
97.6776	78
97.6776	79
97.6776	80
97.6815	78
97.6815	79
97.6815	80
97.6854	78
97.6854	79
97.6854	80
97.6892	78
97.6892	79
97.6892	80
97.6931	78
97.6931	79
97.6931	80
97.697	78
97.697	79
97.697	80
97.7125	78
97.7125	79
97.7125	80
97.7164	78
97.7164	79
97.7164	80
97.7203	78
97.7203	79
97.7203	80
97.7241	78
97.7241	79
97.7241	80
97.728	78
97.728	79
97.728	80
97.93	79
97.93	80
97.9471	78
97.9471	79
97.9471	80
97.9548	78
97.9548	79
97.9548	80
97.9587	78
97.9587	79
97.9587	80
97.9626	78
97.9626	79
97.9626	80
97.9665	78
97.9665	79
97.9665	80
97.9704	78
97.9704	79
97.9704	80
97.9742	78
97.9742	79
97.9742	80
97.9781	78
97.9781	79
97.9781	80
97.982	78
97.982	79
97.982	80
97.9859	78
97.9859	79
97.9859	80
97.9897	78
97.9897	79
97.9897	80
97.9936	78
97.9936	79
97.9936	80
97.9975	78
97.9975	79
97.9975	80
98.0014	78
98.0014	79
98.0014	80
98.0053	78
98.0053	79
98.0053	80
98.0091	78
98.0091	79
98.0091	80
98.013	78
98.013	79
98.013	80
98.0169	78
98.0169	79
98.0169	80
98.0208	78
98.0208	79
98.0208	80
98.0246	78
98.0246	79
98.0246	80
98.0285	78
98.0285	79
98.0285	80
98.0324	78
98.0324	79
98.0324	80
98.0363	78
98.0363	79
98.0363	80
98.0401	78
98.0401	79
98.0401	80
98.044	78
98.044	79
98.044	80
98.0479	78
98.0479	79
98.0479	80
98.0518	78
98.0518	79
98.0518	80
98.0557	78
98.0557	79
98.0557	80
98.0595	78
98.0595	79
98.0595	80
98.0634	78
98.0634	79
98.0634	80
98.0673	78
98.0673	79
98.0673	80
98.0712	78
98.0712	79
98.0712	80
98.075	78
98.075	79
98.075	80
98.0789	78
98.0789	79
98.0789	80
98.0944	78
98.0944	79
98.0944	80
98.0983	78
98.0983	79
98.0983	80
98.1022	78
98.1022	79
98.1022	80
98.1061	78
98.1061	79
98.1061	80
98.1099	78
98.1099	79
98.1099	80
98.3119	79
98.3119	80
98.3309	78
98.3309	79
98.3309	80
98.3387	78
98.3387	79
98.3387	80
98.3426	78
98.3426	79
98.3426	80
98.3465	78
98.3465	79
98.3465	80
98.3465	81
98.3503	79
98.3503	80
98.3503	81
98.3542	79
98.3542	80
98.3542	81
98.3581	79
98.3581	80
98.3581	81
98.362	79
98.362	80
98.362	81
98.3658	79
98.3658	80
98.3658	81
98.3697	79
98.3697	80
98.3697	81
98.3736	79
98.3736	80
98.3736	81
98.3775	79
98.3775	80
98.3775	81
98.3814	79
98.3814	80
98.3814	81
98.3852	79
98.3852	80
98.3852	81
98.3891	79
98.3891	80
98.3891	81
98.393	79
98.393	80
98.393	81
98.3969	79
98.3969	80
98.3969	81
98.4007	79
98.4007	80
98.4007	81
98.4046	79
98.4046	80
98.4046	81
98.4085	79
98.4085	80
98.4085	81
98.4124	79
98.4124	80
98.4124	81
98.4162	79
98.4162	80
98.4162	81
98.4201	79
98.4201	80
98.4201	81
98.424	79
98.424	80
98.424	81
98.4279	79
98.4279	80
98.4279	81
98.4318	79
98.4318	80
98.4318	81
98.4356	79
98.4356	80
98.4356	81
98.4395	79
98.4395	80
98.4395	81
98.4434	79
98.4434	80
98.4434	81
98.4473	79
98.4473	80
98.4473	81
98.4511	79
98.4511	80
98.4511	81
98.455	79
98.455	80
98.455	81
98.4589	79
98.4589	80
98.4589	81
98.4628	79
98.4628	80
98.4628	81
98.4783	79
98.4783	80
98.4783	81
98.4822	79
98.4822	80
98.4822	81
98.486	79
98.486	80
98.486	81
98.4899	79
98.4899	80
98.4899	81
98.4938	79
98.4938	80
98.4938	81
98.6957	80
98.6957	81
98.7206	79
98.7206	80
98.7206	81
98.7284	79
98.7284	80
98.7284	81
98.7323	79
98.7323	80
98.7323	81
98.7361	79
98.7361	80
98.7361	81
98.74	79
98.74	80
98.74	81
98.7439	79
98.7439	80
98.7439	81
98.7478	79
98.7478	80
98.7478	81
98.7516	79
98.7516	80
98.7516	81
98.7555	79
98.7555	80
98.7555	81
98.7594	79
98.7594	80
98.7594	81
98.7633	79
98.7633	80
98.7633	81
98.7671	79
98.7671	80
98.7671	81
98.771	79
98.771	80
98.771	81
98.7749	79
98.7749	80
98.7749	81
98.7788	79
98.7788	80
98.7788	81
98.7827	79
98.7827	80
98.7827	81
98.7865	79
98.7865	80
98.7865	81
98.7904	79
98.7904	80
98.7904	81
98.7943	79
98.7943	80
98.7943	81
98.7982	79
98.7982	80
98.7982	81
98.802	79
98.802	80
98.802	81
98.8059	79
98.8059	80
98.8059	81
98.8098	79
98.8098	80
98.8098	81
98.8137	79
98.8137	80
98.8137	81
98.8176	79
98.8176	80
98.8176	81
98.8214	79
98.8214	80
98.8214	81
98.8253	79
98.8253	80
98.8253	81
98.8292	79
98.8292	80
98.8292	81
98.8331	79
98.8331	80
98.8331	81
98.8369	79
98.8369	80
98.8369	81
98.8408	79
98.8408	80
98.8408	81
98.8447	79
98.8447	80
98.8447	81
98.8486	79
98.8486	80
98.8486	81
98.8524	79
98.8524	80
98.8524	81
98.8563	79
98.8563	80
98.8563	81
98.8718	79
98.8718	80
98.8718	81
98.8757	79
98.8757	80
98.8757	81
98.8796	79
98.8796	80
98.8796	81
98.8835	79
98.8835	80
98.8835	81
98.8873	79
98.8873	80
98.8873	81
99.1103	79
99.1103	80
99.1103	81
99.118	79
99.118	80
99.118	81
99.1219	79
99.1219	80
99.1219	81
99.1258	79
99.1258	80
99.1258	81
99.1297	79
99.1297	80
99.1297	81
99.1336	79
99.1336	80
99.1336	81
99.1336	82
99.1374	80
99.1374	81
99.1374	82
99.1413	80
99.1413	81
99.1413	82
99.1452	80
99.1452	81
99.1452	82
99.1491	80
99.1491	81
99.1491	82
99.1529	80
99.1529	81
99.1529	82
99.1568	80
99.1568	81
99.1568	82
99.1607	80
99.1607	81
99.1607	82
99.1646	80
99.1646	81
99.1646	82
99.1685	80
99.1685	81
99.1685	82
99.1723	80
99.1723	81
99.1723	82
99.1762	80
99.1762	81
99.1762	82
99.1801	80
99.1801	81
99.1801	82
99.184	80
99.184	81
99.184	82
99.1878	80
99.1878	81
99.1878	82
99.1917	80
99.1917	81
99.1917	82
99.1956	80
99.1956	81
99.1956	82
99.1995	80
99.1995	81
99.1995	82
99.2033	80
99.2033	81
99.2033	82
99.2072	80
99.2072	81
99.2072	82
99.2111	80
99.2111	81
99.2111	82
99.215	80
99.215	81
99.215	82
99.2189	80
99.2189	81
99.2189	82
99.2227	80
99.2227	81
99.2227	82
99.2266	80
99.2266	81
99.2266	82
99.2305	80
99.2305	81
99.2305	82
99.2344	80
99.2344	81
99.2344	82
99.2382	80
99.2382	81
99.2382	82
99.2421	80
99.2421	81
99.2421	82
99.246	80
99.246	81
99.246	82
99.2615	80
99.2615	81
99.2615	82
99.2654	80
99.2654	81
99.2654	82
99.2693	80
99.2693	81
99.2693	82
99.2751	80
99.2751	81
99.2751	82
99.279	80
99.279	81
99.279	82
99.4809	81
99.4809	82
99.5077	80
99.5077	81
99.5077	82
99.5155	80
99.5155	81
99.5155	82
99.5194	80
99.5194	81
99.5194	82
99.5232	80
99.5232	81
99.5232	82
99.5271	80
99.5271	81
99.5271	82
99.531	80
99.531	81
99.531	82
99.5349	80
99.5349	81
99.5349	82
99.5387	80
99.5387	81
99.5387	82
99.5426	80
99.5426	81
99.5426	82
99.5465	80
99.5465	81
99.5465	82
99.5504	80
99.5504	81
99.5504	82
99.5542	80
99.5542	81
99.5542	82
99.5581	80
99.5581	81
99.5581	82
99.562	80
99.562	81
99.562	82
99.5659	80
99.5659	81
99.5659	82
99.5698	80
99.5698	81
99.5698	82
99.5736	80
99.5736	81
99.5736	82
99.5775	80
99.5775	81
99.5775	82
99.5814	80
99.5814	81
99.5814	82
99.5853	80
99.5853	81
99.5853	82
99.5891	80
99.5891	81
99.5891	82
99.593	80
99.593	81
99.593	82
99.5969	80
99.5969	81
99.5969	82
99.6008	80
99.6008	81
99.6008	82
99.6047	80
99.6047	81
99.6047	82
99.6085	80
99.6085	81
99.6085	82
99.6124	80
99.6124	81
99.6124	82
99.6163	80
99.6163	81
99.6163	82
99.6202	80
99.6202	81
99.6202	82
99.624	80
99.624	81
99.624	82
99.6279	80
99.6279	81
99.6279	82
99.6318	80
99.6318	81
99.6318	82
99.6357	80
99.6357	81
99.6357	82
99.6395	80
99.6395	81
99.6395	82
99.6434	80
99.6434	81
99.6434	82
99.6589	80
99.6589	81
99.6589	82
99.6628	80
99.6628	81
99.6628	82
99.6667	80
99.6667	81
99.6667	82
99.6706	80
99.6706	81
99.6706	82
99.6744	80
99.6744	81
99.6744	82
99.8764	81
99.8764	82
99.9071	80
99.9071	81
99.9071	82
99.9148	80
99.9148	81
99.9148	82
99.9187	80
99.9187	81
99.9187	82
99.9226	80
99.9226	81
99.9226	82
99.9265	80
99.9265	81
99.9265	82
99.9303	80
99.9303	81
99.9303	82
99.9342	80
99.9342	81
99.9342	82
99.9381	80
99.9381	81
99.9381	82
99.942	80
99.942	81
99.942	82
99.9459	80
99.9459	81
99.9459	82
99.9459	83
99.9497	81
99.9497	82
99.9497	83
99.9536	81
99.9536	82
99.9536	83
99.9575	81
99.9575	82
99.9575	83
99.9614	81
99.9614	82
99.9614	83
99.9652	81
99.9652	82
99.9652	83
99.9691	81
99.9691	82
99.9691	83
99.973	81
99.973	82
99.973	83
99.9769	81
99.9769	82
99.9769	83
99.9808	81
99.9808	82
99.9808	83
99.9846	81
99.9846	82
99.9846	83
99.9885	81
99.9885	82
99.9885	83
99.9924	81
99.9924	82
99.9924	83
99.9963	81
99.9963	82
99.9963	83
100	81
100	82
100	83
100.004	81
100.004	82
100.004	83
100.008	81
100.008	82
100.008	83
100.012	81
100.012	82
100.012	83
100.016	81
100.016	82
100.016	83
100.02	81
100.02	82
100.02	83
100.023	81
100.023	82
100.023	83
100.027	81
100.027	82
100.027	83
100.031	81
100.031	82
100.031	83
100.035	81
100.035	82
100.035	83
100.039	81
100.039	82
100.039	83
100.043	81
100.043	82
100.043	83
100.058	81
100.058	82
100.058	83
100.062	81
100.062	82
100.062	83
100.066	81
100.066	82
100.066	83
100.07	81
100.07	82
100.07	83
100.074	81
100.074	82
100.074	83
100.276	82
100.276	83
100.312	81
100.312	82
100.312	83
100.32	81
100.32	82
100.32	83
100.324	81
100.324	82
100.324	83
100.328	81
100.328	82
100.328	83
100.332	81
100.332	82
100.332	83
100.336	81
100.336	82
100.336	83
100.339	81
100.339	82
100.339	83
100.343	81
100.343	82
100.343	83
100.347	81
100.347	82
100.347	83
100.351	81
100.351	82
100.351	83
100.355	81
100.355	82
100.355	83
100.359	81
100.359	82
100.359	83
100.363	81
100.363	82
100.363	83
100.367	81
100.367	82
100.367	83
100.37	81
100.37	82
100.37	83
100.374	81
100.374	82
100.374	83
100.378	81
100.378	82
100.378	83
100.382	81
100.382	82
100.382	83
100.386	81
100.386	82
100.386	83
100.39	81
100.39	82
100.39	83
100.394	81
100.394	82
100.394	83
100.398	81
100.398	82
100.398	83
100.401	81
100.401	82
100.401	83
100.405	81
100.405	82
100.405	83
100.409	81
100.409	82
100.409	83
100.413	81
100.413	82
100.413	83
100.417	81
100.417	82
100.417	83
100.421	81
100.421	82
100.421	83
100.425	81
100.425	82
100.425	83
100.429	81
100.429	82
100.429	83
100.432	81
100.432	82
100.432	83
100.436	81
100.436	82
100.436	83
100.44	81
100.44	82
100.44	83
100.444	81
100.444	82
100.444	83
100.448	81
100.448	82
100.448	83
100.452	81
100.452	82
100.452	83
100.467	81
100.467	82
100.467	83
100.471	81
100.471	82
100.471	83
100.475	81
100.475	82
100.475	83
100.479	81
100.479	82
100.479	83
100.483	81
100.483	82
100.483	83
100.717	81
100.717	82
100.717	83
100.725	81
100.725	82
100.725	83
100.729	81
100.729	82
100.729	83
100.733	81
100.733	82
100.733	83
100.737	81
100.737	82
100.737	83
100.741	81
100.741	82
100.741	83
100.745	81
100.745	82
100.745	83
100.748	81
100.748	82
100.748	83
100.752	81
100.752	82
100.752	83
100.756	81
100.756	82
100.756	83
100.76	81
100.76	82
100.76	83
100.764	81
100.764	82
100.764	83
100.768	81
100.768	82
100.768	83
100.772	81
100.772	82
100.772	83
100.776	81
100.776	82
100.776	83
100.776	84
100.779	82
100.779	83
100.779	84
100.783	82
100.783	83
100.783	84
100.787	82
100.787	83
100.787	84
100.791	82
100.791	83
100.791	84
100.795	82
100.795	83
100.795	84
100.799	82
100.799	83
100.799	84
100.803	82
100.803	83
100.803	84
100.807	82
100.807	83
100.807	84
100.811	82
100.811	83
100.811	84
100.814	82
100.814	83
100.814	84
100.818	82
100.818	83
100.818	84
100.822	82
100.822	83
100.822	84
100.826	82
100.826	83
100.826	84
100.83	82
100.83	83
100.83	84
100.834	82
100.834	83
100.834	84
100.838	82
100.838	83
100.838	84
100.842	82
100.842	83
100.842	84
100.845	82
100.845	83
100.845	84
100.849	82
100.849	83
100.849	84
100.853	82
100.853	83
100.853	84
100.857	82
100.857	83
100.857	84
100.873	82
100.873	83
100.873	84
100.878	82
100.878	83
100.878	84
100.882	82
100.882	83
100.882	84
100.886	82
100.886	83
100.886	84
100.89	82
100.89	83
100.89	84
101.092	83
101.092	84
101.13	82
101.13	83
101.13	84
101.138	82
101.138	83
101.138	84
101.142	82
101.142	83
101.142	84
101.146	82
101.146	83
101.146	84
101.15	82
101.15	83
101.15	84
101.154	82
101.154	83
101.154	84
101.158	82
101.158	83
101.158	84
101.161	82
101.161	83
101.161	84
101.165	82
101.165	83
101.165	84
101.169	82
101.169	83
101.169	84
101.173	82
101.173	83
101.173	84
101.177	82
101.177	83
101.177	84
101.181	82
101.181	83
101.181	84
101.185	82
101.185	83
101.185	84
101.189	82
101.189	83
101.189	84
101.192	82
101.192	83
101.192	84
101.196	82
101.196	83
101.196	84
101.2	82
101.2	83
101.2	84
101.204	82
101.204	83
101.204	84
101.208	82
101.208	83
101.208	84
101.212	82
101.212	83
101.212	84
101.216	82
101.216	83
101.216	84
101.22	82
101.22	83
101.22	84
101.223	82
101.223	83
101.223	84
101.227	82
101.227	83
101.227	84
101.231	82
101.231	83
101.231	84
101.235	82
101.235	83
101.235	84
101.239	82
101.239	83
101.239	84
101.243	82
101.243	83
101.243	84
101.247	82
101.247	83
101.247	84
101.251	82
101.251	83
101.251	84
101.254	82
101.254	83
101.254	84
101.258	82
101.258	83
101.258	84
101.262	82
101.262	83
101.262	84
101.266	82
101.266	83
101.266	84
101.27	82
101.27	83
101.27	84
101.285	82
101.285	83
101.285	84
101.289	82
101.289	83
101.289	84
101.293	82
101.293	83
101.293	84
101.297	82
101.297	83
101.297	84
101.301	82
101.301	83
101.301	84
101.503	83
101.503	84
101.545	82
101.545	83
101.545	84
101.553	82
101.553	83
101.553	84
101.557	82
101.557	83
101.557	84
101.561	82
101.561	83
101.561	84
101.565	82
101.565	83
101.565	84
101.569	82
101.569	83
101.569	84
101.572	82
101.572	83
101.572	84
101.576	82
101.576	83
101.576	84
101.58	82
101.58	83
101.58	84
101.584	82
101.584	83
101.584	84
101.588	82
101.588	83
101.588	84
101.592	82
101.592	83
101.592	84
101.596	82
101.596	83
101.596	84
101.6	82
101.6	83
101.6	84
101.603	82
101.603	83
101.603	84
101.607	82
101.607	83
101.607	84
101.611	82
101.611	83
101.611	84
101.615	82
101.615	83
101.615	84
101.619	82
101.619	83
101.619	84
101.619	85
101.623	83
101.623	84
101.623	85
101.627	83
101.627	84
101.627	85
101.631	83
101.631	84
101.631	85
101.634	83
101.634	84
101.634	85
101.638	83
101.638	84
101.638	85
101.642	83
101.642	84
101.642	85
101.646	83
101.646	84
101.646	85
101.65	83
101.65	84
101.65	85
101.654	83
101.654	84
101.654	85
101.658	83
101.658	84
101.658	85
101.662	83
101.662	84
101.662	85
101.665	83
101.665	84
101.665	85
101.669	83
101.669	84
101.669	85
101.673	83
101.673	84
101.673	85
101.677	83
101.677	84
101.677	85
101.681	83
101.681	84
101.681	85
101.685	83
101.685	84
101.685	85
101.7	83
101.7	84
101.7	85
101.704	83
101.704	84
101.704	85
101.708	83
101.708	84
101.708	85
101.712	83
101.712	84
101.712	85
101.716	83
101.716	84
101.716	85
101.918	84
101.918	85
101.966	83
101.966	84
101.966	85
101.974	83
101.974	84
101.974	85
101.978	83
101.978	84
101.978	85
101.981	83
101.981	84
101.981	85
101.985	83
101.985	84
101.985	85
101.989	83
101.989	84
101.989	85
101.993	83
101.993	84
101.993	85
101.997	83
101.997	84
101.997	85
102.001	83
102.001	84
102.001	85
102.005	83
102.005	84
102.005	85
102.009	83
102.009	84
102.009	85
102.012	83
102.012	84
102.012	85
102.016	83
102.016	84
102.016	85
102.02	83
102.02	84
102.02	85
102.024	83
102.024	84
102.024	85
102.028	83
102.028	84
102.028	85
102.032	83
102.032	84
102.032	85
102.036	83
102.036	84
102.036	85
102.04	83
102.04	84
102.04	85
102.043	83
102.043	84
102.043	85
102.047	83
102.047	84
102.047	85
102.051	83
102.051	84
102.051	85
102.055	83
102.055	84
102.055	85
102.059	83
102.059	84
102.059	85
102.063	83
102.063	84
102.063	85
102.067	83
102.067	84
102.067	85
102.071	83
102.071	84
102.071	85
102.075	83
102.075	84
102.075	85
102.078	83
102.078	84
102.078	85
102.082	83
102.082	84
102.082	85
102.086	83
102.086	84
102.086	85
102.09	83
102.09	84
102.09	85
102.094	83
102.094	84
102.094	85
102.098	83
102.098	84
102.098	85
102.102	83
102.102	84
102.102	85
102.106	83
102.106	84
102.106	85
102.109	83
102.109	84
102.109	85
102.125	83
102.125	84
102.125	85
102.129	83
102.129	84
102.129	85
102.133	83
102.133	84
102.133	85
102.137	83
102.137	84
102.137	85
102.14	83
102.14	84
102.14	85
102.387	83
102.387	84
102.387	85
102.394	83
102.394	84
102.394	85
102.398	83
102.398	84
102.398	85
102.402	83
102.402	84
102.402	85
102.406	83
102.406	84
102.406	85
102.41	83
102.41	84
102.41	85
102.414	83
102.414	84
102.414	85
102.418	83
102.418	84
102.418	85
102.422	83
102.422	84
102.422	85
102.425	83
102.425	84
102.425	85
102.429	83
102.429	84
102.429	85
102.433	83
102.433	84
102.433	85
102.437	83
102.437	84
102.437	85
102.441	83
102.441	84
102.441	85
102.445	83
102.445	84
102.445	85
102.449	83
102.449	84
102.449	85
102.453	83
102.453	84
102.453	85
102.456	83
102.456	84
102.456	85
102.46	83
102.46	84
102.46	85
102.464	83
102.464	84
102.464	85
102.468	83
102.468	84
102.468	85
102.472	83
102.472	84
102.472	85
102.472	86
102.476	84
102.476	85
102.476	86
102.48	84
102.48	85
102.48	86
102.484	84
102.484	85
102.484	86
102.487	84
102.487	85
102.487	86
102.491	84
102.491	85
102.491	86
102.495	84
102.495	85
102.495	86
102.499	84
102.499	85
102.499	86
102.503	84
102.503	85
102.503	86
102.507	84
102.507	85
102.507	86
102.511	84
102.511	85
102.511	86
102.515	84
102.515	85
102.515	86
102.518	84
102.518	85
102.518	86
102.522	84
102.522	85
102.522	86
102.526	84
102.526	85
102.526	86
102.53	84
102.53	85
102.53	86
102.548	84
102.548	85
102.548	86
102.551	84
102.551	85
102.551	86
102.555	84
102.555	85
102.555	86
102.559	84
102.559	85
102.559	86
102.563	84
102.563	85
102.563	86
102.765	85
102.765	86
102.815	84
102.815	85
102.815	86
102.823	84
102.823	85
102.823	86
102.827	84
102.827	85
102.827	86
102.831	84
102.831	85
102.831	86
102.834	84
102.834	85
102.834	86
102.838	84
102.838	85
102.838	86
102.842	84
102.842	85
102.842	86
102.846	84
102.846	85
102.846	86
102.85	84
102.85	85
102.85	86
102.854	84
102.854	85
102.854	86
102.858	84
102.858	85
102.858	86
102.862	84
102.862	85
102.862	86
102.865	84
102.865	85
102.865	86
102.869	84
102.869	85
102.869	86
102.873	84
102.873	85
102.873	86
102.877	84
102.877	85
102.877	86
102.881	84
102.881	85
102.881	86
102.885	84
102.885	85
102.885	86
102.889	84
102.889	85
102.889	86
102.893	84
102.893	85
102.893	86
102.897	84
102.897	85
102.897	86
102.9	84
102.9	85
102.9	86
102.904	84
102.904	85
102.904	86
102.908	84
102.908	85
102.908	86
102.912	84
102.912	85
102.912	86
102.916	84
102.916	85
102.916	86
102.92	84
102.92	85
102.92	86
102.924	84
102.924	85
102.924	86
102.928	84
102.928	85
102.928	86
102.931	84
102.931	85
102.931	86
102.935	84
102.935	85
102.935	86
102.939	84
102.939	85
102.939	86
102.943	84
102.943	85
102.943	86
102.947	84
102.947	85
102.947	86
102.951	84
102.951	85
102.951	86
102.955	84
102.955	85
102.955	86
102.959	84
102.959	85
102.959	86
102.974	84
102.974	85
102.974	86
102.978	84
102.978	85
102.978	86
102.982	84
102.982	85
102.982	86
102.986	84
102.986	85
102.986	86
102.99	84
102.99	85
102.99	86
103.192	85
103.192	86
103.245	84
103.245	85
103.245	86
103.253	84
103.253	85
103.253	86
103.257	84
103.257	85
103.257	86
103.261	84
103.261	85
103.261	86
103.265	84
103.265	85
103.265	86
103.269	84
103.269	85
103.269	86
103.273	84
103.273	85
103.273	86
103.276	84
103.276	85
103.276	86
103.28	84
103.28	85
103.28	86
103.284	84
103.284	85
103.284	86
103.288	84
103.288	85
103.288	86
103.292	84
103.292	85
103.292	86
103.296	84
103.296	85
103.296	86
103.3	84
103.3	85
103.3	86
103.304	84
103.304	85
103.304	86
103.308	84
103.308	85
103.308	86
103.311	84
103.311	85
103.311	86
103.315	84
103.315	85
103.315	86
103.319	84
103.319	85
103.319	86
103.323	84
103.323	85
103.323	86
103.327	84
103.327	85
103.327	86
103.331	84
103.331	85
103.331	86
103.335	84
103.335	85
103.335	86
103.339	84
103.339	85
103.339	86
103.339	87
103.342	85
103.342	86
103.342	87
103.346	85
103.346	86
103.346	87
103.35	85
103.35	86
103.35	87
103.354	85
103.354	86
103.354	87
103.358	85
103.358	86
103.358	87
103.362	85
103.362	86
103.362	87
103.366	85
103.366	86
103.366	87
103.37	85
103.37	86
103.37	87
103.373	85
103.373	86
103.373	87
103.377	85
103.377	86
103.377	87
103.381	85
103.381	86
103.381	87
103.385	85
103.385	86
103.385	87
103.389	85
103.389	86
103.389	87
103.404	85
103.404	86
103.404	87
103.408	85
103.408	86
103.408	87
103.412	85
103.412	86
103.412	87
103.416	85
103.416	86
103.416	87
103.42	85
103.42	86
103.42	87
103.622	86
103.622	87
103.682	85
103.682	86
103.682	87
103.689	85
103.689	86
103.689	87
103.693	85
103.693	86
103.693	87
103.697	85
103.697	86
103.697	87
103.701	85
103.701	86
103.701	87
103.705	85
103.705	86
103.705	87
103.709	85
103.709	86
103.709	87
103.713	85
103.713	86
103.713	87
103.717	85
103.717	86
103.717	87
103.72	85
103.72	86
103.72	87
103.724	85
103.724	86
103.724	87
103.728	85
103.728	86
103.728	87
103.732	85
103.732	86
103.732	87
103.736	85
103.736	86
103.736	87
103.74	85
103.74	86
103.74	87
103.744	85
103.744	86
103.744	87
103.748	85
103.748	86
103.748	87
103.751	85
103.751	86
103.751	87
103.755	85
103.755	86
103.755	87
103.759	85
103.759	86
103.759	87
103.763	85
103.763	86
103.763	87
103.767	85
103.767	86
103.767	87
103.771	85
103.771	86
103.771	87
103.775	85
103.775	86
103.775	87
103.779	85
103.779	86
103.779	87
103.782	85
103.782	86
103.782	87
103.786	85
103.786	86
103.786	87
103.79	85
103.79	86
103.79	87
103.794	85
103.794	86
103.794	87
103.798	85
103.798	86
103.798	87
103.802	85
103.802	86
103.802	87
103.806	85
103.806	86
103.806	87
103.81	85
103.81	86
103.81	87
103.813	85
103.813	86
103.813	87
103.817	85
103.817	86
103.817	87
103.821	85
103.821	86
103.821	87
103.825	85
103.825	86
103.825	87
103.829	85
103.829	86
