83.8123	490
83.8162	490
83.82	489
83.8239	489
83.8278	488
83.8317	488
83.8355	488
83.8394	488
83.8549	487
83.8588	487
83.8627	487
83.8666	487
84.1302	495
84.2368	507
84.2407	504
84.2446	503
84.2485	501
84.2524	500
84.2562	499
84.2601	498
84.264	497
84.2679	496
84.2717	495
84.2756	494
84.2795	494
84.2834	493
84.2873	493
84.2911	493
84.295	492
84.2989	492
84.3028	492
84.3066	491
84.3105	491
84.3144	491
84.3183	491
84.3221	491
84.326	491
84.3415	492
84.3454	492
84.3493	492
84.3532	492
84.5551	516
84.6188	513
84.7273	510
84.7312	507
84.7351	505
84.739	503
84.7428	502
84.7467	500
84.7506	499
84.7545	498
84.7583	497
84.7622	497
84.7661	496
84.77	496
84.7739	496
84.7777	495
84.7816	495
84.7855	495
84.7894	495
84.7932	495
84.7971	495
84.801	495
84.8049	494
84.8088	494
84.8126	494
84.8165	494
84.832	496
84.8359	495
84.8398	495
84.8436	495
85.0456	519
85.1112	524
85.2159	533
85.2197	528
85.2236	523
85.2275	519
85.2314	516
85.2353	513
85.2391	510
85.243	508
85.2469	506
85.2508	504
85.2546	503
85.2585	501
85.2624	500
85.2663	499
85.2702	498
85.274	498
85.2779	497
85.2818	496
85.2857	496
85.2895	495
85.2934	495
85.2973	494
85.3012	494
85.3051	494
85.3206	495
85.3244	495
85.3283	494
85.3322	494
85.5341	519
85.5513	517
85.559	508
85.5629	488
85.5668	470
85.5706	455
85.5745	441
85.5784	430
85.5823	419
85.5862	410
85.59	402
85.5939	395
85.5978	389
85.6017	384
85.6055	379
85.6094	375
85.6133	371
85.6172	368
85.6211	366
85.6249	363
85.6288	361
85.6327	359
85.6366	358
85.6404	356
85.6443	355
85.6482	354
85.6521	353
85.6676	352
85.6715	352
85.6753	351
85.6792	350
85.7936	339
85.8013	328
85.8052	317
85.8091	309
85.813	301
85.8169	294
85.8207	288
85.8246	282
85.8285	278
85.8324	274
85.8362	270
85.8401	267
85.844	265
85.8479	262
85.8518	260
85.8556	258
85.8595	257
85.8634	255
85.8673	254
85.8711	253
85.875	252
85.8789	251
85.8828	251
85.8867	250
85.8905	250
85.8944	249
85.9099	250
85.9138	249
85.9177	249
85.9215	248
86.034	262
86.0417	260
86.0456	258
86.0495	256
86.0534	254
86.0573	253
86.0611	252
86.065	251
86.0689	250
86.0728	249
86.0766	249
86.0805	248
86.0844	247
86.0883	247
86.0921	247
86.096	246
86.0999	246
86.1038	246
86.1077	245
86.1115	245
86.1154	245
86.1193	245
86.1232	245
86.127	245
86.1309	245
86.1348	244
86.1387	244
86.1542	244
86.1581	244
86.1619	244
86.1658	244
86.2841	245
86.2918	246
86.2957	246
86.2996	246
86.3035	247
86.3073	247
86.3112	247
86.3151	248
86.319	248
86.3229	248
86.3267	248
86.3306	248
86.3345	249
86.3384	249
86.3422	249
86.3461	249
86.35	249
86.3539	249
86.3577	249
86.3616	249
86.3655	249
86.3694	249
86.3733	249
86.3771	249
86.381	249
86.3849	249
86.3888	249
86.4043	249
86.4082	249
86.412	250
86.4159	250
86.5322	249
86.54	249
86.5439	249
86.5477	249
86.5516	249
86.5555	248
86.5594	248
86.5632	248
86.5671	248
86.571	248
86.5749	248
86.5788	248
86.5826	248
86.5865	248
86.5904	248
86.5943	248
86.5981	248
86.602	248
86.6059	248
86.6098	249
86.6137	249
86.6175	249
86.6214	250
86.6253	250
86.6292	250
86.633	250
86.6369	250
86.6524	252
86.6563	252
86.6602	252
86.6641	252
86.7901	267
86.7978	267
86.8017	266
86.8056	266
86.8095	265
86.8133	265
86.8172	264
86.8211	264
86.825	263
86.8288	263
86.8327	263
86.8366	263
86.8405	263
86.8444	262
86.8482	262
86.8521	262
86.856	262
86.8599	262
86.8637	262
86.8676	262
86.8715	262
86.8754	262
86.8792	262
86.8831	262
86.887	262
86.8909	261
86.8948	261
86.9103	263
86.9141	263
86.918	263
86.9219	262
87.046	277
87.0537	275
87.0576	273
87.0615	272
87.0654	270
87.0692	269
87.0731	268
87.077	266
87.0809	265
87.0847	265
87.0886	264
87.0925	263
87.0964	263
87.1003	263
87.1041	262
87.108	262
87.1119	261
87.1158	261
87.1196	261
87.1235	261
87.1274	261
87.1313	260
87.1352	260
87.139	260
87.1429	260
87.1468	260
87.1507	260
87.1545	260
87.17	260
87.1739	260
87.1778	259
87.1817	259
87.3077	260
87.3154	260
87.3193	260
87.3232	260
87.3271	260
87.331	260
87.3348	260
87.3387	261
87.3426	261
87.3465	261
87.3503	261
87.3542	261
87.3581	261
87.362	261
87.3659	261
87.3697	261
87.3736	261
87.3775	261
87.3814	261
87.3852	261
87.3891	261
87.393	261
87.3969	261
87.4007	261
87.4046	261
87.4085	261
87.4124	261
87.4163	261
87.4318	261
87.4356	261
87.4395	261
87.4434	261
87.5752	262
87.583	263
87.5869	263
87.5907	263
87.5946	264
87.5985	264
87.6024	265
87.6062	265
87.6101	265
87.614	266
87.6179	266
87.6218	266
87.6256	266
87.6295	266
87.6334	266
87.6373	266
87.6411	267
87.645	267
87.6489	267
87.6528	267
87.6567	267
87.6605	267
87.6644	267
87.6683	267
87.6722	267
87.676	268
87.6799	268
87.6838	269
87.6993	270
87.7032	270
87.7071	271
87.7109	271
87.8408	286
87.8486	285
87.8525	283
87.8563	281
87.8602	280
87.8641	278
87.868	277
87.8718	276
87.8757	275
87.8796	274
87.8835	274
87.8874	273
87.8912	273
87.8951	272
87.899	272
87.9029	271
87.9067	271
87.9106	271
87.9145	270
87.9184	270
87.9223	270
87.9261	270
87.93	270
87.9339	270
87.9378	270
87.9416	270
87.9455	269
87.9494	269
87.9649	271
87.9688	271
87.9727	270
87.9765	270
88.1122	286
88.12	285
88.1239	284
88.1277	283
88.1316	282
88.1355	281
88.1394	280
88.1433	280
88.1471	279
88.151	279
88.1549	278
88.1588	278
88.1626	277
88.1665	277
88.1704	277
88.1743	276
88.1782	276
88.182	276
88.1859	276
88.1898	276
88.1937	276
88.1975	276
88.2014	275
88.2053	275
88.2092	275
88.2131	275
88.2169	275
88.2208	275
88.2247	275
88.2402	275
88.2441	275
88.2479	275
88.2518	275
88.3895	275
88.3972	275
88.4011	276
88.405	276
88.4089	276
88.4127	276
88.4166	276
88.4205	276
88.4244	276
88.4282	276
88.4321	276
88.436	276
88.4399	276
88.4438	276
88.4476	276
88.4515	276
88.4554	276
88.4593	276
88.4631	277
88.467	277
88.4709	277
88.4748	277
88.4786	277
88.4825	277
88.4864	277
88.4903	277
88.4942	277
88.498	277
88.5019	277
88.5174	277
88.5213	277
88.5252	277
88.5291	277
88.6725	278
88.6803	278
88.6841	279
88.688	279
88.6919	280
88.6958	280
88.6997	280
88.7035	281
88.7074	281
88.7113	281
88.7152	281
88.719	282
88.7229	282
88.7268	282
88.7307	282
88.7346	282
88.7384	282
88.7423	282
88.7462	282
88.7501	282
88.7539	282
88.7578	282
88.7617	282
88.7656	282
88.7694	282
88.7733	282
88.7772	282
88.7811	282
88.785	282
88.8005	284
88.8043	285
88.8082	285
88.8121	285
88.9517	302
88.9614	300
88.9653	298
88.9691	297
88.973	295
88.9769	294
88.9808	293
88.9846	292
88.9885	291
88.9924	290
88.9963	289
89.0001	289
89.004	288
89.0079	288
89.0118	287
89.0157	287
89.0195	287
89.0234	286
89.0273	286
89.0312	286
89.035	286
89.0389	286
89.0428	285
89.0467	285
89.0506	285
89.0544	285
89.0583	285
89.0622	285
89.0661	285
89.0816	286
89.0854	286
89.0893	286
89.0932	286
89.2405	303
89.2483	303
89.2522	301
89.2561	300
89.2599	298
89.2638	297
89.2677	297
89.2716	296
89.2754	295
89.2793	295
89.2832	294
89.2871	294
89.2909	293
89.2948	293
89.2987	292
89.3026	292
89.3065	292
89.3103	292
89.3142	292
89.3181	291
89.322	291
89.3258	291
89.3297	291
89.3336	291
89.3375	291
89.3414	291
89.3452	291
89.3491	291
89.353	291
89.3685	292
89.3724	292
89.3762	292
89.3801	291
89.384	291
89.5313	291
89.5391	291
89.543	291
89.5469	291
89.5507	291
89.5546	291
89.5585	291
89.5624	291
89.5662	291
89.5701	291
89.574	290
89.5779	290
89.5817	290
89.5856	290
89.5895	290
89.5934	290
89.5973	290
89.6011	290
89.605	290
89.6089	290
89.6128	290
89.6166	290
89.6205	290
89.6244	290
89.6283	290
89.6322	290
89.636	290
89.6399	290
89.6438	290
89.6593	290
89.6632	290
89.667	290
89.6709	290
89.6748	290
89.828	291
89.8357	291
89.8396	292
89.8435	293
89.8473	293
89.8512	294
89.8551	294
89.859	294
89.8629	294
89.8667	294
89.8706	295
89.8745	295
89.8784	295
89.8822	295
89.8861	295
89.89	295
89.8939	295
89.8978	295
89.9016	295
89.9055	296
89.9094	296
89.9133	296
89.9171	296
89.921	296
89.9249	296
89.9288	296
89.9326	296
89.9365	296
89.9404	296
89.9559	296
89.9598	296
89.9637	296
89.9675	296
89.9714	296
90.1226	296
90.1304	296
90.1343	296
90.1381	296
90.142	297
90.1459	297
90.1498	297
90.1537	297
90.1575	297
90.1614	297
90.1653	297
90.1692	298
90.173	298
90.1769	298
90.1808	298
90.1847	298
90.1886	298
90.1924	298
90.1963	298
90.2002	298
90.2041	298
90.2079	298
90.2118	298
90.2157	298
90.2196	298
90.2234	298
90.2273	298
90.2312	298
90.2351	298
90.2506	300
90.2545	299
90.2583	299
90.2622	299
90.2661	299
90.4231	318
90.4309	317
90.4348	315
90.4386	314
90.4425	312
90.4464	311
90.4503	310
90.4541	310
90.458	309
90.4619	308
90.4658	308
90.4697	307
90.4735	307
90.4774	306
90.4813	306
90.4852	306
90.489	306
90.4929	305
90.4968	305
90.5007	305
90.5046	305
90.5084	305
90.5123	305
90.5162	305
90.5201	305
90.5239	304
90.5278	304
90.5317	304
90.5356	304
90.5511	306
90.555	305
90.5588	305
90.5627	305
90.5666	305
90.7217	323
90.7294	321
90.7333	319
90.7372	317
90.7411	315
90.7449	313
90.7488	312
90.7527	311
90.7566	309
90.7605	308
90.7643	308
90.7682	307
90.7721	306
90.776	306
90.7798	305
90.7837	305
90.7876	304
90.7915	304
90.7954	304
90.7992	304
90.8031	304
90.807	303
90.8109	303
90.8147	303
90.8186	303
90.8225	303
90.8264	303
90.8302	303
90.8341	303
90.838	303
90.8535	302
90.8574	302
90.8613	302
90.8651	302
90.869	302
91.0261	303
91.0338	303
91.0377	303
91.0416	303
91.0454	303
91.0493	303
91.0532	303
91.0571	304
91.061	304
91.0648	304
91.0687	304
91.0726	304
91.0765	304
91.0803	304
91.0842	304
91.0881	304
91.092	304
91.0958	304
91.0997	304
91.1036	304
91.1075	304
91.1114	304
91.1152	304
91.1191	304
91.123	304
91.1269	304
91.1307	304
91.1346	304
91.1385	304
91.1424	304
91.1579	304
91.1618	304
91.1656	304
91.1695	304
91.1734	304
91.3362	304
91.344	305
91.3479	306
91.3518	306
91.3556	306
91.3595	307
91.3634	307
91.3673	307
91.3711	308
91.375	309
91.3789	309
91.3828	310
91.3866	310
91.3905	311
91.3944	311
91.3983	311
91.4022	312
91.406	312
91.4099	312
91.4138	312
91.4177	312
91.4215	313
91.4254	313
91.4293	313
91.4332	313
91.4371	313
91.4409	313
91.4448	313
91.4487	313
91.4526	313
91.4681	315
91.4719	315
91.4758	314
91.4797	314
91.4836	314
91.6522	335
91.66	333
91.6639	332
91.6678	330
91.6716	329
91.6755	328
91.6794	327
91.6833	326
91.6871	325
91.691	324
91.6949	324
91.6988	323
91.7026	323
91.7065	322
91.7104	322
91.7143	322
91.7182	321
91.722	321
91.7259	321
91.7298	321
91.7337	320
91.7375	320
91.7414	320
91.7453	320
91.7492	320
91.7531	320
91.7569	320
91.7608	320
91.7647	320
91.7686	320
91.7841	321
91.788	321
91.7918	321
91.7957	321
91.7996	320
91.9663	341
91.9741	338
91.9779	336
91.9818	333
91.9857	331
91.9896	330
91.9934	328
91.9973	327
92.0012	326
92.0051	325
92.009	324
92.0128	323
92.0167	322
92.0206	322
92.0245	321
92.0283	321
92.0322	320
92.0361	320
92.04	319
92.0439	319
92.0477	319
92.0516	319
92.0555	319
92.0594	319
92.0632	318
92.0671	318
92.071	318
92.0749	318
92.0788	318
92.0826	318
92.0865	318
92.102	318
92.1059	318
92.1098	318
92.1136	318
92.1175	318
92.2862	318
92.2939	318
92.2978	318
92.3017	318
92.3056	318
92.3095	319
92.3133	319
92.3172	319
92.3211	319
92.325	319
92.3288	319
92.3327	319
92.3366	319
92.3405	319
92.3443	319
92.3482	319
92.3521	319
92.356	319
92.3599	319
92.3637	319
92.3676	319
92.3715	319
92.3754	319
92.3792	319
92.3831	319
92.387	319
92.3909	319
92.3948	319
92.3986	319
92.4025	319
92.4064	319
92.4219	319
92.4258	319
92.4296	319
92.4335	319
92.4374	319
92.6119	320
92.6196	321
92.6235	321
92.6274	322
92.6313	322
92.6351	323
92.639	323
92.6429	323
92.6468	323
92.6507	324
92.6545	324
92.6584	324
92.6623	324
92.6662	324
92.67	325
92.6739	325
92.6778	325
92.6817	326
92.6856	326
92.6894	327
92.6933	327
92.6972	327
92.7011	328
92.7049	328
92.7088	328
92.7127	328
92.7166	328
92.7204	328
92.7243	328
92.7282	329
92.7321	329
92.7476	330
92.7515	330
92.7553	330
92.7592	330
92.7631	330
92.9434	352
92.9511	350
92.955	348
92.9589	347
92.9628	345
92.9667	344
92.9705	343
92.9744	342
92.9783	341
92.9822	340
92.986	340
92.9899	339
92.9938	338
92.9977	338
93.0016	338
93.0054	337
93.0093	337
93.0132	337
93.0171	337
93.0209	336
93.0248	336
93.0287	336
93.0326	336
93.0365	336
93.0403	336
93.0442	336
93.0481	336
93.052	335
93.0558	335
93.0597	335
93.0636	335
93.0791	337
93.083	336
93.0869	336
93.0907	336
93.0946	336
93.273	357
93.2807	355
93.2846	352
93.2885	349
93.2924	347
93.2962	346
93.3001	344
93.304	343
93.3079	341
93.3117	340
93.3156	339
93.3195	339
93.3234	338
93.3273	337
93.3311	337
93.335	336
93.3389	336
93.3428	336
93.3466	335
93.3505	335
93.3544	335
93.3583	335
93.3621	334
93.366	334
93.3699	334
93.3738	334
93.3777	334
93.3815	334
93.3854	334
93.3893	334
93.3932	334
93.397	334
93.4126	333
93.4164	333
93.4203	333
93.4242	333
93.4281	333
93.6084	334
93.6161	334
93.62	334
93.6239	334
93.6277	334
93.6316	334
93.6355	334
93.6394	334
93.6433	335
93.6471	335
93.651	335
93.6549	335
93.6588	335
93.6626	335
93.6665	335
93.6704	335
93.6743	335
93.6781	335
93.682	335
93.6859	335
93.6898	335
93.6937	335
93.6975	335
93.7014	335
93.7053	335
93.7092	335
93.713	335
93.7169	335
93.7208	335
93.7247	335
93.7286	335
93.7324	335
93.7479	335
93.7518	335
93.7557	335
93.7596	335
93.7635	335
93.9496	335
93.9573	336
93.9612	337
93.9651	337
93.9689	338
93.9728	338
93.9767	338
93.9806	339
93.9845	339
93.9883	339
93.9922	339
93.9961	340
94	340
94.0038	340
94.0077	340
94.0116	340
94.0155	340
94.0194	340
94.0232	340
94.0271	340
94.031	340
94.0349	340
94.0387	340
94.0426	341
94.0465	341
94.0504	342
94.0543	342
94.0581	342
94.062	343
94.0659	343
94.0698	343
94.0736	343
94.0891	345
94.093	345
94.0969	345
94.1008	345
94.1047	345
94.2966	368
94.3043	367
94.3082	365
94.3121	363
94.316	361
94.3198	360
94.3237	359
94.3276	358
94.3315	357
94.3354	356
94.3392	355
94.3431	355
94.347	354
94.3509	354
94.3547	353
94.3586	353
94.3625	353
94.3664	352
94.3703	352
94.3741	352
94.378	352
94.3819	352
94.3858	351
94.3896	351
94.3935	351
94.3974	351
94.4013	351
94.4051	351
94.409	351
94.4129	351
94.4168	351
94.4207	351
94.4362	352
94.44	352
94.4439	352
94.4478	352
94.4517	351
94.6417	375
94.6494	372
94.6533	369
94.6572	366
94.6611	364
94.6649	362
94.6688	360
94.6727	359
94.6766	358
94.6804	356
94.6843	355
94.6882	355
94.6921	354
94.6959	353
94.6998	353
94.7037	352
94.7076	352
94.7115	351
94.7153	351
94.7192	351
94.7231	350
94.727	350
94.7308	350
94.7347	350
94.7386	349
94.7425	349
94.7464	349
94.7502	349
94.7541	349
94.758	349
94.7619	349
94.7657	349
94.7696	349
94.7851	349
94.789	349
94.7929	349
94.7968	349
94.8006	349
94.9926	349
95.0003	349
95.0042	349
95.0081	349
95.012	349
95.0158	350
95.0197	350
95.0236	350
95.0275	350
95.0313	350
95.0352	350
95.0391	350
95.043	350
95.0468	350
95.0507	350
95.0546	350
95.0585	350
95.0624	350
95.0662	350
95.0701	350
95.074	350
95.0779	350
95.0817	350
95.0856	350
95.0895	350
95.0934	350
95.0973	350
95.1011	350
95.105	350
95.1089	350
95.1128	350
95.1166	350
95.1205	350
95.136	350
95.1399	350
95.1438	350
95.1477	350
95.1515	350
95.3493	351
95.357	352
95.3609	352
95.3648	353
95.3687	353
95.3725	354
95.3764	354
95.3803	354
95.3842	355
95.3881	355
95.3919	355
95.3958	355
95.3997	355
95.4036	355
95.4074	355
95.4113	356
95.4152	356
95.4191	356
95.4229	356
95.4268	356
95.4307	356
95.4346	356
95.4385	356
95.4423	356
95.4462	356
95.4501	356
95.454	356
95.4578	356
95.4617	356
95.4656	356
95.4695	357
95.4734	357
95.4772	357
95.4927	359
95.4966	359
95.5005	359
95.5044	360
95.5083	360
95.7102	385
95.7137	382
95.7215	380
95.7254	378
95.7293	376
95.7331	375
95.737	373
95.7409	372
95.7448	371
95.7486	370
95.7525	369
95.7564	369
95.7603	368
95.7642	368
95.768	367
95.7719	367
95.7758	366
95.7797	366
95.7835	366
95.7874	366
95.7913	365
95.7952	365
95.7991	365
95.8029	365
95.8068	365
95.8107	365
95.8146	365
95.8184	365
95.8223	365
95.8262	365
95.8301	365
95.8339	364
95.8378	364
95.8417	364
95.8572	364
95.8611	364
95.865	364
95.8688	364
95.8727	364
96.0705	363
96.0782	364
96.0821	363
96.086	363
96.0898	362
96.0937	362
96.0976	362
96.1015	362
96.1054	361
96.1092	361
96.1131	361
96.117	361
96.1209	361
96.1247	361
96.1286	360
96.1325	360
96.1364	360
96.1403	360
96.1441	360
96.148	360
96.1519	360
96.1558	360
96.1596	360
96.1635	360
96.1674	360
96.1713	360
96.1752	360
96.179	360
96.1829	360
96.1868	360
96.1907	360
96.1945	360
96.1984	360
96.2023	360
96.2178	360
96.2217	360
96.2256	360
96.2294	360
96.2333	360
96.4407	361
96.4485	362
96.4524	363
96.4563	364
96.4601	365
96.464	366
96.4679	366
96.4718	367
96.4756	367
96.4795	367
96.4834	368
96.4873	368
96.4912	368
96.495	369
96.4989	369
96.5028	369
96.5067	369
96.5105	369
96.5144	369
96.5183	369
96.5222	369
96.526	369
96.5299	369
96.5338	369
96.5377	369
96.5416	369
96.5454	369
96.5493	369
96.5532	370
96.5571	370
96.5609	370
96.5648	370
96.5687	370
96.5726	370
96.5881	370
96.592	370
96.5958	370
96.5997	370
96.6036	370
96.813	370
96.8207	370
96.8246	370
96.8285	370
96.8324	371
96.8362	371
96.8401	371
96.844	371
96.8479	371
96.8517	371
96.8556	371
96.8595	371
96.8634	371
96.8673	371
96.8711	371
96.875	372
96.8789	372
96.8828	372
96.8866	372
96.8905	372
96.8944	372
96.8983	372
96.9022	372
96.906	372
96.9099	372
96.9138	372
96.9177	372
96.9215	372
96.9254	372
96.9293	372
96.9332	372
96.937	372
96.9409	372
96.9448	372
96.9603	372
96.9642	372
96.9681	372
96.9719	372
96.9758	373
97.1778	398
97.191	395
97.1988	393
97.2026	391
97.2065	390
97.2104	388
97.2143	387
97.2182	386
97.222	385
97.2259	384
97.2298	383
97.2337	382
97.2375	382
97.2414	381
97.2453	381
97.2492	380
97.253	380
97.2569	380
97.2608	379
97.2647	379
97.2686	379
97.2724	379
97.2763	379
97.2802	378
97.2841	378
97.2879	378
97.2918	378
97.2957	378
97.2996	378
97.3035	378
97.3073	378
97.3112	378
97.3151	378
97.319	378
97.3228	378
97.3384	378
97.3422	378
97.3461	378
97.35	378
97.3539	378
97.5652	379
97.5729	379
97.5768	379
97.5807	379
97.5846	379
97.5884	378
97.5923	378
97.5962	378
97.6001	378
97.6039	378
97.6078	378
97.6117	378
97.6156	378
97.6195	378
97.6233	378
97.6272	378
97.6311	378
97.635	378
97.6388	378
97.6427	378
97.6466	378
97.6505	378
97.6544	378
97.6582	378
97.6621	378
97.666	378
97.6699	378
97.6737	378
97.6776	378
97.6815	378
97.6854	378
97.6892	378
97.6931	378
97.697	378
97.7125	379
97.7164	379
97.7203	379
97.7241	379
97.728	379
97.93	403
97.9471	400
97.9548	399
97.9587	397
97.9626	396
97.9665	395
97.9704	393
97.9742	392
97.9781	392
97.982	391
97.9859	390
97.9897	389
97.9936	389
97.9975	388
98.0014	388
98.0053	388
98.0091	387
98.013	387
98.0169	387
98.0208	387
98.0246	387
98.0285	386
98.0324	386
98.0363	386
98.0401	386
98.044	386
98.0479	386
98.0518	386
98.0557	386
98.0595	386
98.0634	386
98.0673	386
98.0712	386
98.075	386
98.0789	385
98.0944	387
98.0983	387
98.1022	387
98.1061	386
98.1099	386
98.3119	411
98.3309	409
98.3387	407
98.3426	405
98.3465	402
98.3503	401
98.3542	399
98.3581	398
98.362	396
98.3658	395
98.3697	394
98.3736	393
98.3775	392
98.3814	392
98.3852	391
98.3891	391
98.393	390
98.3969	390
98.4007	389
98.4046	389
98.4085	389
98.4124	389
98.4162	389
98.4201	388
98.424	388
98.4279	388
98.4318	388
98.4356	388
98.4395	388
98.4434	388
98.4473	388
98.4511	388
98.455	388
98.4589	388
98.4628	387
98.4783	389
98.4822	389
98.486	389
98.4899	388
98.4938	388
98.6957	413
98.7206	412
98.7284	410
98.7323	408
98.7361	406
98.74	405
98.7439	403
98.7478	402
98.7516	401
98.7555	400
98.7594	399
98.7633	398
98.7671	398
98.771	397
98.7749	397
98.7788	396
98.7827	396
98.7865	395
98.7904	395
98.7943	395
98.7982	395
98.802	395
98.8059	394
98.8098	394
98.8137	394
98.8176	394
98.8214	394
98.8253	394
98.8292	394
98.8331	394
98.8369	393
98.8408	393
98.8447	393
98.8486	393
98.8524	393
98.8563	393
98.8718	393
98.8757	393
98.8796	393
98.8835	393
98.8873	393
99.1103	396
99.118	396
99.1219	396
99.1258	395
99.1297	395
99.1336	395
99.1374	394
99.1413	394
99.1452	394
99.1491	394
99.1529	394
99.1568	394
99.1607	394
99.1646	393
99.1685	393
99.1723	393
99.1762	393
99.1801	393
99.184	393
99.1878	393
99.1917	393
99.1956	393
99.1995	393
99.2033	393
99.2072	393
99.2111	393
99.215	393
99.2189	393
99.2227	393
99.2266	393
99.2305	393
99.2344	393
99.2382	393
99.2421	393
99.246	393
99.2615	395
99.2654	394
99.2693	394
99.2751	394
99.279	394
99.4809	419
99.5077	416
99.5155	414
99.5194	412
99.5232	410
99.5271	408
99.531	407
99.5349	406
99.5387	405
99.5426	405
99.5465	404
99.5504	404
99.5542	404
99.5581	403
99.562	403
99.5659	403
99.5698	402
99.5736	402
99.5775	402
99.5814	402
99.5853	402
99.5891	402
99.593	402
99.5969	402
99.6008	401
99.6047	401
99.6085	401
99.6124	401
99.6163	401
99.6202	401
99.624	401
99.6279	401
99.6318	401
99.6357	401
99.6395	401
99.6434	401
99.6589	402
99.6628	402
99.6667	402
99.6706	402
99.6744	401
99.8764	426
99.9071	426
99.9148	424
99.9187	421
99.9226	419
99.9265	417
99.9303	415
99.9342	413
99.9381	412
99.942	411
99.9459	410
99.9497	409
99.9536	408
99.9575	407
99.9614	407
99.9652	406
99.9691	406
99.973	406
99.9769	405
99.9808	405
99.9846	405
99.9885	404
99.9924	404
99.9963	404
100	404
100.004	404
100.008	404
100.012	403
100.016	403
100.02	403
100.023	403
100.027	403
100.031	403
100.035	403
100.039	403
100.043	403
100.058	404
100.062	404
100.066	404
100.07	404
100.074	404
100.276	428
100.312	429
100.32	427
100.324	425
100.328	423
100.332	421
100.336	419
100.339	418
100.343	417
100.347	416
100.351	415
100.355	414
100.359	414
100.363	413
100.367	412
100.37	412
100.374	411
100.378	411
100.382	411
100.386	411
100.39	410
100.394	410
100.398	410
100.401	410
100.405	410
100.409	409
100.413	409
100.417	409
100.421	409
100.425	409
100.429	409
100.432	409
100.436	409
100.44	409
100.444	409
100.448	409
100.452	409
100.467	409
100.471	409
100.475	409
100.479	409
100.483	409
100.717	413
100.725	413
100.729	412
100.733	412
100.737	411
100.741	411
100.745	411
100.748	410
100.752	410
100.756	410
100.76	410
100.764	410
100.768	409
100.772	409
100.776	409
100.779	409
100.783	409
100.787	409
100.791	409
100.795	409
100.799	409
100.803	409
100.807	409
100.811	409
100.814	409
100.818	409
100.822	409
100.826	409
100.83	409
100.834	409
100.838	409
100.842	409
100.845	409
100.849	409
100.853	409
100.857	409
100.873	410
100.878	410
100.882	410
100.886	410
100.89	410
101.092	435
101.13	432
101.138	430
101.142	428
101.146	426
101.15	424
101.154	423
101.158	421
101.161	420
101.165	419
101.169	418
101.173	418
101.177	417
101.181	416
101.185	416
101.189	416
101.192	416
101.196	416
101.2	416
101.204	416
101.208	416
101.212	416
101.216	416
101.22	416
101.223	416
101.227	416
101.231	416
101.235	416
101.239	416
101.243	416
101.247	416
101.251	416
101.254	416
101.258	416
101.262	416
101.266	416
101.27	416
101.285	418
101.289	417
101.293	417
101.297	417
101.301	416
101.503	441
101.545	442
101.553	440
101.557	437
101.561	435
101.565	433
101.569	431
101.572	429
101.576	428
101.58	427
101.584	426
101.588	425
101.592	424
101.596	423
101.6	423
101.603	422
101.607	422
101.611	421
101.615	421
101.619	420
101.623	420
101.627	420
101.631	420
101.634	420
101.638	419
101.642	419
101.646	419
101.65	419
101.654	419
101.658	419
101.662	419
101.665	419
101.669	419
101.673	419
101.677	419
101.681	418
101.685	418
101.7	420
101.704	420
101.708	420
101.712	419
101.716	419
101.918	444
101.966	446
101.974	444
101.978	441
101.981	439
101.985	437
101.989	436
101.993	434
101.997	433
102.001	432
102.005	431
102.009	430
102.012	429
102.016	429
102.02	428
102.024	428
102.028	427
102.032	427
102.036	426
102.04	426
102.043	426
102.047	426
102.051	425
102.055	425
102.059	425
102.063	425
102.067	425
102.071	425
102.075	425
102.078	425
102.082	425
102.086	425
102.09	425
102.094	424
102.098	424
102.102	424
102.106	424
102.109	424
102.125	424
102.129	424
102.133	424
102.137	424
102.14	424
102.387	430
102.394	430
102.398	429
102.402	428
102.406	428
102.41	427
102.414	427
102.418	426
102.422	426
102.425	426
102.429	426
102.433	426
102.437	425
102.441	425
102.445	425
102.449	425
102.453	425
102.456	425
102.46	425
102.464	425
102.468	425
102.472	425
102.476	424
102.48	424
102.484	424
102.487	424
102.491	424
102.495	424
102.499	424
102.503	424
102.507	424
102.511	424
102.515	424
102.518	424
102.522	424
102.526	424
102.53	424
102.548	426
102.551	426
102.555	426
102.559	426
102.563	426
102.765	451
102.815	448
102.823	445
102.827	443
102.831	441
102.834	440
102.838	438
102.842	437
102.846	436
102.85	435
102.854	434
102.858	433
102.862	432
102.865	432
102.869	431
102.873	431
102.877	431
102.881	430
102.885	430
102.889	430
102.893	429
102.897	429
102.9	429
102.904	429
102.908	430
102.912	430
102.916	430
102.92	431
102.924	431
102.928	431
102.931	431
102.935	431
102.939	431
102.943	431
102.947	431
102.951	431
102.955	431
102.959	431
102.974	433
102.978	433
102.982	432
102.986	432
102.99	432
103.192	456
103.245	459
103.253	456
103.257	454
103.261	451
103.265	449
103.269	447
103.273	445
103.276	444
103.28	443
103.284	442
103.288	441
103.292	440
103.296	439
103.3	438
103.304	438
103.308	437
103.311	437
103.315	436
103.319	436
103.323	436
103.327	436
103.331	435
103.335	435
103.339	435
103.342	435
103.346	435
103.35	435
103.354	435
103.358	434
103.362	434
103.366	434
103.37	434
103.373	434
103.377	434
103.381	434
103.385	434
103.389	434
103.404	435
103.408	435
103.412	435
