70.3695	443
70.3733	442
70.3772	441
70.3811	440
70.4044	441
70.4082	440
70.4121	439
70.416	438
70.4199	437
70.4238	437
70.4276	436
70.6296	460
70.6428	458
70.6467	454
70.6545	452
70.6583	450
70.6622	447
70.6661	446
70.67	444
70.6738	442
70.6777	441
70.6816	440
70.6855	439
70.6894	438
70.6932	437
70.6971	437
70.7902	447
70.794	445
70.7979	444
70.8018	442
70.8057	441
70.8095	440
70.8328	441
70.8367	440
70.8406	439
70.8444	438
70.8483	437
70.8522	436
70.8561	436
71.058	460
71.0693	458
71.081	455
71.0848	453
71.0926	451
71.0965	449
71.1003	448
71.1042	447
71.1081	446
71.112	445
71.1159	444
71.1197	443
71.1236	442
71.1275	442
71.1314	441
71.1352	441
71.2283	440
71.2322	440
71.2361	440
71.2399	439
71.2438	439
71.2477	439
71.271	439
71.2748	439
71.2787	439
71.2826	438
71.2865	438
71.2903	438
71.2942	438
71.4962	463
71.5152	462
71.5269	462
71.5307	460
71.5385	459
71.5424	458
71.5462	457
71.5501	456
71.554	455
71.5579	454
71.5618	454
71.5656	453
71.5695	453
71.5734	452
71.5773	452
71.5811	452
71.585	451
71.6839	452
71.6878	452
71.6916	452
71.6955	453
71.6994	453
71.7033	453
71.7265	454
71.7304	454
71.7343	454
71.7382	454
71.742	454
71.7459	454
71.7498	454
71.9611	456
71.9805	457
71.9921	459
71.996	461
72.0038	462
72.0076	463
72.0115	464
72.0154	464
72.0193	465
72.0232	465
72.027	466
72.0309	466
72.0348	466
72.0387	467
72.0425	467
72.0464	467
72.0503	467
72.1589	480
72.1627	480
72.1666	480
72.1705	480
72.1744	480
72.1782	480
72.1821	479
72.2054	479
72.2093	479
72.2131	479
72.217	479
72.2209	479
72.2248	479
72.2287	480
72.4306	505
72.4516	503
72.471	504
72.4826	503
72.4865	502
72.4943	501
72.4981	501
72.502	500
72.5059	499
72.5098	498
72.5136	498
72.5175	497
72.5214	497
72.5253	496
72.5291	496
72.533	496
72.5369	496
72.5408	495
72.6493	508
72.6532	507
72.6571	505
72.661	504
73.5101	500
73.514	484
73.5179	469
73.5217	457
73.5256	446
73.5295	436
73.5334	428
73.5508	423
73.5547	416
73.5586	411
73.5625	406
73.5663	402
73.702	397
73.735	394
73.7447	390
73.7505	386
73.7544	383
73.7583	381
73.7621	379
73.766	377
73.7699	375
73.7738	373
73.7776	372
73.8823	383
73.8862	382
73.8901	382
73.894	381
73.8978	381
73.9017	381
73.9056	381
73.9095	381
73.9134	380
73.9327	381
73.9366	381
73.9405	381
73.9444	381
73.9482	381
74.0975	383
74.1305	388
74.1344	390
74.146	391
74.1499	392
74.1537	393
74.1576	393
74.1615	394
74.1654	395
74.1693	395
74.1731	396
74.177	397
74.2933	412
74.2972	412
74.3011	412
74.305	412
74.3088	413
74.3127	413
74.3166	413
74.3205	413
74.3244	413
74.3282	414
74.3496	414
74.3534	414
74.3573	415
74.3612	415
74.3651	415
74.526	435
74.5589	438
74.5628	437
74.5764	438
74.5803	438
74.5841	437
74.588	437
74.5919	436
74.5958	436
74.5996	436
74.6035	435
74.6074	435
74.6113	435
74.7353	436
74.7392	437
74.7431	438
74.747	439
74.7509	440
74.7547	440
74.7586	441
74.7625	442
74.7664	442
74.7702	443
74.7741	443
74.7974	443
74.8013	444
74.8051	444
74.809	445
74.8129	445
74.9835	467
75.0203	470
75.0242	469
75.0378	470
75.0417	469
75.0455	469
75.0494	468
75.0533	468
75.0572	468
75.061	467
75.0649	467
75.0688	467
75.0727	466
75.0766	466
75.2084	482
75.2123	482
75.2161	481
75.22	480
75.2239	480
75.2278	480
75.2316	479
75.2355	479
75.2394	479
75.2433	478
75.2472	478
75.251	478
75.2762	478
75.2801	478
75.284	478
75.2879	478
75.2917	478
75.472	479
75.5128	485
75.5166	487
75.5283	489
75.5321	490
75.536	490
75.5399	491
75.5438	491
75.5476	491
75.5515	492
75.5554	492
75.5593	492
75.5632	492
75.567	493
75.5709	493
75.7027	493
75.7066	493
75.7105	493
75.7144	493
75.7183	493
75.7221	493
76.4007	479
76.4045	466
76.4084	454
76.4123	443
76.4162	434
76.42	425
76.4239	418
76.5306	409
76.5344	402
76.5383	396
76.5422	390
76.5461	385
76.5499	381
76.5538	377
76.5577	374
76.5616	371
76.5654	368
76.5829	366
76.5868	364
76.5907	362
76.7167	376
76.7477	374
76.7593	373
76.7632	371
76.7671	371
76.7709	370
76.7748	370
76.7787	369
76.7826	369
76.7865	368
76.8989	382
76.9028	380
76.9067	379
76.9105	378
76.9144	377
76.9183	377
76.9222	376
76.926	376
76.9299	375
76.9338	375
76.9377	374
76.9571	374
76.9609	374
76.9648	374
77.0986	375
77.1296	380
77.1412	381
77.1451	382
77.149	382
77.1529	383
77.1567	383
77.1606	383
77.1645	384
77.1684	384
77.1723	384
77.2866	384
77.2905	385
77.2944	385
77.2983	385
77.3021	386
77.306	387
77.3099	387
77.3138	388
77.3177	388
77.3215	388
77.3254	389
77.3448	391
77.3487	391
77.3525	391
77.496	409
77.529	411
77.5328	410
77.5445	409
77.5484	408
77.5522	408
77.5561	407
77.56	407
77.5639	406
77.5677	406
77.5716	405
77.5755	405
77.6918	405
77.6957	405
77.6996	405
77.7034	405
77.7073	405
77.7112	406
77.7151	406
77.719	406
77.7228	407
77.7267	407
77.7306	407
77.75	409
77.7539	409
77.7577	409
77.9051	427
77.938	429
77.9419	427
77.9458	425
77.9574	423
77.9613	422
77.9652	421
77.969	420
77.9729	419
77.9768	418
77.9807	417
77.9846	417
77.9884	416
78.1125	417
78.1164	417
78.1203	418
78.1241	418
78.128	418
78.1319	418
78.1358	419
78.1396	419
78.1435	419
78.1474	419
78.1513	419
78.1726	420
78.1765	420
78.1804	420
78.3277	421
78.3607	425
78.3645	425
78.3684	425
78.38	426
78.3839	426
78.3878	426
78.3917	426
78.3955	426
78.3994	426
78.4033	426
78.4072	426
78.4111	426
78.539	442
78.5429	440
78.5468	439
78.5506	438
78.5545	437
78.5584	436
78.5623	435
78.5662	435
78.57	434
78.5739	433
78.5778	433
78.5817	433
78.6049	432
78.6088	432
78.6127	432
78.76	432
78.793	432
78.7969	432
78.8007	432
78.8124	432
78.8162	432
78.8201	432
78.824	432
78.8279	432
78.8317	432
78.8356	432
78.8395	432
78.8434	432
78.9713	432
78.9752	432
78.9791	432
78.983	432
78.9868	432
78.9907	432
78.9946	432
78.9985	432
79.0024	432
79.0062	432
79.0101	432
79.014	432
79.0372	432
79.0411	432
79.045	432
79.1923	432
79.2272	432
79.2311	433
79.235	433
79.2466	433
79.2505	433
79.2544	433
79.2583	433
79.2621	433
79.266	433
79.2699	433
79.2738	433
79.2776	433
79.4056	433
79.4095	433
79.4133	433
79.4172	434
79.4211	434
79.425	434
79.4289	434
79.4327	434
79.4366	434
79.4405	434
79.4444	434
79.4482	434
79.4715	434
79.4754	434
79.4793	434
79.6266	434
79.6615	434
79.6654	434
79.6693	434
79.6809	434
79.6848	434
79.6886	434
79.6925	434
79.6964	434
79.7003	434
79.7041	434
79.708	434
79.7119	434
79.8399	434
79.8437	434
79.8476	434
79.8515	434
79.8554	434
79.8592	434
79.8631	434
79.867	434
79.8709	434
79.8748	434
79.8786	434
79.8825	434
79.9058	434
79.9096	434
79.9135	434
80.0609	434
80.0958	434
80.0996	434
80.1035	434
80.1151	434
80.119	434
80.1229	434
80.1268	434
80.1307	434
80.1345	434
80.1384	434
80.1423	434
80.1462	434
80.2741	434
80.278	434
80.2819	434
80.2857	434
80.2896	434
80.2935	434
80.2974	434
80.3013	434
80.3051	434
80.309	434
80.3129	434
80.3168	434
80.34	434
80.3439	434
80.3478	434
80.4951	434
80.53	434
80.5339	434
80.5378	434
80.5494	434
80.5533	434
80.5572	434
80.561	434
80.5649	434
80.5688	434
80.5727	434
80.5765	434
80.5804	434
80.7084	434
80.7123	434
80.7161	434
80.72	434
80.7239	434
80.7278	434
80.7316	434
80.7355	434
80.7394	434
80.7433	434
80.7472	434
80.751	434
80.7743	434
80.7782	434
80.782	434
80.9333	434
80.9682	435
80.972	435
80.9759	436
80.9875	436
80.9914	436
80.9953	436
80.9992	436
81.0031	437
81.0069	437
81.0108	437
81.0147	437
81.0186	438
81.1465	454
81.1504	452
81.1543	451
81.1581	450
81.162	449
81.1659	448
81.1698	447
81.1737	446
81.1775	446
81.1814	445
81.1853	445
81.1892	444
81.2144	447
81.2182	446
81.2221	446
81.3772	464
81.3811	462
81.416	460
81.4199	459
81.4237	457
81.4373	456
81.4412	455
81.4451	455
81.4489	454
81.4528	453
81.4567	453
81.4606	452
81.4645	452
81.4683	452
81.6002	452
81.604	452
81.6079	452
81.6118	452
81.6157	452
81.6196	452
81.6234	453
81.6273	453
81.6312	453
81.6351	454
81.6389	454
81.6428	454
81.6719	458
81.6758	458
81.6796	458
81.8367	478
81.8406	476
81.8444	474
81.8793	473
81.8832	472
81.8871	471
81.9045	470
81.9084	470
81.9123	469
81.9162	469
81.92	469
81.9239	469
81.9278	468
81.9317	468
81.9356	468
82.0732	468
82.0771	469
82.081	470
82.0848	471
82.0887	472
82.0926	472
82.0965	473
82.1003	473
82.1042	474
82.1081	474
82.112	474
82.1158	475
82.1488	478
82.1527	479
82.1566	479
82.3155	498
82.3194	496
82.3233	495
82.3272	494
82.3659	497
82.3698	496
82.3737	495
82.3931	497
82.397	496
82.4008	495
82.4047	495
82.4086	494
82.4125	494
82.4163	494
82.4202	494
82.4241	494
82.428	493
82.5656	493
82.5695	493
82.5734	493
82.5773	493
82.5811	493
82.585	493
82.5889	493
82.5928	493
82.5966	494
82.6005	494
82.6044	494
82.6083	494
82.6412	498
82.6451	498
82.649	498
82.808	517
82.8118	514
82.8157	512
82.8196	510
83.3256	498
83.3295	487
83.4322	475
83.4361	465
83.44	455
83.4438	446
83.4477	438
83.4516	431
83.4555	425
83.4807	418
83.4845	412
83.4884	406
83.6125	417
83.6164	411
83.6203	406
83.6241	401
83.628	398
83.659	398
83.6629	394
83.6765	391
83.6804	388
83.6842	386
83.6881	384
83.692	382
83.6959	381
83.6997	380
83.7036	379
83.8219	380
83.8258	382
83.8296	383
83.8335	384
83.8374	386
83.8413	387
83.8451	387
83.8703	391
83.8742	391
83.8781	391
84.0119	408
84.0157	407
84.0196	407
84.0235	406
84.0274	406
84.0313	405
84.0661	409
84.07	409
84.0855	411
84.0894	411
84.0933	411
84.0972	412
84.101	412
84.1049	412
84.1088	412
84.1127	412
84.1166	412
84.2367	412
84.2406	413
84.2445	413
84.2484	413
84.2523	413
84.2561	414
84.26	414
84.2891	418
84.293	419
84.2968	419
84.4422	437
84.4461	437
84.45	436
84.4539	436
84.4578	436
84.4616	435
84.4655	435
84.5043	435
84.5082	436
84.5237	438
84.5275	439
84.5314	439
84.5353	439
84.5392	440
84.5431	440
84.5469	440
84.5508	440
84.5547	440
84.5586	441
84.6826	441
84.6865	442
84.6904	442
84.6943	443
84.6982	444
84.702	445
84.7059	445
84.7389	449
84.7427	450
84.7466	450
84.7505	450
84.9075	452
84.9114	454
84.9153	455
84.9192	456
84.923	458
84.9269	458
84.9308	459
84.9715	465
84.9754	466
84.9909	468
84.9948	468
84.9986	468
85.0025	469
85.0064	469
85.0103	469
85.0142	469
85.018	470
85.0219	470
85.0258	470
85.0297	470
85.1576	470
85.1615	471
85.1654	471
85.1692	472
85.1731	473
85.177	474
85.1809	474
85.2177	479
85.2216	479
85.2255	480
85.2293	480
85.3941	500
85.398	499
85.4019	498
85.4058	497
85.4096	496
85.4135	495
85.4174	495
85.4213	494
85.4678	494
86.2976	482
86.3014	471
86.3053	462
86.3092	454
86.3421	451
86.346	442
86.3557	434
86.3596	427
86.3635	421
86.3673	415
86.3712	411
86.3751	407
86.379	403
86.4759	396
86.4798	391
86.4837	386
86.4875	381
86.4914	377
86.5166	374
86.5205	371
86.6407	383
86.6446	379
86.6485	376
86.6523	374
86.6562	372
86.6601	370
86.664	368
86.6989	371
86.7027	370
86.7144	369
86.7182	368
86.7221	368
86.726	367
86.7299	366
86.7338	366
86.7376	365
86.7415	365
86.8462	366
86.8501	366
86.8539	367
86.8578	367
86.8617	367
86.8888	368
86.8927	368
87.0187	369
87.0226	370
87.0265	371
87.0304	373
87.0342	374
87.0381	375
87.042	375
87.0769	380
87.0808	380
87.0924	381
87.0963	381
87.1002	381
87.104	381
87.1079	381
87.1118	381
87.1157	381
87.1195	381
87.1234	381
87.2301	382
87.2339	382
87.2378	382
87.2417	382
87.2456	382
87.2746	383
87.2785	383
87.4162	401
87.42	401
87.4239	401
87.4278	401
87.4317	401
87.4355	401
87.4394	401
87.4763	405
87.4801	405
87.4918	405
87.4956	405
87.4995	405
87.5034	404
87.5073	404
87.5112	404
87.515	404
87.5189	404
87.5228	404
87.5267	404
87.6314	403
87.6352	403
87.6391	403
87.643	402
87.6469	402
87.6798	403
87.6837	403
87.8272	404
87.831	405
87.8349	406
87.8388	407
87.8427	408
87.8465	409
87.8504	410
87.8873	414
87.8911	414
87.895	414
87.9066	414
87.9105	414
87.9144	414
87.9183	414
87.9222	414
87.926	414
87.9299	414
87.9338	414
87.9377	414
87.9415	414
88.0482	415
88.052	415
88.0559	415
88.0598	415
88.0637	415
88.1005	416
88.1044	417
88.2498	417
88.2537	418
88.2575	419
88.2614	420
88.2653	421
88.2692	422
88.2731	422
88.3099	427
88.3138	427
88.3176	426
88.3293	427
88.3332	427
88.337	427
88.3409	427
88.3448	427
88.3487	427
88.3525	426
88.3564	426
88.3603	426
88.3642	426
88.4766	440
88.4805	439
88.4844	438
88.4882	437
88.4921	437
88.496	436
88.5348	436
88.5386	435
88.684	435
88.6879	435
88.6918	435
88.6957	435
88.6996	435
88.7034	434
88.7073	434
88.7441	434
88.748	434
88.7519	434
88.7635	434
88.7674	434
88.7713	434
88.7752	434
88.779	434
88.7829	434
88.7868	434
88.7907	434
88.7946	434
88.7984	434
88.9109	434
88.9148	434
88.9186	434
88.9225	434
88.9264	434
88.9303	434
88.969	434
88.9729	434
89.1202	434
89.1241	434
89.128	435
89.1319	435
89.1358	435
89.1396	435
89.1435	435
89.1823	435
89.1862	436
89.19	436
89.2017	436
89.2056	436
89.2094	436
89.2133	437
89.2172	437
89.2211	437
89.2249	437
89.2288	437
89.2327	437
89.2366	437
89.349	437
89.3529	437
89.3568	437
89.3606	437
89.3645	437
89.3684	437
89.4072	437
89.411	438
89.5584	438
89.5623	438
89.5661	438
89.57	438
89.5739	438
89.5778	438
89.5817	438
89.6204	438
89.6243	438
89.6282	438
89.6398	438
89.6437	438
89.6476	438
89.6514	438
89.6553	438
89.6592	438
89.6631	438
89.667	438
89.6708	438
89.6747	438
89.7872	438
89.791	438
89.7949	438
89.7988	438
89.8027	438
89.8065	438
89.8453	438
89.8492	438
89.9965	438
90.0004	438
90.0043	438
90.0082	438
90.012	438
90.0159	438
90.0198	438
90.0586	438
90.0624	438
90.0663	438
90.078	438
90.0818	438
90.0857	438
90.0896	438
90.0935	438
90.0973	438
90.1012	438
90.1051	438
90.109	438
90.1128	438
90.2253	438
90.2292	438
90.233	438
90.2369	438
90.2408	438
90.2447	438
90.2834	438
90.2873	438
90.4347	438
90.4385	438
90.4424	438
90.4463	438
90.4502	438
90.4541	438
90.4579	438
90.4967	438
90.5006	438
90.5045	438
90.5161	438
90.52	438
90.5238	438
90.5277	438
90.5316	438
90.5355	438
90.5394	438
90.5432	438
90.5471	438
90.551	438
90.6634	438
90.6673	438
90.6712	438
90.6751	438
90.6789	438
90.6828	438
90.7216	438
90.7255	438
90.8747	438
90.8786	438
90.8825	438
90.8864	438
90.8903	439
90.8941	439
90.898	439
90.9368	439
90.9407	440
90.9445	440
90.9562	441
90.96	442
90.9639	442
90.9678	442
90.9717	442
90.9756	442
90.9794	443
90.9833	443
90.9872	443
90.9911	443
91.1074	457
91.1113	456
91.1151	455
91.119	454
91.1229	453
91.1268	452
91.1655	456
91.1694	455
91.3187	472
91.3226	469
91.3265	466
91.3303	464
91.3342	462
91.3381	460
91.342	458
91.3458	457
91.3866	456
91.3904	455
91.3943	455
91.4059	454
91.4098	453
91.4137	453
91.4176	452
91.4214	452
91.4253	452
91.4292	451
91.4331	451
91.437	451
91.4408	451
91.5572	450
91.561	451
91.5649	451
91.5688	451
91.5727	451
91.5765	452
91.6173	456
91.6211	456
91.7762	475
91.7801	473
91.784	472
91.7879	470
91.7917	469
91.7956	468
91.7995	467
91.8034	466
91.8072	466
91.8518	466
91.8557	466
91.8596	465
91.8712	465
91.8751	465
91.879	465
91.8828	465
91.8867	465
91.8906	465
91.8945	465
91.8984	465
91.9022	465
91.9061	466
92.0282	481
92.0321	480
92.036	480
92.0399	479
92.0438	478
92.0476	478
92.0903	482
92.0942	482
92.098	481
92.2589	481
92.2628	482
92.2667	482
92.2706	483
92.2745	483
92.2783	484
92.2822	484
92.2861	484
92.29	484
92.3404	490
92.3443	491
92.3481	491
92.352	491
92.3636	491
92.3675	491
92.3714	491
92.3753	491
92.3791	492
92.383	492
92.3869	492
92.3908	492
92.3947	492
92.3985	492
92.5226	492
92.5265	492
92.5304	492
92.5342	493
93.0577	490
93.0616	488
93.1779	480
93.1818	473
93.1856	466
93.1895	461
93.1934	455
93.1973	451
93.2341	444
93.238	439
93.2419	433
93.2496	428
93.2535	424
93.2574	419
93.2612	415
93.2651	411
93.269	407
93.3717	401
93.3756	396
93.3795	392
93.3834	388
93.3873	385
93.3911	382
93.4202	383
93.4241	381
93.428	379
93.5404	391
93.5443	388
93.5482	386
93.552	383
93.5559	381
93.5598	379
93.5637	377
93.6005	381
93.6044	379
93.6083	378
93.616	378
93.6199	377
93.6238	376
93.6276	375
93.6315	374
93.6354	374
93.7517	387
93.7556	387
93.7595	386
93.7634	386
93.7672	386
93.7711	385
93.775	385
93.8079	389
93.8118	389
93.8157	389
93.9378	404
93.9417	404
93.9456	403
93.9495	403
93.9533	403
93.9572	403
93.9611	402
93.965	402
94.0018	402
94.0057	402
94.0096	402
94.0173	401
94.0212	402
94.0251	402
94.029	403
94.0328	403
94.0367	403
94.1608	418
94.1647	418
94.1685	417
94.1724	416
94.1763	416
94.1802	415
94.184	415
94.1879	415
94.2248	415
94.2286	415
94.2325	416
94.3663	433
94.3702	433
94.374	433
94.3779	432
94.3818	432
94.3857	432
94.3895	432
94.3934	432
94.3973	432
94.4361	432
94.4399	433
94.4438	433
94.4516	433
94.4555	433
94.4593	433
94.4632	434
94.4671	434
94.471	435
94.6086	452
94.6125	452
94.6164	452
94.6202	452
94.6241	452
94.628	451
94.6319	451
94.6358	451
94.6396	451
94.6765	451
94.6803	451
94.6842	451
94.8257	452
94.8296	454
94.8335	455
94.8374	456
94.8413	457
94.8451	457
94.849	458
94.8529	459
94.8568	459
94.8975	464
94.9014	464
94.9052	464
94.9091	465
94.9169	465
94.9207	465
94.9246	465
94.9285	465
94.9324	465
94.9362	465
95.0836	466
95.0875	467
95.0913	468
95.0952	470
95.0991	471
95.103	472
95.1069	472
95.1107	473
95.1146	474
95.1514	479
95.1553	479
95.1592	479
95.3104	497
95.3143	496
95.3182	495
95.322	494
95.3259	493
95.3298	493
95.3337	492
95.3376	491
95.3414	491
95.3453	491
95.386	490
95.3899	490
95.3938	490
95.3977	489
95.4073	490
95.4112	490
95.4151	490
95.419	490
95.4229	491
95.4267	491
95.5741	509
95.5779	507
95.5818	506
95.5857	504
95.5896	503
95.5935	502
95.5973	501
95.6012	500
95.6051	499
95.609	499
95.6477	498
96.3011	486
96.3049	475
96.3088	465
96.4251	470
96.429	457
96.4329	446
96.4368	436
96.4407	426
96.4445	418
96.4484	411
96.4523	405
96.4794	400
96.4833	395
96.588	390
96.5919	385
96.5957	381
96.5996	377
96.6035	374
96.6074	372
96.6423	373
96.6462	371
96.65	370
96.6539	368
96.6578	366
96.6617	365
96.6655	365
96.6694	364
96.7935	365
96.7974	365
96.8012	365
96.8051	366
96.809	366
96.8129	366
96.8168	366
96.8206	367
96.8516	367
96.8555	368
96.966	369
96.9699	371
96.9738	372
96.9777	373
96.9815	374
96.9854	375
97.0223	380
97.0261	380
97.03	381
97.0339	381
97.0378	381
97.0416	382
97.0455	382
97.0494	382
97.0533	382
97.1812	383
97.1851	383
97.189	384
97.1929	384
97.1967	385
97.2006	385
97.2045	385
97.2084	386
97.2394	390
97.2433	390
97.3596	404
97.3635	403
97.3673	403
97.3712	402
97.3751	401
97.379	401
97.4197	405
97.4236	404
97.4274	404
97.4313	403
97.4352	403
97.4391	403
97.4429	403
97.4468	402
97.4507	402
97.4546	402
97.5864	402
97.5903	403
97.5942	403
97.598	403
97.6019	403
97.6058	404
97.6097	404
97.6135	404
97.6446	408
97.6484	408
97.7686	423
97.7725	421
97.7764	420
97.7803	419
97.7841	419
97.788	418
97.8268	421
97.8307	420
97.8346	419
97.8384	418
97.8423	417
97.8462	416
97.8501	415
97.8539	415
97.8578	414
97.8617	414
97.8656	413
98.0032	414
98.0071	414
98.011	414
98.0148	414
98.0187	415
98.0226	415
98.0265	415
98.0304	415
98.0614	415
98.0653	416
98.1874	416
98.1913	417
98.1951	417
98.199	418
98.2029	419
98.2068	419
98.2475	424
98.2514	424
98.2552	424
98.2591	424
98.263	424
98.2669	424
98.2708	424
98.2746	424
98.2785	424
98.2824	424
98.2863	424
98.4278	441
98.4317	440
98.4355	438
98.4394	437
98.4433	436
98.4472	435
98.451	434
98.4549	433
98.4588	433
98.4898	432
98.4937	431
98.6178	431
98.6217	431
98.6255	431
98.6294	431
98.6333	431
98.6372	431
98.6798	431
98.6837	431
98.6876	431
98.6914	431
98.6953	431
98.6992	431
98.7031	431
98.707	431
98.7108	431
98.7147	431
98.7186	431
98.8582	431
98.862	431
98.8659	431
98.8698	431
98.8737	431
98.8776	431
98.8814	430
98.8853	430
98.8892	430
98.9202	430
98.9241	430
99.0482	430
99.052	430
99.0559	430
99.0598	430
99.0637	430
99.0675	430
99.1102	430
99.1141	430
99.118	430
99.1218	430
99.1257	430
99.1296	430
99.1335	430
99.1373	430
99.1412	430
99.1451	430
99.149	430
99.2886	430
99.2924	430
99.2963	430
99.3002	430
99.3041	430
99.3079	430
99.3118	430
99.3157	430
99.3196	430
99.3506	430
99.3545	430
99.4785	430
99.4824	430
99.4863	430
99.4902	430
99.4941	430
99.4979	430
99.5406	430
99.5445	430
99.5483	430
99.5522	430
99.5561	430
99.56	430
99.5638	430
99.5677	430
99.5716	430
99.5755	430
99.5794	430
99.7189	430
99.7228	430
99.7267	430
99.7306	430
99.7344	430
99.7383	430
99.7422	430
99.7461	430
99.75	430
99.781	430
99.7849	430
99.9089	430
99.9128	430
99.9167	430
99.9206	430
99.9244	430
99.9283	430
99.971	430
99.9748	430
99.9787	430
99.9826	430
99.9865	430
99.9903	430
99.9942	430
99.9981	430
100.002	430
100.006	430
100.01	430
100.149	430
100.153	430
100.157	430
100.161	430
100.165	430
100.169	430
100.173	430
100.176	430
100.18	430
100.211	430
100.215	430
100.339	430
100.343	430
100.347	430
100.351	430
100.355	430
100.359	430
100.401	430
100.405	430
100.409	430
100.413	430
100.417	430
100.421	430
100.425	430
100.428	430
100.432	430
100.436	430
100.44	430
100.58	430
100.584	430
100.587	430
100.591	430
100.595	430
100.599	430
100.603	430
100.607	430
100.611	430
100.642	430
100.646	430
100.772	430
100.776	430
100.779	430
100.783	431
100.787	431
100.791	431
100.834	431
100.838	431
100.841	431
100.845	431
100.849	432
100.853	432
100.857	432
100.861	432
100.865	432
100.869	432
100.872	432
101.014	432
101.018	433
101.022	433
101.026	434
101.029	434
101.033	435
101.037	435
101.041	435
101.045	436
101.078	440
101.082	440
101.212	455
101.216	454
101.219	453
101.223	451
101.227	450
101.231	450
101.274	454
101.278	452
101.282	451
101.285	450
101.289	449
101.293	449
101.297	448
101.301	447
101.305	447
101.309	447
101.313	446
101.316	446
101.462	446
101.466	446
101.47	446
101.473	447
101.477	447
101.481	447
101.485	447
101.489	447
101.493	447
101.526	447
101.53	448
101.667	465
101.671	464
101.675	464
101.679	463
101.683	462
101.687	462
101.729	466
101.733	465
101.737	465
101.741	464
101.745	463
101.749	463
101.753	462
101.756	462
101.76	461
101.764	461
101.768	461
101.772	461
101.776	460
101.931	461
101.935	463
101.939	464
101.943	465
101.946	466
101.95	467
101.954	468
101.958	468
101.962	469
101.995	473
101.999	473
102.144	490
102.148	489
102.152	488
102.156	487
102.16	486
102.164	485
102.167	485
102.212	485
102.216	485
102.22	485
102.224	485
102.228	485
102.231	485
102.235	485
102.239	486
102.243	486
102.247	486
102.251	486
102.255	486
102.259	486
102.419	505
102.423	504
102.427	502
102.431	501
102.435	500
102.439	499
102.443	498
102.447	497
102.451	497
102.454	496
102.489	496
102.493	496
102.639	495
103.309	479
103.336	468
103.34	454
103.457	456
103.461	444
103.464	433
103.468	424
103.472	416
103.476	409
103.505	406
103.509	400
103.513	395
103.517	391
103.521	387
103.525	384
103.528	381
103.532	378
103.536	376
103.656	375
103.66	374
103.664	373
103.668	373
103.672	372
103.676	372
103.68	371
103.713	372
103.716	373
103.846	389
103.85	390
103.854	390
103.858	391
103.862	391
103.866	391
103.87	391
103.899	391
103.903	392
103.906	392
103.91	392
103.914	392
103.918	392
103.922	392
103.926	393
103.93	393
104.058	409
104.062	409
104.065	408
104.069	408
104.073	407
104.077	407
104.081	407
104.085	407
104.122	407
104.126	407
104.265	408
104.269	410
104.273	411
104.277	413
104.281	414
104.284	415
104.288	416
104.292	417
104.321	417
104.325	418
104.329	419
104.333	419
104.337	419
104.341	420
104.345	421
104.348	421
104.352	422
104.488	439
104.492	438
104.496	438
104.5	437
104.504	437
104.507	436
104.511	436
104.515	436
104.519	436
104.56	441
104.564	441
104.711	459
104.715	457
104.719	456
104.723	456
104.727	455
104.73	454
104.734	454
104.738	453
104.742	453
104.771	452
104.775	452
104.779	451
104.783	452
104.787	452
104.79	452
104.794	452
104.798	452
104.802	452
104.948	470
104.951	469
104.955	469
104.959	468
104.963	467
104.967	467
104.971	466
104.975	466
104.979	465
104.982	465
105.027	471
105.031	471
105.188	490
105.192	489
105.196	488
105.2	487
105.203	486
105.207	485
105.211	485
105.215	484
105.219	484
105.223	483
105.25	482
105.254	482
105.258	481
105.262	481
105.265	481
105.269	480
105.273	481
105.277	481
105.281	481
105.436	500
105.44	499
105.444	498
105.448	497
105.452	497
105.455	496
105.459	495
105.463	495
105.467	495
105.471	494
105.475	494
105.523	494
106.345	483
106.349	473
106.353	464
106.357	456
106.361	449
106.365	442
106.403	441
106.407	435
106.528	429
106.531	423
106.535	418
106.539	414
106.543	411
106.547	407
106.566	407
106.57	403
106.574	400
106.578	397
106.582	395
106.586	392
106.706	405
106.71	401
106.714	397
106.718	394
106.721	391
106.725	389
106.729	387
106.733	386
106.737	384
106.778	388
106.781	387
106.894	399
106.898	395
106.902	392
106.906	389
106.909	387
106.913	385
106.917	383
106.942	382
106.946	381
106.95	380
106.954	380
106.958	379
106.962	379
107.082	378
107.086	378
107.09	378
107.094	377
107.097	377
107.101	377
107.105	377
107.109	378
107.113	378
107.16	383
107.163	384
107.282	398
107.286	397
107.289	397
107.293	396
107.297	395
107.301	395
107.305	394
107.309	394
107.332	393
107.336	393
107.34	392
107.344	392
107.348	391
107.351	391
107.476	391
107.479	392
107.483	392
107.487	392
107.491	392
107.495	393
107.499	393
107.503	394
107.507	394
107.555	400
107.559	400
107.685	415
107.689	414
107.693	413
107.697	412
107.7	411
107.704	411
107.708	410
107.712	410
107.716	409
107.741	409
107.745	409
107.749	409
107.753	409
107.757	409
107.761	410
107.887	425
107.89	424
107.894	423
107.898	422
107.902	421
107.906	420
107.91	419
107.914	419
107.918	418
107.964	423
107.968	422
108.1	436
108.104	434
108.108	432
108.111	431
108.115	429
108.119	428
108.123	427
108.127	425
108.131	424
108.135	424
108.158	423
108.162	422
108.166	421
108.17	421
108.173	420
108.177	420
