132.969	66
132.971	66
132.973	65
132.975	65
132.977	65
132.979	64
132.981	64
132.983	64
132.985	63
132.986	63
132.988	63
133.048	62
133.05	62
133.052	62
133.054	61
133.056	60
133.058	60
133.06	59
133.062	59
133.064	59
133.066	58
133.068	58
133.07	58
133.072	57
133.074	57
133.136	57
133.138	56
133.14	56
133.142	55
133.143	55
133.145	55
133.147	54
133.149	54
133.151	54
133.153	53
133.155	52
133.157	51
133.159	50
133.161	49
133.163	48
133.256	47
133.386	46
133.396	48
133.739	49
133.743	50
133.746	51
133.75	52
133.766	53
133.894	54
133.983	55
134.136	56
134.159	57
134.287	58
134.38	59
134.545	60
134.572	61
134.714	62
134.813	63
134.995	64
135.086	65
135.191	66
135.474	67
135.573	68
135.951	67
135.953	66
135.955	65
135.956	65
135.958	65
135.96	64
135.962	64
135.964	64
135.966	63
135.968	63
135.97	63
135.972	62
135.974	61
135.976	61
135.978	60
135.98	60
135.982	60
135.984	59
135.986	59
135.988	59
135.989	58
135.991	58
135.993	58
135.995	57
135.997	57
135.999	57
136.001	56
136.003	56
136.059	56
136.061	55
136.063	55
136.065	55
136.067	54
136.069	54
136.071	54
136.073	53
136.075	53
136.077	52
136.079	52
136.15	52
136.152	51
136.154	51
136.156	50
136.158	49
136.16	49
136.162	49
136.164	48
136.166	47
136.168	46
136.585	47
136.588	48
136.592	49
136.656	50
136.788	51
136.939	52
137.162	53
137.315	54
137.554	55
137.953	56
138.128	57
140.607	58
140.958	59
141.216	60
141.4	61
141.567	62
141.829	63
141.844	64
142.017	65
142.296	66
142.3	67
142.498	68
142.517	69
142.788	70
142.796	69
142.798	68
142.8	66
142.802	66
142.804	66
142.806	65
142.808	65
142.81	65
142.812	64
142.814	64
142.816	64
142.817	63
142.819	63
142.821	63
142.823	62
142.825	62
142.827	62
142.829	61
142.831	61
142.833	61
142.835	60
142.837	60
142.895	60
142.897	59
142.899	59
142.901	58
142.903	58
142.905	58
142.907	57
142.909	57
142.99	57
142.992	56
142.994	56
142.996	56
142.998	54
143	54
143.002	54
143.004	53
143.006	53
143.007	53
143.009	52
143.011	52
143.013	52
143.015	51
143.017	50
143.019	50
143.021	49
143.023	48
143.097	47
143.102	46
143.289	44
143.29	47
143.639	48
143.643	49
143.647	50
143.651	51
143.663	52
143.796	53
143.872	54
144.016	55
144.039	56
144.18	57
144.268	58
144.419	59
144.446	60
144.599	61
144.694	62
144.861	63
144.948	64
145.142	65
145.332	66
145.514	67
145.803	68
145.849	69
146.303	68
146.305	67
146.307	66
146.309	66
146.311	66
146.313	65
146.315	65
146.317	65
146.319	64
146.321	64
146.323	64
146.324	63
146.326	63
146.328	63
146.33	62
146.332	62
146.334	62
146.336	61
146.338	61
146.34	60
146.342	60
146.344	60
146.346	59
146.348	59
146.35	58
146.352	57
146.354	57
146.356	57
146.406	56
146.408	56
146.41	56
146.412	55
146.414	55
146.416	55
146.474	54
146.476	54
146.478	53
146.48	53
146.482	53
146.483	52
146.485	52
146.487	52
146.489	51
146.491	51
146.493	51
146.495	50
146.547	50
146.549	49
146.551	48
146.553	47
146.555	46
146.732	47
146.735	48
146.776	49
146.78	50
146.904	51
147.046	52
147.208	53
147.422	54
147.525	55
147.819	56
148.073	57
148.494	58
150.842	59
151.278	60
151.462	61
151.722	62
151.836	63
151.987	64
152.179	65
152.222	66
152.472	67
152.674	68
152.716	69
152.885	68
152.887	67
152.951	66
152.953	66
152.955	66
152.957	65
152.959	65
152.961	65
152.962	64
152.964	64
152.966	64
152.968	63
152.97	63
152.972	63
152.974	62
152.976	62
152.978	62
152.98	61
152.982	61
153.154	60
153.156	60
153.158	60
153.16	59
153.162	59
153.164	59
153.166	58
153.168	58
153.17	58
153.172	57
153.174	56
153.176	56
153.178	55
153.18	55
153.182	55
153.183	54
153.185	54
153.187	53
153.189	53
153.191	53
153.193	52
153.195	52
153.197	52
153.199	51
153.201	51
153.203	51
153.205	50
153.207	50
153.209	49
153.211	48
153.213	47
153.215	46
153.216	45
153.377	46
153.612	47
153.616	48
153.62	49
153.66	50
153.664	51
153.73	52
153.94	53
153.955	54
154.031	55
154.108	56
154.337	57
154.352	58
154.387	59
154.521	60
154.763	61
154.794	62
154.88	63
155.035	64
155.25	65
155.423	66
155.717	67
155.913	68
155.995	67
155.996	66
155.998	65
156	65
156.002	65
156.004	64
156.006	64
156.008	64
156.198	63
156.2	63
156.202	63
156.204	62
156.206	62
156.208	62
156.21	61
156.212	61
156.214	61
156.216	60
156.218	59
156.219	59
156.221	58
156.223	58
156.225	58
156.227	57
156.229	57
156.231	57
156.233	56
156.235	56
156.237	56
156.239	55
156.241	55
156.243	55
156.245	54
156.247	54
156.249	54
156.25	53
156.252	53
156.254	52
156.256	52
156.258	52
156.314	51
156.316	51
156.318	51
156.32	50
156.322	50
156.324	50
156.326	49
156.328	48
156.404	47
156.406	46
156.646	47
156.65	48
156.654	49
156.712	50
156.985	51
157.005	52
157.198	53
157.386	54
157.598	55
157.933	56
158.348	57
160.731	58
161.163	59
161.268	60
161.603	61
161.63	62
