42.2821	69
42.2821	70
42.2821	71
42.286	69
42.286	70
42.286	71
42.286	72
42.2898	70
42.2898	71
42.2898	72
42.2937	70
42.2937	71
42.2937	72
42.2976	70
42.2976	71
42.2976	72
42.317	71
42.317	72
42.3189	71
42.3189	72
42.3209	70
42.3209	71
42.3228	69
42.3248	68
42.3267	67
42.3267	68
42.3286	67
42.3286	68
42.35	67
42.3519	66
42.3519	67
42.3538	66
42.3538	67
42.3558	66
42.3577	65
42.3577	66
42.3596	65
42.3596	66
42.3655	65
42.3674	64
42.3674	65
42.3693	64
42.3693	65
42.3713	64
42.3732	63
42.3732	64
42.3752	63
42.3752	64
42.5535	63
42.5555	62
42.5555	63
42.5574	62
42.5574	63
42.5593	62
42.5613	60
42.5613	61
42.5632	60
42.5632	61
42.5652	60
42.5671	59
42.5671	60
42.5884	59
42.5884	60
42.5904	59
42.5923	58
42.5923	59
42.5942	57
42.5942	58
42.5962	57
42.5981	56
42.5981	57
42.6001	56
42.6001	57
42.602	56
42.6039	55
42.6039	56
42.6059	55
42.6059	56
42.6078	55
42.6097	54
42.6097	55
42.6117	54
42.6117	55
42.6136	54
42.6156	53
42.6156	54
42.7455	53
42.7455	54
42.7474	53
42.7493	52
42.7493	53
42.7513	52
42.7513	53
42.7532	52
42.7551	51
42.7571	50
42.759	49
42.761	48
42.761	49
42.7629	48
42.7629	49
42.7648	48
42.7648	49
42.7668	48
42.7668	49
42.7687	48
42.7687	49
42.7707	48
42.7707	49
42.7726	48
42.7726	49
42.7745	48
42.7745	49
42.7765	48
42.7765	49
42.7784	48
42.7784	49
42.7803	48
42.7803	49
42.7823	48
42.7823	49
42.7842	48
42.7842	49
42.7862	47
42.7862	48
42.7881	47
42.7881	48
42.79	47
42.79	48
42.792	47
42.792	48
42.8094	47
42.8094	48
42.8114	47
42.8114	48
42.8133	47
42.8133	48
42.8133	49
42.8152	48
42.8152	49
42.8172	48
42.8172	49
42.8385	48
42.8385	49
42.8404	48
42.8404	49
42.8424	48
42.8424	49
42.8443	48
42.8443	49
42.8501	48
42.8501	49
42.8521	48
42.8521	49
42.854	48
42.854	49
42.856	48
42.856	49
43.013	48
43.013	49
43.0149	48
43.0149	49
43.0169	48
43.0169	49
43.0188	48
43.0188	49
43.0207	48
43.0207	49
43.0343	48
43.0343	49
43.0362	48
43.0362	49
43.0382	48
43.0382	49
43.0401	48
43.0401	49
43.042	48
43.042	49
43.044	48
43.044	49
43.0459	48
43.0459	49
43.0479	48
43.0479	49
43.0498	48
43.0498	49
43.0517	48
43.0517	49
43.139	48
43.139	49
43.1409	48
43.1409	49
43.1429	48
43.1429	49
43.1448	48
43.1448	49
43.1467	48
43.1467	49
43.1487	48
43.1487	49
43.1506	48
43.1506	49
43.1526	48
43.1526	49
43.1545	48
43.1545	49
43.1564	48
43.1564	49
43.1584	48
43.1584	49
43.1603	48
43.1603	49
43.1622	48
43.1622	49
43.1642	48
43.1642	49
43.1661	48
43.1661	49
43.1681	48
43.1681	49
43.17	48
43.17	49
43.17	50
43.1739	48
43.1739	49
43.1739	50
43.1739	51
43.1874	49
43.1874	50
43.1874	51
43.1874	52
43.1913	50
43.1913	51
43.1913	52
43.1913	53
43.1952	51
43.1952	52
43.1952	53
43.1952	54
43.2165	52
43.2165	53
43.2165	54
43.2204	52
43.2204	53
43.2204	54
43.2281	52
43.2281	53
43.2281	54
43.232	52
43.232	53
43.232	54
43.3716	52
43.3716	53
43.3716	54
43.3716	55
43.3755	53
43.3755	54
43.3755	55
43.3794	53
43.3794	54
43.3794	55
43.3949	53
43.3949	54
43.3949	55
43.3988	53
43.3988	54
43.3988	55
43.4026	53
43.4026	54
43.4026	55
43.4065	53
43.4065	54
43.4065	55
43.4104	53
43.4104	54
43.4104	55
43.4104	56
43.4996	54
43.4996	55
43.4996	56
43.5034	54
43.5034	55
43.5034	56
43.5073	54
43.5073	55
43.5073	56
43.5112	54
43.5112	55
43.5112	56
43.5151	54
43.5151	55
43.5151	56
43.5189	54
43.5189	55
43.5189	56
43.5228	54
43.5228	55
43.5228	56
43.5228	57
43.5267	55
43.5267	56
43.5267	57
43.5306	55
43.5306	56
43.5306	57
43.5345	55
43.5345	56
43.5345	57
43.548	55
43.548	56
43.548	57
43.5519	55
43.5519	56
43.5519	57
43.5558	55
43.5558	56
43.5558	57
43.5597	55
43.5597	56
43.5597	57
43.5635	55
43.5635	56
43.5635	57
43.5907	55
43.5907	56
43.5907	57
43.5907	58
43.5946	56
43.5946	57
43.5946	58
43.6023	56
43.6023	57
43.6023	58
43.6062	56
43.6062	57
43.6062	58
43.7593	56
43.7593	57
43.7593	58
43.7593	59
43.7632	57
43.7632	58
43.7632	59
43.7671	57
43.7671	58
43.7671	59
43.7826	57
43.7826	58
43.7826	59
43.7865	57
43.7865	58
43.7865	59
43.7904	57
43.7904	58
43.7904	59
43.7942	57
43.7942	58
43.7942	59
43.7942	60
43.7981	58
43.7981	59
43.7981	60
43.802	58
43.802	59
43.802	60
43.8989	58
43.8989	59
43.8989	60
43.9028	58
43.9028	59
43.9028	60
43.9067	58
43.9067	59
43.9067	60
43.9106	58
43.9106	59
43.9106	60
43.9144	58
43.9144	59
43.9144	60
43.9183	58
43.9183	59
43.9183	60
43.9183	61
43.9222	59
43.9222	60
43.9222	61
43.9261	59
43.9261	60
43.9261	61
43.9299	59
43.9299	60
43.9299	61
43.9338	59
43.9338	60
43.9338	61
43.9513	59
43.9513	60
43.9513	61
43.9551	59
43.9551	60
43.9551	61
43.959	59
43.959	60
43.959	61
43.959	62
43.9629	60
43.9629	61
43.9629	62
43.9668	60
43.9668	61
43.9668	62
43.9939	60
43.9939	61
43.9939	62
43.9978	60
43.9978	61
43.9978	62
44.0017	60
44.0017	61
44.0017	62
44.0094	60
44.0094	61
44.0094	62
44.0133	60
44.0133	61
44.0133	62
44.1781	60
44.1781	61
44.1781	62
44.1781	63
44.182	61
44.182	62
44.182	63
44.1858	61
44.1858	62
44.1858	63
44.2014	61
44.2014	62
44.2014	63
44.2052	61
44.2052	62
44.2052	63
44.2091	61
44.2091	62
44.2091	63
44.213	61
44.213	62
44.213	63
44.2169	61
44.2169	62
44.2169	63
44.2169	64
44.2207	62
44.2207	63
44.2207	64
44.2246	62
44.2246	63
44.2246	64
44.3274	62
44.3274	63
44.3274	64
44.3312	62
44.3312	63
44.3312	64
44.3351	62
44.3351	63
44.3351	64
44.339	62
44.339	63
44.339	64
44.3429	62
44.3429	63
44.3429	64
44.3468	62
44.3468	63
44.3468	64
44.3506	62
44.3506	63
44.3506	64
44.3506	65
44.3545	63
44.3545	64
44.3545	65
44.3584	63
44.3584	64
44.3584	65
44.3623	63
44.3623	64
44.3623	65
44.3797	63
44.3797	64
44.3797	65
44.3836	63
44.3836	64
44.3836	65
44.3875	63
44.3875	64
44.3875	65
44.3913	63
44.3913	64
44.3913	65
44.3952	63
44.3952	64
44.3952	65
44.3991	63
44.3991	64
44.3991	65
44.4282	63
44.4282	64
44.4282	65
44.4282	66
44.4321	64
44.4321	65
44.4321	66
44.4359	64
44.4359	65
44.4359	66
44.4437	64
44.4437	65
44.4437	66
44.4476	64
44.4476	65
44.4476	66
44.6279	64
44.6279	65
44.6279	66
44.6317	64
44.6317	65
44.6317	66
44.6356	64
44.6356	65
44.6356	66
44.6511	64
44.6511	65
44.6511	66
44.655	64
44.655	65
44.655	66
44.6589	64
44.6589	65
44.6589	66
44.6628	64
44.6628	65
44.6628	66
44.6628	67
44.6666	65
44.6666	66
44.6666	67
44.6705	65
44.6705	66
44.6705	67
44.6744	65
44.6744	66
44.6744	67
44.6783	65
44.6783	66
44.6783	67
44.7849	65
44.7849	66
44.7849	67
44.7888	65
44.7888	66
44.7888	67
44.7927	65
44.7927	66
44.7927	67
44.7965	65
44.7965	66
44.7965	67
44.8004	65
44.8004	66
44.8004	67
44.8043	65
44.8043	66
44.8043	67
44.8082	65
44.8082	66
44.8082	67
44.8082	68
44.812	66
44.812	67
44.812	68
44.8159	66
44.8159	67
44.8159	68
44.8198	66
44.8198	67
44.8198	68
44.8392	66
44.8392	67
44.8392	68
44.8431	66
44.8431	67
44.8431	68
44.8469	66
44.8469	67
44.8469	68
44.8508	66
44.8508	67
44.8508	68
44.8547	66
44.8547	67
44.8547	68
44.8586	66
44.8586	67
44.8586	68
44.8876	66
44.8876	67
44.8876	68
44.8915	66
44.8915	67
44.8915	68
44.8954	66
44.8954	67
44.8954	68
44.8993	66
44.8993	67
44.8993	68
44.907	66
44.907	67
44.907	68
44.9109	66
44.9109	67
44.9109	68
45.1067	66
45.1067	67
45.1067	68
45.1067	69
45.1106	67
45.1106	68
45.1106	69
45.1145	67
45.1145	68
45.1145	69
45.1319	67
45.1319	68
45.1319	69
45.1358	67
45.1358	68
45.1358	69
45.1397	67
45.1397	68
45.1397	69
45.1436	67
45.1436	68
45.1436	69
45.1474	67
45.1474	68
45.1474	69
45.1513	67
45.1513	68
45.1513	69
45.1552	67
45.1552	68
45.1552	69
45.1591	67
45.1591	68
45.1591	69
45.2676	67
45.2676	68
45.2676	69
45.2715	67
45.2715	68
45.2715	69
45.2715	70
45.2754	68
45.2754	69
45.2754	70
45.2793	68
45.2793	69
45.2793	70
45.2831	68
45.2831	69
45.2831	70
45.287	68
45.287	69
45.287	70
45.2909	68
45.2909	69
45.2909	70
45.2948	68
45.2948	69
45.2948	70
45.2986	68
45.2986	69
45.2986	70
45.3025	68
45.3025	69
45.3025	70
45.3064	68
45.3064	69
45.3064	70
45.3258	68
45.3258	69
45.3258	70
45.3297	68
45.3297	69
45.3297	70
45.3335	68
45.3335	69
45.3335	70
45.3374	68
45.3374	69
45.3374	70
45.3413	68
45.3413	69
45.3413	70
45.3452	68
45.3452	69
45.3452	70
45.3781	68
45.3781	69
45.3781	70
45.382	68
45.382	69
45.382	70
45.382	71
45.3859	69
45.3859	70
45.3859	71
45.3898	69
45.3898	70
45.3898	71
45.3975	69
45.3975	70
45.3975	71
45.4014	69
45.4014	70
45.4014	71
45.6011	69
45.6011	70
45.6011	71
45.603	70
45.603	71
45.605	70
45.605	71
45.6069	69
45.6069	70
45.6088	69
45.6224	68
45.6243	67
45.6243	68
45.6263	67
45.6263	68
45.6282	67
45.6302	66
45.6302	67
45.6321	66
45.6321	67
45.634	66
45.636	65
45.636	66
45.6379	65
45.6379	66
45.6399	65
45.6418	64
45.6418	65
45.6437	64
45.6437	65
45.6457	64
45.6476	63
45.6476	64
45.6496	63
45.6496	64
45.6515	63
45.7601	62
45.7601	63
45.762	62
45.762	63
45.7639	62
45.7659	61
45.7659	62
45.7678	61
45.7678	62
45.7698	61
45.7717	59
45.7717	60
45.7736	59
45.7736	60
45.7756	59
45.7775	58
45.7775	59
45.7795	58
45.7795	59
45.7814	58
45.7833	57
45.7833	58
45.7853	57
45.7853	58
45.7872	57
45.7891	56
45.7891	57
45.7911	56
45.7911	57
45.793	56
45.795	55
45.795	56
45.7969	55
45.7988	54
45.7988	55
45.8008	54
45.8008	55
45.8182	54
45.8202	53
45.8202	54
45.8221	53
45.8221	54
45.824	53
45.826	52
45.826	53
45.8279	52
45.8299	51
45.8318	50
45.8337	49
45.8357	48
45.8376	47
45.8376	48
45.8396	47
45.8396	48
45.8686	47
45.8686	48
45.8706	47
45.8706	48
45.8725	47
45.8725	48
45.8744	47
45.8744	48
45.8764	47
45.8764	48
45.8783	47
45.8783	48
45.8803	47
45.8803	48
45.8822	47
45.8822	48
45.8841	47
45.8841	48
45.888	47
45.888	48
45.89	47
45.89	48
45.8919	47
45.8919	48
45.8938	47
45.8938	48
46.0722	47
46.0722	48
46.0741	47
46.0741	48
46.0761	47
46.0761	48
46.078	47
46.078	48
46.0799	47
46.0799	48
46.0896	47
46.0896	48
46.0916	47
46.0916	48
46.0935	47
46.0935	48
46.0954	47
46.0954	48
46.0974	47
46.0974	48
46.0993	47
46.0993	48
46.1013	47
46.1013	48
46.1032	47
46.1032	48
46.1051	47
46.1051	48
46.1071	47
46.1071	48
46.1807	47
46.1807	48
46.1827	47
46.1827	48
46.1846	47
46.1846	48
46.1866	47
46.1866	48
46.1885	47
46.1885	48
46.1885	49
46.1924	47
46.1924	48
46.1924	49
46.1924	50
46.1962	48
46.1962	49
46.1962	50
46.1962	51
46.2001	49
46.2001	50
46.2001	51
46.204	49
46.204	50
46.204	51
46.2079	49
46.2079	50
46.2079	51
46.2214	49
46.2214	50
46.2214	51
46.2253	49
46.2253	50
46.2253	51
46.2253	52
46.2467	50
46.2467	51
46.2467	52
46.2505	50
46.2505	51
46.2505	52
46.2544	50
46.2544	51
46.2544	52
46.2583	50
46.2583	51
46.2583	52
46.2622	50
46.2622	51
46.2622	52
46.266	50
46.266	51
46.266	52
46.2699	50
46.2699	51
46.2699	52
46.4192	50
46.4192	51
46.4192	52
46.4231	50
46.4231	51
46.4231	52
46.4231	53
46.4386	51
46.4386	52
46.4386	53
46.4425	51
46.4425	52
46.4425	53
46.4463	51
46.4463	52
46.4463	53
46.4502	51
46.4502	52
46.4502	53
46.4541	51
46.4541	52
46.4541	53
46.5355	51
46.5355	52
46.5355	53
46.5394	51
46.5394	52
46.5394	53
46.5433	51
46.5433	52
46.5433	53
46.5471	51
46.5471	52
46.5471	53
46.551	51
46.551	52
46.551	53
46.5549	51
46.5549	52
46.5549	53
46.5588	51
46.5588	52
46.5588	53
46.5627	51
46.5627	52
46.5627	53
46.5627	54
46.5665	52
46.5665	53
46.5665	54
46.5801	52
46.5801	53
46.5801	54
46.584	52
46.584	53
46.584	54
46.5879	52
46.5879	53
46.5879	54
46.6092	52
46.6092	53
46.6092	54
46.6131	52
46.6131	53
46.6131	54
46.6169	52
46.6169	53
46.6169	54
46.6208	52
46.6208	53
46.6208	54
46.6247	52
46.6247	53
46.6247	54
46.6286	52
46.6286	53
46.6286	54
46.6324	52
46.6324	53
46.6324	54
46.7914	52
46.7914	53
46.7914	54
46.7914	55
46.7953	53
46.7953	54
46.7953	55
46.8089	53
46.8089	54
46.8089	55
46.8127	53
46.8127	54
46.8127	55
46.8166	53
46.8166	54
46.8166	55
46.8205	53
46.8205	54
46.8205	55
46.8244	53
46.8244	54
46.8244	55
46.9097	53
46.9097	54
46.9097	55
46.9136	53
46.9136	54
46.9136	55
46.9174	53
46.9174	54
46.9174	55
46.9213	53
46.9213	54
46.9213	55
46.9252	53
46.9252	54
46.9252	55
46.9252	56
46.9291	54
46.9291	55
46.9291	56
46.9329	54
46.9329	55
46.9329	56
46.9368	54
46.9368	55
46.9368	56
46.9407	54
46.9407	55
46.9407	56
46.9446	54
46.9446	55
46.9446	56
46.962	54
46.962	55
46.962	56
46.9659	54
46.9659	55
46.9659	56
46.9698	54
46.9698	55
46.9698	56
46.9892	54
46.9892	55
46.9892	56
46.993	54
46.993	55
46.993	56
46.9969	54
46.9969	55
46.9969	56
47.0008	54
47.0008	55
47.0008	56
47.0047	54
47.0047	55
47.0047	56
47.0085	54
47.0085	55
47.0085	56
47.0085	57
47.0124	55
47.0124	56
47.0124	57
47.1772	55
47.1772	56
47.1772	57
47.1811	55
47.1811	56
47.1811	57
47.1985	55
47.1985	56
47.1985	57
47.2024	55
47.2024	56
47.2024	57
47.2063	55
47.2063	56
47.2063	57
47.2102	55
47.2102	56
47.2102	57
47.214	55
47.214	56
47.214	57
47.2993	55
47.2993	56
47.2993	57
47.3032	55
47.3032	56
47.3032	57
47.3071	55
47.3071	56
47.3071	57
47.311	55
47.311	56
47.311	57
47.3149	55
47.3149	56
47.3149	57
47.3187	55
47.3187	56
47.3187	57
47.3187	58
47.3226	56
47.3226	57
47.3226	58
47.3265	56
47.3265	57
47.3265	58
47.3304	56
47.3304	57
47.3304	58
47.3342	56
47.3342	57
47.3342	58
47.3381	56
47.3381	57
47.3381	58
47.3575	56
47.3575	57
47.3575	58
47.3614	56
47.3614	57
47.3614	58
47.3653	56
47.3653	57
47.3653	58
47.3866	56
47.3866	57
47.3866	58
47.3905	56
47.3905	57
47.3905	58
47.3943	56
47.3943	57
47.3943	58
47.3982	56
47.3982	57
47.3982	58
47.4021	56
47.4021	57
47.4021	58
47.406	56
47.406	57
47.406	58
47.4099	56
47.4099	57
47.4099	58
47.5805	56
47.5805	57
47.5805	58
47.5805	59
47.5843	57
47.5843	58
47.5843	59
47.6057	57
47.6057	58
47.6057	59
47.6095	57
47.6095	58
47.6095	59
47.6134	57
47.6134	58
47.6134	59
47.6173	57
47.6173	58
47.6173	59
47.6212	57
47.6212	58
47.6212	59
47.7045	57
47.7045	58
47.7045	59
47.7084	57
47.7084	58
47.7084	59
47.7123	57
47.7123	58
47.7123	59
47.7162	57
47.7162	58
47.7162	59
47.72	57
47.72	58
47.72	59
47.7239	57
47.7239	58
47.7239	59
47.7278	57
47.7278	58
47.7278	59
47.7317	57
47.7317	58
47.7317	59
47.7355	57
47.7355	58
47.7355	59
47.7394	57
47.7394	58
47.7394	59
47.7433	57
47.7433	58
47.7433	59
47.7472	57
47.7472	58
47.7472	59
47.7685	57
47.7685	58
47.7685	59
47.7724	57
47.7724	58
47.7724	59
47.7763	57
47.7763	58
47.7763	59
47.7956	57
47.7956	58
47.7956	59
47.7995	57
47.7995	58
47.7995	59
47.8034	57
47.8034	58
47.8034	59
47.8073	57
47.8073	58
47.8073	59
47.8112	57
47.8112	58
47.8112	59
47.815	57
47.815	58
47.815	59
47.8189	57
47.8189	58
47.8189	59
47.8189	60
47.9992	58
47.9992	59
47.9992	60
48.0031	58
48.0031	59
48.0031	60
48.0263	58
48.0263	59
48.0263	60
48.0302	58
48.0302	59
48.0302	60
48.0341	58
48.0341	59
48.0341	60
48.038	58
48.038	59
48.038	60
48.0419	58
48.0419	59
48.0419	60
48.1252	58
48.1252	59
48.1252	60
48.1291	58
48.1291	59
48.1291	60
48.133	58
48.133	59
48.133	60
48.1369	58
48.1369	59
48.1369	60
48.1407	58
48.1407	59
48.1407	60
48.1446	58
48.1446	59
48.1446	60
48.1485	58
48.1485	59
48.1485	60
48.1524	58
48.1524	59
48.1524	60
48.1562	58
48.1562	59
48.1562	60
48.1601	58
48.1601	59
48.1601	60
48.164	58
48.164	59
48.164	60
48.1679	58
48.1679	59
48.1679	60
48.1892	58
48.1892	59
48.1892	60
48.1931	58
48.1931	59
48.1931	60
48.1969	58
48.1969	59
48.1969	60
48.2163	58
48.2163	59
48.2163	60
48.2202	58
48.2202	59
48.2202	60
48.2241	58
48.2241	59
48.2241	60
48.228	58
48.228	59
48.228	60
48.2318	58
48.2318	59
48.2318	60
48.2357	58
48.2357	59
48.2357	60
48.2396	58
48.2396	59
48.2396	60
48.2435	58
48.2435	59
48.2435	60
48.4296	58
48.4296	59
48.4296	60
48.4335	58
48.4335	59
48.4335	60
48.4567	58
48.4567	59
48.4567	60
48.4606	58
48.4606	59
48.4606	60
48.4645	58
48.4645	59
48.4645	60
48.4684	58
48.4684	59
48.4684	60
48.4722	58
48.4722	59
48.4722	60
48.5595	58
48.5595	59
48.5595	60
48.5634	58
48.5634	59
48.5634	60
48.5672	58
48.5672	59
48.5672	60
48.5711	58
48.5711	59
48.5711	60
48.575	58
48.575	59
48.575	60
48.5789	58
48.5789	59
48.5789	60
48.5827	58
48.5827	59
48.5827	60
48.5866	58
48.5866	59
48.5866	60
48.5905	58
48.5905	59
48.5905	60
48.5944	58
48.5944	59
48.5944	60
48.5983	58
48.5983	59
48.5983	60
48.6021	58
48.6021	59
48.6021	60
48.6215	58
48.6215	59
48.6215	60
48.6254	58
48.6254	59
48.6254	60
48.6293	58
48.6293	59
48.6293	60
48.6487	58
48.6487	59
48.6487	60
48.6525	58
48.6525	59
48.6525	60
48.6564	58
48.6564	59
48.6564	60
48.6603	58
48.6603	59
48.6603	60
48.6642	58
48.6642	59
48.6642	60
48.668	58
48.668	59
48.668	60
48.6719	58
48.6719	59
48.6719	60
48.6758	58
48.6758	59
48.6758	60
48.8639	58
48.8639	59
48.8639	60
48.8677	58
48.8677	59
48.8677	60
48.891	58
48.891	59
48.891	60
48.8949	58
48.8949	59
48.8949	60
48.8987	58
48.8987	59
48.8987	60
48.9026	58
48.9026	59
48.9026	60
48.9065	58
48.9065	59
48.9065	60
48.9957	58
48.9957	59
48.9957	60
48.9996	58
48.9996	59
48.9996	60
49.0034	58
49.0034	59
49.0034	60
49.0073	58
49.0073	59
49.0073	60
49.0112	58
49.0112	59
49.0112	60
49.0151	58
49.0151	59
49.0151	60
49.0189	58
49.0189	59
49.0189	60
49.0228	58
49.0228	59
49.0228	60
49.0267	58
49.0267	59
49.0267	60
49.0306	58
49.0306	59
49.0306	60
49.0345	58
49.0345	59
49.0345	60
49.0383	58
49.0383	59
49.0383	60
49.0577	58
49.0577	59
49.0577	60
49.0616	58
49.0616	59
49.0616	60
49.0655	58
49.0655	59
49.0655	60
49.0849	58
49.0849	59
49.0849	60
49.0887	58
49.0887	59
49.0887	60
49.0926	58
49.0926	59
49.0926	60
49.0965	58
49.0965	59
49.0965	60
49.1004	58
49.1004	59
49.1004	60
49.1042	58
49.1042	59
49.1042	60
49.1081	58
49.1081	59
49.1081	60
49.112	58
49.112	59
49.112	60
49.2981	58
49.2981	59
49.2981	60
49.302	58
49.302	59
49.302	60
49.3253	58
49.3253	59
49.3253	60
49.3291	58
49.3291	59
49.3291	60
49.333	58
49.333	59
49.333	60
49.3369	58
49.3369	59
49.3369	60
49.3408	58
49.3408	59
49.3408	60
49.4299	58
49.4299	59
49.4299	60
49.4338	58
49.4338	59
49.4338	60
49.4377	58
49.4377	59
49.4377	60
49.4416	58
49.4416	59
49.4416	60
49.4454	58
49.4454	59
49.4454	60
49.4493	58
49.4493	59
49.4493	60
49.4532	58
49.4532	59
49.4532	60
49.4571	58
49.4571	59
49.4571	60
49.461	58
49.461	59
49.461	60
49.4648	58
49.4648	59
49.4648	60
49.4687	58
49.4687	59
49.4687	60
49.4726	58
49.4726	59
49.4726	60
49.492	58
49.492	59
49.492	60
49.4959	58
49.4959	59
49.4959	60
49.4997	58
49.4997	59
49.4997	60
49.5191	58
49.5191	59
49.5191	60
49.523	58
49.523	59
49.523	60
49.5269	58
49.5269	59
49.5269	60
49.5308	58
49.5308	59
49.5308	60
49.5346	58
49.5346	59
49.5346	60
49.5385	58
49.5385	59
49.5385	60
49.5424	58
49.5424	59
49.5424	60
49.5463	58
49.5463	59
49.5463	60
49.7324	58
49.7324	59
49.7324	60
49.7362	58
49.7362	59
49.7362	60
49.7595	58
49.7595	59
49.7595	60
49.7634	58
49.7634	59
49.7634	60
49.7673	58
49.7673	59
49.7673	60
49.7711	58
49.7711	59
49.7711	60
49.775	58
49.775	59
49.775	60
49.8642	58
49.8642	59
49.8642	60
49.8681	58
49.8681	59
49.8681	60
49.872	58
49.872	59
49.872	60
49.8758	58
49.8758	59
49.8758	60
49.8797	58
49.8797	59
49.8797	60
49.8836	58
49.8836	59
49.8836	60
49.8875	58
49.8875	59
49.8875	60
49.8913	58
49.8913	59
49.8913	60
49.8952	58
49.8952	59
49.8952	60
49.8991	58
49.8991	59
49.8991	60
49.903	58
49.903	59
49.903	60
49.9069	58
49.9069	59
49.9069	60
49.9262	58
49.9262	59
49.9262	60
49.9301	58
49.9301	59
49.9301	60
49.934	58
49.934	59
49.934	60
49.9534	58
49.9534	59
49.9534	60
49.9573	58
49.9573	59
49.9573	60
49.9611	58
49.9611	59
49.9611	60
49.965	58
49.965	59
49.965	60
49.9689	58
49.9689	59
49.9689	60
49.9728	58
49.9728	59
49.9728	60
49.9766	58
49.9766	59
49.9766	60
49.9805	58
49.9805	59
49.9805	60
50.1666	58
50.1666	59
50.1666	60
50.1705	58
50.1705	59
50.1705	60
50.1938	58
50.1938	59
50.1938	60
50.1977	58
50.1977	59
50.1977	60
50.2015	58
50.2015	59
50.2015	60
50.2054	58
50.2054	59
50.2054	60
50.2093	58
50.2093	59
50.2093	60
50.2985	58
50.2985	59
50.2985	60
50.2985	61
50.3023	59
50.3023	60
50.3023	61
50.3062	59
50.3062	60
50.3062	61
50.3101	59
50.3101	60
50.3101	61
50.314	59
50.314	60
50.314	61
50.3178	59
50.3178	60
50.3178	61
50.3217	59
50.3217	60
50.3217	61
50.3256	59
50.3256	60
50.3256	61
50.3295	59
50.3295	60
50.3295	61
50.3334	59
50.3334	60
50.3334	61
50.3372	59
50.3372	60
50.3372	61
50.3411	59
50.3411	60
50.3411	61
50.3605	59
50.3605	60
50.3605	61
50.3644	59
50.3644	60
50.3644	61
50.3683	59
50.3683	60
50.3683	61
50.3876	59
50.3876	60
50.3876	61
50.3915	59
50.3915	60
50.3915	61
50.3954	59
50.3954	60
50.3954	61
50.3993	59
50.3993	60
50.3993	61
50.4032	59
50.4032	60
50.4032	61
50.407	59
50.407	60
50.407	61
50.4109	59
50.4109	60
50.4109	61
50.4148	59
50.4148	60
50.4148	61
50.6009	59
50.6009	60
50.6009	61
50.6048	59
50.6048	60
50.6048	61
50.63	59
50.63	60
50.63	61
50.6339	59
50.6339	60
50.6339	61
50.6377	59
50.6377	60
50.6377	61
50.6416	59
50.6416	60
50.6416	61
50.6455	59
50.6455	60
50.6455	61
50.7347	59
50.7347	60
50.7347	61
50.7347	62
50.7385	60
50.7385	61
50.7385	62
50.7424	60
50.7424	61
50.7424	62
50.7463	60
50.7463	61
50.7463	62
50.7502	60
50.7502	61
50.7502	62
50.754	60
50.754	61
50.754	62
50.7579	60
50.7579	61
50.7579	62
50.7618	60
50.7618	61
50.7618	62
50.7657	60
50.7657	61
50.7657	62
50.7696	60
50.7696	61
50.7696	62
50.7734	60
50.7734	61
50.7734	62
50.7773	60
50.7773	61
50.7773	62
50.7967	60
50.7967	61
50.7967	62
50.8006	60
50.8006	61
50.8006	62
50.8045	60
50.8045	61
50.8045	62
50.8238	60
50.8238	61
50.8238	62
50.8277	60
50.8277	61
50.8277	62
50.8316	60
50.8316	61
50.8316	62
50.8355	60
50.8355	61
50.8355	62
50.8394	60
50.8394	61
50.8394	62
50.8432	60
50.8432	61
50.8432	62
50.8471	60
50.8471	61
50.8471	62
50.851	60
50.851	61
50.851	62
51.039	60
51.039	61
51.039	62
51.039	63
51.0429	61
51.0429	62
51.0429	63
51.0681	61
51.0681	62
51.0681	63
51.072	61
51.072	62
51.072	63
51.0759	61
51.0759	62
51.0759	63
51.0797	61
51.0797	62
51.0797	63
51.0836	61
51.0836	62
51.0836	63
51.1728	61
51.1728	62
51.1728	63
51.1728	64
51.1767	62
51.1767	63
51.1767	64
51.1806	62
51.1806	63
51.1806	64
51.1844	62
51.1844	63
51.1844	64
51.1883	62
51.1883	63
51.1883	64
51.1922	62
51.1922	63
51.1922	64
51.1961	62
51.1961	63
51.1961	64
51.1999	62
51.1999	63
51.1999	64
51.2038	62
51.2038	63
51.2038	64
51.2077	62
51.2077	63
51.2077	64
51.2116	62
51.2116	63
51.2116	64
51.2155	62
51.2155	63
51.2155	64
51.2193	62
51.2193	63
51.2193	64
51.2407	62
51.2407	63
51.2407	64
51.2445	62
51.2445	63
51.2445	64
51.2484	62
51.2484	63
51.2484	64
51.2678	62
51.2678	63
51.2678	64
51.2678	65
51.2717	63
51.2717	64
51.2717	65
51.2756	63
51.2756	64
51.2756	65
51.2794	63
51.2794	64
51.2794	65
51.2833	63
51.2833	64
51.2833	65
51.2872	63
51.2872	64
51.2872	65
51.2911	63
51.2911	64
51.2911	65
51.2949	63
51.2949	64
51.2949	65
51.4869	63
51.4869	64
51.4869	65
51.4869	66
51.4907	64
51.4907	65
51.4907	66
51.5198	64
51.5198	65
51.5198	66
51.5237	64
51.5237	65
51.5237	66
51.5276	64
51.5276	65
51.5276	66
51.5315	64
51.5315	65
51.5315	66
51.5353	64
51.5353	65
51.5353	66
51.5353	67
51.6284	65
51.6284	66
51.6284	67
51.6323	65
51.6323	66
51.6323	67
51.6361	65
