70.2183	54
70.2183	55
70.2183	56
70.226	54
70.226	55
70.226	56
70.2299	54
70.2299	55
70.2299	56
70.2338	54
70.2338	55
70.2338	56
70.2376	54
70.2376	55
70.2376	56
70.2415	54
70.2415	55
70.2415	56
70.2454	54
70.2454	55
70.2454	56
70.2493	54
70.2493	55
70.2493	56
70.2532	54
70.2532	55
70.2532	56
70.257	54
70.257	55
70.257	56
70.2609	54
70.2609	55
70.2609	56
70.2648	54
70.2648	55
70.2648	56
70.2687	54
70.2687	55
70.2687	56
70.3617	54
70.3617	55
70.3617	56
70.3656	54
70.3656	55
70.3656	56
70.3695	54
70.3695	55
70.3695	56
70.3733	54
70.3733	55
70.3733	56
70.3772	54
70.3772	55
70.3772	56
70.3811	54
70.3811	55
70.3811	56
70.4044	54
70.4044	55
70.4044	56
70.4082	54
70.4082	55
70.4082	56
70.4121	54
70.4121	55
70.4121	56
70.416	54
70.416	55
70.416	56
70.4199	54
70.4199	55
70.4199	56
70.4238	54
70.4238	55
70.4238	56
70.4276	54
70.4276	55
70.4276	56
70.6296	55
70.6296	56
70.6296	57
70.6428	55
70.6428	56
70.6428	57
70.6467	55
70.6467	56
70.6467	57
70.6545	55
70.6545	56
70.6545	57
70.6583	55
70.6583	56
70.6583	57
70.6622	55
70.6622	56
70.6622	57
70.6661	55
70.6661	56
70.6661	57
70.67	55
70.67	56
70.67	57
70.6738	55
70.6738	56
70.6738	57
70.6777	55
70.6777	56
70.6777	57
70.6816	55
70.6816	56
70.6816	57
70.6855	55
70.6855	56
70.6855	57
70.6894	55
70.6894	56
70.6894	57
70.6932	55
70.6932	56
70.6932	57
70.6971	55
70.6971	56
70.6971	57
70.7902	55
70.7902	56
70.7902	57
70.794	55
70.794	56
70.794	57
70.7979	55
70.7979	56
70.7979	57
70.8018	55
70.8018	56
70.8018	57
70.8057	55
70.8057	56
70.8057	57
70.8095	55
70.8095	56
70.8095	57
70.8328	55
70.8328	56
70.8328	57
70.8367	55
70.8367	56
70.8367	57
70.8406	55
70.8406	56
70.8406	57
70.8444	55
70.8444	56
70.8444	57
70.8483	55
70.8483	56
70.8483	57
70.8522	55
70.8522	56
70.8522	57
70.8561	55
70.8561	56
70.8561	57
70.8561	58
71.058	57
71.058	58
71.0693	56
71.0693	57
71.0693	58
71.081	56
71.081	57
71.081	58
71.0848	56
71.0848	57
71.0848	58
71.0926	56
71.0926	57
71.0926	58
71.0965	56
71.0965	57
71.0965	58
71.1003	56
71.1003	57
71.1003	58
71.1042	56
71.1042	57
71.1042	58
71.1042	59
71.1081	57
71.1081	58
71.1081	59
71.112	57
71.112	58
71.112	59
71.1159	57
71.1159	58
71.1159	59
71.1197	57
71.1197	58
71.1197	59
71.1236	57
71.1236	58
71.1236	59
71.1275	57
71.1275	58
71.1275	59
71.1314	57
71.1314	58
71.1314	59
71.1352	57
71.1352	58
71.1352	59
71.2283	57
71.2283	58
71.2283	59
71.2322	57
71.2322	58
71.2322	59
71.2361	57
71.2361	58
71.2361	59
71.2399	57
71.2399	58
71.2399	59
71.2438	57
71.2438	58
71.2438	59
71.2477	57
71.2477	58
71.2477	59
71.271	57
71.271	58
71.271	59
71.2748	57
71.2748	58
71.2748	59
71.2787	57
71.2787	58
71.2787	59
71.2826	57
71.2826	58
71.2826	59
71.2865	57
71.2865	58
71.2865	59
71.2903	57
71.2903	58
71.2903	59
71.2942	57
71.2942	58
71.2942	59
71.4962	58
71.4962	59
71.4962	60
71.5152	58
71.5152	59
71.5152	60
71.5152	61
71.5269	59
71.5269	60
71.5269	61
71.5307	59
71.5307	60
71.5307	61
71.5385	59
71.5385	60
71.5385	61
71.5424	59
71.5424	60
71.5424	61
71.5462	59
71.5462	60
71.5462	61
71.5501	59
71.5501	60
71.5501	61
71.554	59
71.554	60
71.554	61
71.5579	59
71.5579	60
71.5579	61
71.5618	59
71.5618	60
71.5618	61
71.5656	59
71.5656	60
71.5656	61
71.5695	59
71.5695	60
71.5695	61
71.5734	59
71.5734	60
71.5734	61
71.5773	59
71.5773	60
71.5773	61
71.5811	59
71.5811	60
71.5811	61
71.585	59
71.585	60
71.585	61
71.6839	59
71.6839	60
71.6839	61
71.6839	62
71.6878	60
71.6878	61
71.6878	62
71.6916	60
71.6916	61
71.6916	62
71.6955	60
71.6955	61
71.6955	62
71.6994	60
71.6994	61
71.6994	62
71.7033	60
71.7033	61
71.7033	62
71.7265	60
71.7265	61
71.7265	62
71.7304	60
71.7304	61
71.7304	62
71.7343	60
71.7343	61
71.7343	62
71.7382	60
71.7382	61
71.7382	62
71.742	60
71.742	61
71.742	62
71.742	63
71.7459	61
71.7459	62
71.7459	63
71.7498	61
71.7498	62
71.7498	63
71.9611	61
71.9611	62
71.9611	63
71.9611	64
71.9805	62
71.9805	63
71.9805	64
71.9921	62
71.9921	63
71.9921	64
71.996	62
71.996	63
71.996	64
72.0038	62
72.0038	63
72.0038	64
72.0076	62
72.0076	63
72.0076	64
72.0115	62
72.0115	63
72.0115	64
72.0154	62
72.0154	63
72.0154	64
72.0193	62
72.0193	63
72.0193	64
72.0232	62
72.0232	63
72.0232	64
72.027	62
72.027	63
72.027	64
72.0309	62
72.0309	63
72.0309	64
72.0348	62
72.0348	63
72.0348	64
72.0387	62
72.0387	63
72.0387	64
72.0425	62
72.0425	63
72.0425	64
72.0464	62
72.0464	63
72.0464	64
72.0503	62
72.0503	63
72.0503	64
72.1589	62
72.1589	63
72.1589	64
72.1589	65
72.1627	63
72.1627	64
72.1627	65
72.1666	63
72.1666	64
72.1666	65
72.1666	66
72.1705	64
72.1705	65
72.1705	66
72.1744	64
72.1744	65
72.1744	66
72.1782	64
72.1782	65
72.1782	66
72.1821	64
72.1821	65
72.1821	66
72.2054	64
72.2054	65
72.2054	66
72.2093	64
72.2093	65
72.2093	66
72.2131	64
72.2131	65
72.2131	66
72.217	64
72.217	65
72.217	66
72.2209	64
72.2209	65
72.2209	66
72.2248	64
72.2248	65
72.2248	66
72.2287	64
72.2287	65
72.2287	66
72.4306	65
72.4306	66
72.4306	67
72.4516	65
72.4516	66
72.4516	67
72.471	65
72.471	66
72.471	67
72.4826	65
72.4826	66
72.4826	67
72.4865	65
72.4865	66
72.4865	67
72.4943	65
72.4943	66
72.4943	67
72.4943	68
72.4981	66
72.4981	67
72.4981	68
72.502	66
72.502	67
72.502	68
72.5059	66
72.5059	67
72.5059	68
72.5098	66
72.5098	67
72.5098	68
72.5136	66
72.5136	67
72.5136	68
72.5175	66
72.5175	67
72.5175	68
72.5214	66
72.5214	67
72.5214	68
72.5253	66
72.5253	67
72.5253	68
72.5291	66
72.5291	67
72.5291	68
72.533	66
72.533	67
72.533	68
72.533	69
72.5369	67
72.5369	68
72.5369	69
72.5408	67
72.5408	68
72.5408	69
72.6493	67
72.6493	68
72.6493	69
72.6532	67
72.6532	68
72.6532	69
72.6571	67
72.6571	68
72.6571	69
72.661	67
72.661	68
72.661	69
72.6629	68
72.6629	69
72.6649	68
72.6649	69
72.6668	67
72.6668	68
72.6687	67
72.6707	66
72.6726	65
72.6726	66
72.6746	65
72.6746	66
72.6765	65
72.6959	64
72.6959	65
72.6978	64
72.6978	65
72.6998	64
72.7017	63
72.7017	64
72.7036	63
72.7036	64
72.7056	63
72.7075	62
72.7075	63
72.7095	62
72.7095	63
72.7114	62
72.7133	61
72.7133	62
72.7153	61
72.7153	62
72.7172	61
72.7191	60
72.7191	61
72.7211	60
72.9227	59
72.9227	60
72.9246	59
72.9246	60
72.9421	59
72.944	58
72.944	59
72.9615	58
72.9615	59
72.9634	58
72.9731	57
72.9731	58
72.975	57
72.975	58
72.977	57
72.9789	56
72.9789	57
72.9847	56
72.9847	57
72.9867	56
72.9886	55
72.9886	56
72.9906	55
72.9906	56
72.9925	55
72.9944	54
72.9944	55
72.9964	54
72.9983	53
72.9983	54
73.0003	53
73.0003	54
73.0022	53
73.0041	52
73.0041	53
73.0061	52
73.0061	53
73.008	52
73.0099	51
73.0099	52
73.0119	51
73.0119	52
73.0138	51
73.0158	50
73.0158	51
73.0177	50
73.0196	49
73.0216	48
73.0235	47
73.0255	46
73.0274	45
73.0274	46
73.0293	45
73.0293	46
73.0313	45
73.0313	46
73.0332	44
73.0332	45
73.0352	44
73.0352	45
73.1418	44
73.1418	45
73.1437	44
73.1437	45
73.1457	44
73.1457	45
73.1476	44
73.1476	45
73.1495	44
73.1495	45
73.1515	44
73.1515	45
73.1534	44
73.1534	45
73.1554	44
73.1554	45
73.1573	44
73.1573	45
73.1592	44
73.1592	45
73.1612	44
73.1612	45
73.1612	46
73.1631	45
73.1631	46
73.165	45
73.165	46
73.1805	45
73.1805	46
73.1825	45
73.1825	46
73.1844	45
73.1844	46
73.1864	45
73.1864	46
73.1883	45
73.1883	46
73.1902	45
73.1902	46
73.1922	45
73.1922	46
73.1941	45
73.1941	46
73.1961	45
73.1961	46
73.3395	45
73.3395	46
73.3415	45
73.3415	46
73.3608	45
73.3608	46
73.3744	45
73.3744	46
73.3822	45
73.3822	46
73.3841	45
73.3841	46
73.386	45
73.386	46
73.3899	45
73.3899	46
73.3919	45
73.3919	46
73.3938	45
73.3938	46
73.3957	45
73.3957	46
73.3977	45
73.3977	46
73.3996	45
73.3996	46
73.4016	45
73.4016	46
73.4035	45
73.4035	46
73.4054	45
73.4054	46
73.4074	45
73.4074	46
73.4093	45
73.4093	46
73.4112	45
73.4112	46
73.4132	45
73.4132	46
73.4151	45
73.4151	46
73.4171	45
73.4171	46
73.4171	47
73.5101	45
73.5101	46
73.5101	47
73.5101	48
73.514	46
73.514	47
73.514	48
73.514	49
73.5179	47
73.5179	48
73.5179	49
73.5179	50
73.5217	48
73.5217	49
73.5217	50
73.5256	48
73.5256	49
73.5256	50
73.5295	48
73.5295	49
73.5295	50
73.5334	48
73.5334	49
73.5334	50
73.5508	48
73.5508	49
73.5508	50
73.5547	48
73.5547	49
73.5547	50
73.5586	48
73.5586	49
73.5586	50
73.5625	48
73.5625	49
73.5625	50
73.5663	48
73.5663	49
73.5663	50
73.702	48
73.702	49
73.702	50
73.702	51
73.735	49
73.735	50
73.735	51
73.735	52
73.7447	50
73.7447	51
73.7447	52
73.7505	50
73.7505	51
73.7505	52
73.7544	50
73.7544	51
73.7544	52
73.7583	50
73.7583	51
73.7583	52
73.7621	50
73.7621	51
73.7621	52
73.766	50
73.766	51
73.766	52
73.7699	50
73.7699	51
73.7699	52
73.7738	50
73.7738	51
73.7738	52
73.7738	53
73.7776	51
73.7776	52
73.7776	53
73.8823	51
73.8823	52
73.8823	53
73.8862	51
73.8862	52
73.8862	53
73.8901	51
73.8901	52
73.8901	53
73.894	51
73.894	52
73.894	53
73.8978	51
73.8978	52
73.8978	53
73.8978	54
73.9017	52
73.9017	53
73.9017	54
73.9056	52
73.9056	53
73.9056	54
73.9095	52
73.9095	53
73.9095	54
73.9134	52
73.9134	53
73.9134	54
73.9327	52
73.9327	53
73.9327	54
73.9366	52
73.9366	53
73.9366	54
73.9405	52
73.9405	53
73.9405	54
73.9444	52
73.9444	53
73.9444	54
73.9482	52
73.9482	53
73.9482	54
73.9482	55
74.0975	53
74.0975	54
74.0975	55
74.1305	53
74.1305	54
74.1305	55
74.1344	53
74.1344	54
74.1344	55
74.146	53
74.146	54
74.146	55
74.1499	53
74.1499	54
74.1499	55
74.1537	53
74.1537	54
74.1537	55
74.1537	56
74.1576	54
74.1576	55
74.1576	56
74.1615	54
74.1615	55
74.1615	56
74.1654	54
74.1654	55
74.1654	56
74.1693	54
74.1693	55
74.1693	56
74.1731	54
74.1731	55
74.1731	56
74.177	54
74.177	55
74.177	56
74.2933	54
74.2933	55
74.2933	56
74.2933	57
74.2972	55
74.2972	56
74.2972	57
74.3011	55
74.3011	56
74.3011	57
74.305	55
74.305	56
74.305	57
74.3088	55
74.3088	56
74.3088	57
74.3127	55
74.3127	56
74.3127	57
74.3127	58
74.3166	56
74.3166	57
74.3166	58
74.3205	56
74.3205	57
74.3205	58
74.3244	56
74.3244	57
74.3244	58
74.3282	56
74.3282	57
74.3282	58
74.3496	56
74.3496	57
74.3496	58
74.3534	56
74.3534	57
74.3534	58
74.3573	56
74.3573	57
74.3573	58
74.3612	56
74.3612	57
74.3612	58
74.3651	56
74.3651	57
74.3651	58
74.3651	59
74.526	57
74.526	58
74.526	59
74.5589	57
74.5589	58
74.5589	59
74.5628	57
74.5628	58
74.5628	59
74.5764	57
74.5764	58
74.5764	59
74.5803	57
74.5803	58
74.5803	59
74.5803	60
74.5841	58
74.5841	59
74.5841	60
74.588	58
74.588	59
74.588	60
74.5919	58
74.5919	59
74.5919	60
74.5958	58
74.5958	59
74.5958	60
74.5996	58
74.5996	59
74.5996	60
74.6035	58
74.6035	59
74.6035	60
74.6074	58
74.6074	59
74.6074	60
74.6113	58
74.6113	59
74.6113	60
74.6113	61
74.7353	59
74.7353	60
74.7353	61
74.7392	59
74.7392	60
74.7392	61
74.7431	59
74.7431	60
74.7431	61
74.747	59
74.747	60
74.747	61
74.7509	59
74.7509	60
74.7509	61
74.7547	59
74.7547	60
74.7547	61
74.7586	59
74.7586	60
74.7586	61
74.7586	62
74.7625	60
74.7625	61
74.7625	62
74.7664	60
74.7664	61
74.7664	62
74.7702	60
74.7702	61
74.7702	62
74.7741	60
74.7741	61
74.7741	62
74.7974	60
74.7974	61
74.7974	62
74.8013	60
74.8013	61
74.8013	62
74.8051	60
74.8051	61
74.8051	62
74.809	60
74.809	61
74.809	62
74.8129	60
74.8129	61
74.8129	62
74.9835	60
74.9835	61
74.9835	62
74.9835	63
75.0203	61
75.0203	62
75.0203	63
75.0242	61
75.0242	62
75.0242	63
75.0378	61
75.0378	62
75.0378	63
75.0417	61
75.0417	62
75.0417	63
75.0455	61
75.0455	62
75.0455	63
75.0494	61
75.0494	62
75.0494	63
75.0533	61
75.0533	62
75.0533	63
75.0572	61
75.0572	62
75.0572	63
75.0572	64
75.061	62
75.061	63
75.061	64
75.0649	62
75.0649	63
75.0649	64
75.0688	62
75.0688	63
75.0688	64
75.0727	62
75.0727	63
75.0727	64
75.0766	62
75.0766	63
75.0766	64
75.2084	62
75.2084	63
75.2084	64
75.2123	62
75.2123	63
75.2123	64
75.2161	62
75.2161	63
75.2161	64
75.22	62
75.22	63
75.22	64
75.2239	62
75.2239	63
75.2239	64
75.2278	62
75.2278	63
75.2278	64
75.2278	65
75.2316	63
75.2316	64
75.2316	65
75.2355	63
75.2355	64
75.2355	65
75.2394	63
75.2394	64
75.2394	65
75.2433	63
75.2433	64
75.2433	65
75.2472	63
75.2472	64
75.2472	65
75.251	63
75.251	64
75.251	65
75.2762	63
75.2762	64
75.2762	65
75.2801	63
75.2801	64
75.2801	65
75.284	63
75.284	64
75.284	65
75.2879	63
75.2879	64
75.2879	65
75.2917	63
75.2917	64
75.2917	65
75.472	63
75.472	64
75.472	65
75.472	66
75.5128	64
75.5128	65
75.5128	66
75.5166	64
75.5166	65
75.5166	66
75.5283	64
75.5283	65
75.5283	66
75.5321	64
75.5321	65
75.5321	66
75.536	64
75.536	65
75.536	66
75.5399	64
75.5399	65
75.5399	66
75.5438	64
75.5438	65
75.5438	66
75.5476	64
75.5476	65
75.5476	66
75.5515	64
75.5515	65
75.5515	66
75.5554	64
75.5554	65
75.5554	66
75.5593	64
75.5593	65
75.5593	66
75.5632	64
75.5632	65
75.5632	66
75.567	64
75.567	65
75.567	66
75.5709	64
75.5709	65
75.5709	66
75.7027	64
75.7027	65
75.7027	66
75.7027	67
75.7066	65
75.7066	66
75.7066	67
75.7105	65
75.7105	66
75.7105	67
75.7144	65
75.7144	66
75.7144	67
75.7183	65
75.7183	66
75.7183	67
75.7221	65
75.7221	66
75.7221	67
75.7241	66
75.7241	67
75.726	66
75.726	67
75.728	65
75.728	66
75.7299	65
75.7318	64
75.7338	63
75.7338	64
75.7357	63
75.7357	64
75.7376	63
75.7396	62
75.7396	63
75.7415	62
75.7415	63
75.7435	62
75.7454	61
75.7454	62
75.7687	61
75.7687	62
75.7706	61
75.7725	60
75.7725	61
75.7745	60
75.7745	61
75.7764	60
75.7784	59
75.7784	60
75.7803	59
75.7803	60
75.7822	59
75.7842	58
75.7842	59
75.7861	58
75.7861	59
75.9645	58
75.9664	57
75.9664	58
76.0071	57
76.0071	58
76.0091	57
76.011	55
76.011	56
76.0207	54
76.0227	53
76.0227	54
76.0246	53
76.0246	54
76.0265	53
76.0285	52
76.0285	53
76.0304	52
76.0304	53
76.0323	52
76.0343	51
76.0343	52
76.0362	51
76.0362	52
76.0382	51
76.0401	50
76.0401	51
76.042	50
76.042	51
76.044	50
76.0459	49
76.0459	50
76.0479	49
76.0479	50
76.0498	49
76.0517	48
76.0517	49
76.0537	48
76.0537	49
76.0556	48
76.0576	47
76.0576	48
76.0595	47
76.0595	48
76.0614	47
76.0634	46
76.0634	47
76.0653	46
76.1777	45
76.1797	44
76.1797	45
76.1816	44
76.1816	45
76.1836	44
76.1836	45
76.1855	44
76.1855	45
76.1874	44
76.1874	45
76.1894	44
76.1894	45
76.1913	44
76.1913	45
76.1933	44
76.1933	45
76.1952	44
76.1952	45
76.1971	44
76.1971	45
76.1991	44
76.1991	45
76.201	44
76.201	45
76.203	44
76.203	45
76.2049	44
76.2049	45
76.2068	44
76.2068	45
76.2088	44
76.2088	45
76.2107	44
76.2107	45
76.2126	44
76.2126	45
76.2146	44
76.2146	45
76.2165	44
76.2165	45
76.232	44
76.232	45
76.234	44
76.234	45
76.2359	44
76.2359	45
76.2378	44
76.2378	45
76.2398	44
76.2398	45
76.2417	44
76.2417	45
76.2437	44
76.2437	45
76.358	44
76.358	45
76.3852	44
76.3852	45
76.3871	44
76.3871	45
76.3968	44
76.3968	45
76.3968	46
76.4007	44
76.4007	45
76.4007	46
76.4007	47
76.4045	45
76.4045	46
76.4045	47
76.4084	45
76.4084	46
76.4084	47
76.4123	45
76.4123	46
76.4123	47
76.4162	45
76.4162	46
76.4162	47
76.42	45
76.42	46
76.42	47
76.4239	45
76.4239	46
76.4239	47
76.5306	45
76.5306	46
76.5306	47
76.5306	48
76.5344	46
76.5344	47
76.5344	48
76.5383	46
76.5383	47
76.5383	48
76.5422	46
76.5422	47
76.5422	48
76.5461	46
76.5461	47
76.5461	48
76.5499	46
76.5499	47
76.5499	48
76.5538	46
76.5538	47
76.5538	48
76.5577	46
76.5577	47
76.5577	48
76.5616	46
76.5616	47
76.5616	48
76.5654	46
76.5654	47
76.5654	48
76.5829	46
76.5829	47
76.5829	48
76.5868	46
76.5868	47
76.5868	48
76.5907	46
76.5907	47
76.5907	48
76.7167	46
76.7167	47
76.7167	48
76.7167	49
76.7477	47
76.7477	48
76.7477	49
76.7593	47
76.7593	48
76.7593	49
76.7593	50
76.7632	48
76.7632	49
76.7632	50
76.7671	48
76.7671	49
76.7671	50
76.7709	48
76.7709	49
76.7709	50
76.7748	48
76.7748	49
76.7748	50
76.7787	48
76.7787	49
76.7787	50
76.7826	48
76.7826	49
76.7826	50
76.7865	48
76.7865	49
76.7865	50
76.8989	48
76.8989	49
76.8989	50
76.9028	48
76.9028	49
76.9028	50
76.9067	48
76.9067	49
76.9067	50
76.9105	48
76.9105	49
76.9105	50
76.9105	51
76.9144	49
76.9144	50
76.9144	51
76.9183	49
76.9183	50
76.9183	51
76.9222	49
76.9222	50
76.9222	51
76.926	49
76.926	50
76.926	51
76.9299	49
76.9299	50
76.9299	51
76.9338	49
76.9338	50
76.9338	51
76.9377	49
76.9377	50
76.9377	51
76.9571	49
76.9571	50
76.9571	51
76.9609	49
76.9609	50
76.9609	51
76.9648	49
76.9648	50
76.9648	51
77.0986	49
77.0986	50
77.0986	51
77.1296	49
77.1296	50
77.1296	51
77.1296	52
77.1412	50
77.1412	51
77.1412	52
77.1451	50
77.1451	51
77.1451	52
77.149	50
77.149	51
77.149	52
77.1529	50
77.1529	51
77.1529	52
77.1567	50
77.1567	51
77.1567	52
77.1606	50
77.1606	51
77.1606	52
77.1645	50
77.1645	51
77.1645	52
77.1684	50
77.1684	51
77.1684	52
77.1723	50
77.1723	51
77.1723	52
77.2866	50
77.2866	51
77.2866	52
77.2905	50
77.2905	51
77.2905	52
77.2944	50
77.2944	51
77.2944	52
77.2983	50
77.2983	51
77.2983	52
77.2983	53
77.3021	51
77.3021	52
77.3021	53
77.306	51
77.306	52
77.306	53
77.3099	51
77.3099	52
77.3099	53
77.3138	51
77.3138	52
77.3138	53
77.3177	51
77.3177	52
77.3177	53
77.3215	51
77.3215	52
77.3215	53
77.3254	51
77.3254	52
77.3254	53
77.3448	51
77.3448	52
77.3448	53
77.3487	51
77.3487	52
77.3487	53
77.3525	51
77.3525	52
77.3525	53
77.496	51
77.496	52
77.496	53
77.529	51
77.529	52
77.529	53
77.5328	51
77.5328	52
77.5328	53
77.5328	54
77.5445	52
77.5445	53
77.5445	54
77.5484	52
77.5484	53
77.5484	54
77.5522	52
77.5522	53
77.5522	54
77.5561	52
77.5561	53
77.5561	54
77.56	52
77.56	53
77.56	54
77.5639	52
77.5639	53
77.5639	54
77.5677	52
77.5677	53
77.5677	54
77.5716	52
77.5716	53
77.5716	54
77.5755	52
77.5755	53
77.5755	54
77.6918	52
77.6918	53
77.6918	54
77.6957	52
77.6957	53
77.6957	54
77.6996	52
77.6996	53
77.6996	54
77.7034	52
77.7034	53
77.7034	54
77.7073	52
77.7073	53
77.7073	54
77.7112	52
77.7112	53
77.7112	54
77.7151	52
77.7151	53
77.7151	54
77.719	52
77.719	53
77.719	54
77.7228	52
77.7228	53
77.7228	54
77.7267	52
77.7267	53
77.7267	54
77.7306	52
77.7306	53
77.7306	54
77.75	52
77.75	53
77.75	54
77.7539	52
77.7539	53
77.7539	54
77.7577	52
77.7577	53
77.7577	54
77.9051	52
77.9051	53
77.9051	54
77.9051	55
77.938	53
77.938	54
77.938	55
77.9419	53
77.9419	54
77.9419	55
77.9458	53
77.9458	54
77.9458	55
77.9574	53
77.9574	54
77.9574	55
77.9613	53
77.9613	54
77.9613	55
77.9652	53
77.9652	54
77.9652	55
77.969	53
77.969	54
77.969	55
77.9729	53
77.9729	54
77.9729	55
77.9768	53
77.9768	54
77.9768	55
77.9807	53
77.9807	54
77.9807	55
77.9846	53
77.9846	54
77.9846	55
77.9884	53
77.9884	54
77.9884	55
78.1125	53
78.1125	54
78.1125	55
78.1164	53
78.1164	54
78.1164	55
78.1203	53
78.1203	54
78.1203	55
78.1241	53
78.1241	54
78.1241	55
78.128	53
78.128	54
78.128	55
78.128	56
78.1319	54
78.1319	55
78.1319	56
78.1358	54
78.1358	55
78.1358	56
78.1396	54
78.1396	55
78.1396	56
78.1435	54
78.1435	55
78.1435	56
78.1474	54
78.1474	55
78.1474	56
78.1513	54
78.1513	55
78.1513	56
78.1726	54
78.1726	55
78.1726	56
78.1765	54
78.1765	55
78.1765	56
78.1804	54
78.1804	55
78.1804	56
78.3277	54
78.3277	55
78.3277	56
78.3607	54
78.3607	55
78.3607	56
78.3645	54
78.3645	55
78.3645	56
78.3684	54
78.3684	55
78.3684	56
78.38	54
78.38	55
78.38	56
78.3839	54
78.3839	55
78.3839	56
78.3878	54
78.3878	55
78.3878	56
78.3917	54
78.3917	55
78.3917	56
78.3955	54
78.3955	55
78.3955	56
78.3994	54
78.3994	55
78.3994	56
78.4033	54
78.4033	55
78.4033	56
78.4072	54
78.4072	55
78.4072	56
78.4111	54
78.4111	55
78.4111	56
78.539	54
78.539	55
78.539	56
78.5429	54
78.5429	55
78.5429	56
78.5468	54
78.5468	55
78.5468	56
78.5506	54
78.5506	55
78.5506	56
78.5545	54
78.5545	55
78.5545	56
78.5584	54
78.5584	55
78.5584	56
78.5623	54
78.5623	55
78.5623	56
78.5662	54
78.5662	55
78.5662	56
78.57	54
78.57	55
78.57	56
78.5739	54
78.5739	55
78.5739	56
78.5778	54
78.5778	55
78.5778	56
78.5817	54
78.5817	55
78.5817	56
78.6049	54
78.6049	55
78.6049	56
78.6088	54
78.6088	55
78.6088	56
78.6127	54
78.6127	55
78.6127	56
78.76	54
78.76	55
78.76	56
78.793	54
78.793	55
78.793	56
78.7969	54
78.7969	55
78.7969	56
78.8007	54
78.8007	55
78.8007	56
78.8124	54
78.8124	55
78.8124	56
78.8162	54
78.8162	55
78.8162	56
78.8201	54
78.8201	55
78.8201	56
78.824	54
78.824	55
78.824	56
78.8279	54
78.8279	55
78.8279	56
78.8317	54
78.8317	55
78.8317	56
78.8356	54
78.8356	55
78.8356	56
78.8395	54
78.8395	55
78.8395	56
78.8434	54
78.8434	55
78.8434	56
78.9713	54
78.9713	55
78.9713	56
78.9752	54
78.9752	55
78.9752	56
78.9791	54
78.9791	55
78.9791	56
78.983	54
78.983	55
78.983	56
78.9868	54
78.9868	55
78.9868	56
78.9907	54
78.9907	55
78.9907	56
78.9946	54
78.9946	55
78.9946	56
78.9985	54
78.9985	55
78.9985	56
79.0024	54
79.0024	55
79.0024	56
79.0062	54
79.0062	55
79.0062	56
79.0101	54
79.0101	55
79.0101	56
79.014	54
79.014	55
79.014	56
79.0372	54
79.0372	55
79.0372	56
79.0411	54
79.0411	55
79.0411	56
79.045	54
79.045	55
79.045	56
79.1923	54
79.1923	55
79.1923	56
79.2272	54
79.2272	55
79.2272	56
79.2311	54
79.2311	55
79.2311	56
79.235	54
79.235	55
79.235	56
79.2466	54
79.2466	55
79.2466	56
79.2505	54
79.2505	55
79.2505	56
79.2544	54
79.2544	55
79.2544	56
79.2583	54
79.2583	55
79.2583	56
79.2621	54
79.2621	55
79.2621	56
79.266	54
79.266	55
79.266	56
79.2699	54
79.2699	55
79.2699	56
79.2738	54
79.2738	55
79.2738	56
79.2776	54
79.2776	55
79.2776	56
79.4056	54
79.4056	55
79.4056	56
79.4095	54
79.4095	55
79.4095	56
79.4133	54
79.4133	55
79.4133	56
79.4172	54
79.4172	55
79.4172	56
79.4211	54
79.4211	55
79.4211	56
79.425	54
79.425	55
79.425	56
79.4289	54
79.4289	55
79.4289	56
79.4327	54
79.4327	55
79.4327	56
79.4366	54
79.4366	55
79.4366	56
79.4405	54
79.4405	55
79.4405	56
79.4444	54
79.4444	55
79.4444	56
79.4482	54
79.4482	55
79.4482	56
79.4715	54
79.4715	55
79.4715	56
79.4754	54
79.4754	55
79.4754	56
79.4793	54
79.4793	55
79.4793	56
79.6266	54
79.6266	55
79.6266	56
79.6615	54
79.6615	55
79.6615	56
79.6654	54
79.6654	55
79.6654	56
79.6693	54
79.6693	55
79.6693	56
79.6809	54
79.6809	55
79.6809	56
79.6848	54
79.6848	55
79.6848	56
79.6886	54
79.6886	55
79.6886	56
79.6925	54
79.6925	55
79.6925	56
79.6964	54
79.6964	55
79.6964	56
79.7003	54
79.7003	55
79.7003	56
79.7041	54
79.7041	55
79.7041	56
79.708	54
79.708	55
79.708	56
79.7119	54
79.7119	55
79.7119	56
79.8399	54
79.8399	55
79.8399	56
79.8437	54
79.8437	55
79.8437	56
79.8476	54
79.8476	55
79.8476	56
79.8515	54
79.8515	55
79.8515	56
79.8554	54
79.8554	55
79.8554	56
79.8592	54
79.8592	55
79.8592	56
79.8631	54
79.8631	55
79.8631	56
79.867	54
79.867	55
79.867	56
79.8709	54
79.8709	55
79.8709	56
79.8748	54
79.8748	55
79.8748	56
79.8786	54
79.8786	55
79.8786	56
79.8825	54
79.8825	55
79.8825	56
79.9058	54
79.9058	55
79.9058	56
79.9096	54
79.9096	55
79.9096	56
79.9135	54
79.9135	55
79.9135	56
80.0609	54
80.0609	55
80.0609	56
80.0958	54
80.0958	55
80.0958	56
80.0996	54
80.0996	55
80.0996	56
80.1035	54
80.1035	55
80.1035	56
80.1151	54
80.1151	55
80.1151	56
80.119	54
80.119	55
80.119	56
80.1229	54
80.1229	55
80.1229	56
80.1268	54
80.1268	55
80.1268	56
