39.6319	443
39.6358	443
39.6436	443
39.6474	442
39.6513	441
39.8142	461
39.818	458
39.8219	455
39.8413	455
39.8452	453
39.8491	451
39.8529	449
39.8568	448
39.8607	447
39.8646	445
39.977	458
39.9809	456
39.9848	453
39.9886	451
39.9925	450
39.9964	448
40.0003	447
40.0041	446
40.008	445
40.0119	444
40.0158	443
40.0313	444
40.0352	443
40.039	442
40.0623	444
40.0662	443
40.0701	443
40.0778	443
40.0817	442
40.0856	441
40.2484	461
40.2523	458
40.2562	455
40.2756	455
40.2794	453
40.2833	451
40.2872	449
40.2911	448
40.2949	447
40.2988	446
40.4113	458
40.4151	456
40.419	453
40.4229	451
40.4268	450
40.4307	448
40.4345	447
40.4384	446
40.4423	445
40.4462	444
40.45	443
40.4655	444
40.4694	443
40.4733	442
40.4966	444
40.5004	443
40.5043	443
40.5121	442
40.516	442
40.5198	441
40.6846	461
40.6885	458
40.6924	456
40.7118	456
40.7156	454
40.7195	452
40.7234	450
40.7273	449
40.7311	448
40.735	447
40.8513	460
40.8552	458
40.8591	456
40.863	455
40.8669	453
40.8707	452
40.8746	451
40.8785	450
40.8824	449
40.8862	448
40.8901	448
40.894	447
40.9095	447
40.9134	446
40.9173	446
40.9405	446
40.9444	445
40.9483	445
40.956	445
40.9599	445
40.9638	445
41.1286	444
41.1325	444
41.1363	444
41.1557	444
41.1596	444
41.1635	444
41.1673	444
41.1712	444
41.1751	444
41.179	444
41.2953	458
41.2992	457
41.3031	456
41.3069	455
41.3108	454
41.3147	453
41.3186	452
41.3224	452
41.3263	451
41.3302	451
41.3341	450
41.3379	450
41.3554	451
41.3593	451
41.3632	451
41.3864	453
41.3903	453
41.3942	452
41.4019	452
41.4058	452
41.4097	451
41.5822	472
41.5861	471
41.59	469
41.5939	467
41.6132	466
41.6171	465
41.621	464
41.6249	463
41.6287	462
41.6326	461
41.6365	461
41.7606	476
41.7645	475
41.7683	474
41.7722	474
41.7761	473
41.78	472
41.7838	472
41.7877	472
41.7916	471
41.7955	471
41.7994	471
41.8032	470
41.8226	472
41.8265	472
41.8304	472
41.8342	472
41.8575	471
41.8614	471
41.8653	471
41.873	471
41.8769	471
41.8808	471
42.0611	472
42.0649	473
42.0688	474
42.0727	475
42.094	478
42.0979	479
42.1018	480
42.1057	480
42.1095	481
42.1134	481
42.1173	482
42.1212	482
42.2549	483
42.2588	485
42.2627	486
42.2666	487
42.2704	488
42.2743	488
42.2782	489
42.2821	490
42.286	490
42.2898	491
42.2937	491
42.2976	491
43.1739	478
43.1874	468
43.1913	457
43.1952	447
43.2165	441
43.2204	433
43.2281	427
43.232	421
43.3716	433
43.3755	424
43.3794	416
43.3949	409
43.3988	403
43.4026	397
43.4065	393
43.4104	389
43.4996	385
43.5034	382
43.5073	379
43.5112	377
43.5151	375
43.5189	373
43.5228	371
43.5267	370
43.5306	369
43.5345	368
43.548	369
43.5519	368
43.5558	367
43.5597	367
43.5635	367
43.5907	368
43.5946	369
43.6023	369
43.6062	370
43.7593	372
43.7632	375
43.7671	377
43.7826	380
43.7865	381
43.7904	383
43.7942	384
43.7981	385
43.802	385
43.8989	387
43.9028	388
43.9067	390
43.9106	391
43.9144	392
43.9183	393
43.9222	394
43.9261	395
43.9299	396
43.9338	397
43.9513	399
43.9551	400
43.959	401
43.9629	402
43.9668	402
43.9939	406
43.9978	406
44.0017	406
44.0094	406
44.0133	406
44.1781	408
44.182	409
44.1858	411
44.2014	414
44.2052	415
44.2091	416
44.213	416
44.2169	417
44.2207	418
44.2246	418
44.3274	420
44.3312	421
44.3351	422
44.339	422
44.3429	423
44.3468	424
44.3506	425
44.3545	426
44.3584	426
44.3623	427
44.3797	429
44.3836	430
44.3875	430
44.3913	430
44.3952	430
44.3991	431
44.4282	431
44.4321	432
44.4359	432
44.4437	432
44.4476	432
44.6279	434
44.6317	437
44.6356	439
44.6511	442
44.655	443
44.6589	445
44.6628	446
44.6666	447
44.6705	447
44.6744	448
44.6783	449
44.7849	450
44.7888	451
44.7927	451
44.7965	452
44.8004	453
44.8043	453
44.8082	454
44.812	455
44.8159	455
44.8198	456
44.8392	459
44.8431	459
44.8469	460
44.8508	460
44.8547	460
44.8586	461
44.8876	464
44.8915	464
44.8954	464
44.8993	464
44.907	464
44.9109	463
45.1067	465
45.1106	467
45.1145	468
45.1319	470
45.1358	471
45.1397	472
45.1436	473
45.1474	475
45.1513	476
45.1552	477
45.1591	478
45.2676	492
45.2715	491
45.2754	491
45.2793	490
45.2831	490
45.287	489
45.2909	489
45.2948	488
45.2986	488
45.3025	488
45.3064	488
45.3258	487
45.3297	487
45.3335	487
45.3374	487
45.3413	487
45.3452	487
45.3781	487
45.382	488
45.3859	488
45.3898	488
45.3975	488
45.4014	489
45.6011	489
46.1924	480
46.1962	472
46.2001	465
46.204	459
46.2079	452
46.2214	446
46.2253	440
46.2467	436
46.2505	429
46.2544	423
46.2583	417
46.2622	413
46.266	408
46.2699	404
46.4192	397
46.4231	391
46.4386	387
46.4425	382
46.4463	378
46.4502	375
46.4541	372
46.5355	379
46.5394	376
46.5433	374
46.5471	372
46.551	370
46.5549	368
46.5588	368
46.5627	367
46.5665	366
46.5801	367
46.584	366
46.5879	366
46.6092	365
46.6131	365
46.6169	364
46.6208	364
46.6247	364
46.6286	364
46.6324	363
46.7914	364
46.7953	365
46.8089	368
46.8127	368
46.8166	369
46.8205	370
46.8244	370
46.9097	381
46.9136	380
46.9174	380
46.9213	380
46.9252	379
46.9291	379
46.9329	379
46.9368	379
46.9407	379
46.9446	378
46.962	379
46.9659	379
46.9698	379
46.9892	379
46.993	379
46.9969	379
47.0008	379
47.0047	379
47.0085	379
47.0124	379
47.1772	380
47.1811	381
47.1985	384
47.2024	385
47.2063	386
47.2102	387
47.214	388
47.2993	399
47.3032	398
47.3071	398
47.311	397
47.3149	396
47.3187	396
47.3226	395
47.3265	395
47.3304	395
47.3342	395
47.3381	395
47.3575	395
47.3614	395
47.3653	395
47.3866	395
47.3905	395
47.3943	396
47.3982	396
47.4021	396
47.406	396
47.4099	397
47.5805	418
47.5843	417
47.6057	417
47.6095	417
47.6134	416
47.6173	415
47.6212	415
47.7045	424
47.7084	422
47.7123	420
47.7162	419
47.72	418
47.7239	417
47.7278	416
47.7317	415
47.7355	414
47.7394	413
47.7433	413
47.7472	412
47.7685	412
47.7724	412
47.7763	412
47.7956	411
47.7995	411
47.8034	411
47.8073	410
47.8112	410
47.815	410
47.8189	410
47.9992	411
48.0031	412
48.0263	416
48.0302	417
48.0341	418
48.038	419
48.0419	419
48.1252	430
48.1291	429
48.133	428
48.1369	428
48.1407	427
48.1446	427
48.1485	427
48.1524	426
48.1562	426
48.1601	426
48.164	426
48.1679	425
48.1892	427
48.1931	427
48.1969	427
48.2163	428
48.2202	428
48.2241	427
48.228	427
48.2318	426
48.2357	426
48.2396	426
48.2435	426
48.4296	426
48.4335	426
48.4567	427
48.4606	427
48.4645	427
48.4684	428
48.4722	428
48.5595	429
48.5634	429
48.5672	430
48.5711	431
48.575	431
48.5789	431
48.5827	432
48.5866	432
48.5905	432
48.5944	432
48.5983	432
48.6021	433
48.6215	433
48.6254	432
48.6293	432
48.6487	432
48.6525	432
48.6564	432
48.6603	432
48.6642	432
48.668	432
48.6719	432
48.6758	432
48.8639	432
48.8677	432
48.891	433
48.8949	433
48.8987	433
48.9026	433
48.9065	433
48.9957	433
48.9996	434
49.0034	434
49.0073	434
49.0112	434
49.0151	435
49.0189	435
49.0228	435
49.0267	435
49.0306	435
49.0345	435
49.0383	435
49.0577	435
49.0616	435
49.0655	435
49.0849	435
49.0887	435
49.0926	435
49.0965	435
49.1004	435
49.1042	435
49.1081	436
49.112	436
49.2981	435
49.302	435
49.3253	435
49.3291	435
49.333	435
49.3369	435
49.3408	435
49.4299	434
49.4338	434
49.4377	434
49.4416	434
49.4454	434
49.4493	434
49.4532	434
49.4571	434
49.461	434
49.4648	434
49.4687	434
49.4726	434
49.492	434
49.4959	434
49.4997	434
49.5191	434
49.523	434
49.5269	434
49.5308	434
49.5346	434
49.5385	434
49.5424	434
49.5463	434
49.7324	434
49.7362	434
49.7595	434
49.7634	434
49.7673	434
49.7711	434
49.775	434
49.8642	434
49.8681	434
49.872	434
49.8758	434
49.8797	434
49.8836	434
49.8875	434
49.8913	434
49.8952	434
49.8991	434
49.903	434
49.9069	434
49.9262	434
49.9301	434
49.934	434
49.9534	434
49.9573	434
49.9611	434
49.965	434
49.9689	434
49.9728	434
49.9766	434
49.9805	434
50.1666	434
50.1705	434
50.1938	434
50.1977	434
50.2015	434
50.2054	434
50.2093	434
50.2985	434
50.3023	434
50.3062	434
50.3101	434
50.314	434
50.3178	434
50.3217	434
50.3256	434
50.3295	434
50.3334	434
50.3372	434
50.3411	434
50.3605	434
50.3644	434
50.3683	434
50.3876	434
50.3915	434
50.3954	434
50.3993	434
50.4032	434
50.407	434
50.4109	434
50.4148	434
50.6009	434
50.6048	434
50.63	434
50.6339	434
50.6377	434
50.6416	434
50.6455	435
50.7347	435
50.7385	435
50.7424	436
50.7463	436
50.7502	437
50.754	437
50.7579	437
50.7618	438
50.7657	438
50.7696	438
50.7734	438
50.7773	438
50.7967	440
50.8006	440
50.8045	440
50.8238	442
50.8277	442
50.8316	441
50.8355	441
50.8394	441
50.8432	441
50.8471	441
50.851	440
51.039	463
51.0429	461
51.0681	461
51.072	459
51.0759	456
51.0797	455
51.0836	453
51.1728	462
51.1767	460
51.1806	457
51.1844	455
51.1883	454
51.1922	452
51.1961	451
51.1999	450
51.2038	449
51.2077	448
51.2116	447
51.2155	446
51.2193	446
51.2407	445
51.2445	445
51.2484	445
51.2678	445
51.2717	445
51.2756	444
51.2794	444
51.2833	444
51.2872	444
51.2911	444
51.2949	444
51.4869	444
51.4907	445
51.5198	449
51.5237	450
51.5276	450
51.5315	451
51.5353	452
51.6284	463
51.6323	463
51.6361	462
51.64	462
51.6439	462
51.6478	461
51.6517	461
51.6555	461
51.6594	460
51.6633	460
51.6672	460
51.671	460
51.6749	460
51.6788	460
51.7021	460
51.7059	460
51.7098	460
51.7311	461
51.735	461
51.7389	462
51.7428	463
51.7466	463
51.7505	464
51.7544	464
51.7583	464
51.956	489
51.9599	487
51.9638	485
51.9967	484
52.0006	483
52.0045	482
52.0084	482
52.0122	481
52.1053	492
52.1092	491
52.1131	489
52.1169	488
52.1208	487
52.1247	486
52.1286	485
52.1324	485
52.1363	484
52.1402	484
52.1441	483
52.148	483
52.1518	482
52.1557	482
52.1596	482
52.1848	482
52.1887	482
52.1925	482
52.2158	482
52.2197	482
52.2236	483
52.2274	483
52.2313	483
52.2352	483
52.2391	483
52.2429	483
52.4504	485
53.3305	468
53.3344	454
53.4003	449
53.4042	437
53.4081	427
53.412	418
53.4158	410
53.4197	403
53.4236	398
53.4275	392
53.4313	388
53.4352	384
53.4546	382
53.4701	381
53.474	378
53.4779	375
53.4818	372
53.4856	370
53.4895	369
53.4934	367
53.4973	366
53.6659	367
53.6698	368
53.6737	368
53.7086	370
53.7125	371
53.7163	373
53.7202	375
53.79	377
53.7939	379
53.7978	380
53.8016	382
53.8055	383
53.8094	385
53.8133	386
53.8171	387
53.821	388
53.8249	389
53.8288	390
53.8482	393
53.8656	395
53.8695	396
53.8734	396
53.8772	397
53.8811	397
53.885	397
53.8889	397
53.8927	397
53.8966	398
54.0769	399
54.0808	401
54.0847	402
54.1196	407
54.1235	408
54.1273	409
54.1312	410
54.2029	419
54.2068	418
54.2107	418
54.2146	418
54.2184	418
54.2223	418
54.2262	417
54.2301	417
54.234	417
54.2378	417
54.2417	418
54.2456	418
54.2669	420
54.2863	423
54.2902	423
54.2941	423
54.2979	423
54.3018	423
54.3057	423
54.3096	423
54.3134	423
54.3173	424
54.3212	424
54.517	426
54.5209	428
54.5248	430
54.5616	436
54.5655	437
54.5693	438
54.5732	439
54.6488	449
54.6527	449
54.6566	449
54.6605	449
54.6643	449
54.6682	449
54.6721	449
54.676	449
54.6798	449
54.6837	450
54.6876	450
54.6915	451
54.6954	451
54.7167	453
54.7361	455
54.7399	455
54.7438	455
54.7477	455
54.7516	454
54.7555	454
54.7593	454
54.7632	454
54.7671	454
54.771	454
54.7748	454
54.9842	455
54.9881	457
54.992	459
55.0307	465
55.0346	466
55.0385	467
55.0424	467
55.0463	468
55.1238	469
55.1277	469
55.1316	470
55.1354	471
55.1393	471
55.1432	472
55.1471	472
55.1509	472
55.1548	473
55.1587	473
55.1626	473
55.1665	474
55.1703	474
55.1917	477
55.213	479
55.2169	479
55.2207	479
55.2246	480
55.2285	480
55.2324	480
55.2362	480
55.2401	480
55.244	480
55.2479	480
55.2518	480
55.2556	480
55.4747	481
55.4786	482
55.4825	483
55.5212	484
55.5251	485
55.529	486
55.5329	486
55.5367	486
55.6162	497
55.6201	497
55.624	497
55.6279	496
55.6317	496
55.6356	496
55.6395	496
55.6434	496
55.6472	496
55.6511	496
55.655	496
55.6589	496
55.6628	496
55.686	498
56.3839	481
56.3878	466
56.4479	453
56.4518	441
56.4557	431
56.4595	421
56.4634	412
56.4673	404
56.4712	397
56.4751	391
56.4789	385
56.4828	381
56.5022	377
56.5177	374
56.5216	371
56.5255	368
56.5293	366
56.5332	364
56.5371	362
56.541	361
56.5448	360
56.6902	359
56.6941	358
56.7329	357
56.7368	357
56.7407	357
56.7445	357
56.8085	365
56.8124	365
56.8163	365
56.8201	365
56.824	365
56.8279	365
56.8318	364
56.8356	364
56.8395	364
56.8434	364
56.8473	364
56.8686	364
56.8841	365
56.888	365
56.8919	365
56.8957	365
56.8996	365
56.9035	365
56.9074	365
56.9113	365
57.0683	385
57.0722	385
57.1129	389
57.1168	388
57.1206	388
57.1245	387
57.1865	394
57.1904	392
57.1943	391
57.1982	390
57.2021	389
57.2059	388
57.2098	387
57.2137	386
57.2176	386
57.2214	385
57.2253	385
57.2292	384
57.2505	384
57.266	384
57.2699	383
57.2738	383
57.2777	383
57.2815	383
57.2854	384
57.2893	384
57.2932	384
57.4599	404
57.4638	403
57.4676	402
57.5122	402
57.5161	401
57.52	401
57.5239	401
57.5859	401
57.5898	400
57.5937	400
57.5975	400
57.6014	400
57.6053	400
57.6092	400
57.613	400
57.6169	399
57.6208	400
57.6247	400
57.6286	400
57.6499	403
57.6654	404
57.6693	404
57.6731	404
57.677	404
57.6809	404
57.6848	404
57.6887	403
57.6925	403
57.867	425
57.8709	423
57.8748	421
57.8786	420
57.9271	419
57.931	419
57.9349	418
57.9387	418
58.0027	417
58.0066	417
58.0105	417
58.0144	417
58.0182	417
58.0221	417
58.026	417
58.0299	417
58.0337	417
58.0376	417
58.0415	418
58.0454	418
58.0667	420
58.0822	422
58.0861	422
58.09	421
58.0938	421
58.0977	421
58.1016	421
58.1055	421
58.1093	421
58.2858	442
58.2896	440
58.2935	438
58.2974	436
58.3013	434
58.3536	433
58.3575	432
58.3614	431
58.3653	431
58.4331	431
58.437	431
58.4409	430
58.4447	430
58.4486	430
58.4525	430
58.4564	430
58.4602	430
58.4641	430
58.468	430
58.4719	430
58.4758	430
58.4951	430
58.5107	430
58.5145	429
58.5184	429
58.5223	429
58.5262	429
58.53	429
58.5339	429
58.5378	429
58.722	430
58.7258	430
58.7297	431
58.7336	431
58.7375	432
58.7879	439
58.7918	439
58.7956	439
58.7995	439
58.8654	446
58.8693	445
58.8732	444
58.8771	443
58.8809	442
58.8848	441
58.8887	440
58.8926	440
58.8964	439
58.9003	439
58.9042	438
58.9081	438
58.9275	440
58.943	441
58.9469	440
58.9507	439
58.9546	439
58.9585	439
58.9624	438
58.9662	438
58.9701	438
59.1562	460
59.1601	458
59.164	455
59.1679	453
59.1717	451
59.2221	455
59.226	453
59.2299	451
59.2338	449
59.2997	456
59.3036	453
59.3074	451
59.3113	450
59.3152	448
59.3191	447
59.323	446
59.3268	445
59.3307	444
59.3346	443
59.3385	442
59.3423	442
59.3617	443
59.3772	444
59.3811	443
59.385	442
59.3889	442
59.3927	441
59.3966	441
59.4005	440
59.4044	440
59.5905	462
59.5944	459
59.5982	457
59.6021	454
59.606	452
59.6564	456
59.6603	454
59.6642	452
59.668	450
59.734	456
59.7378	454
59.7417	452
59.7456	450
59.7495	449
59.7533	447
59.7572	446
59.7611	445
59.765	444
59.7688	443
59.7727	443
59.7766	442
59.796	443
59.8115	444
59.8154	443
59.8193	442
59.8231	442
59.827	442
59.8309	441
59.8348	441
59.8386	440
60.0248	463
60.0286	459
60.0325	457
60.0364	454
60.0403	452
60.0907	456
60.0945	454
60.0984	452
60.1023	450
60.1682	456
60.1721	454
60.176	452
60.1798	450
60.1837	449
60.1876	447
60.1915	446
60.1954	445
60.1992	444
60.2031	443
60.207	443
60.2109	442
60.2302	443
60.2458	444
60.2496	443
60.2535	443
60.2574	442
60.2613	441
60.2651	441
60.269	441
60.2729	440
60.459	463
60.4629	460
60.4668	457
60.4706	454
60.4745	452
60.5249	456
60.5288	454
60.5327	452
60.5366	450
60.6025	456
60.6064	454
60.6102	452
60.6141	450
60.618	449
60.6219	447
60.6257	446
60.6296	445
60.6335	444
60.6374	443
60.6412	442
60.6451	442
60.6645	443
60.68	444
60.6839	443
60.6878	443
60.6917	442
60.6955	441
60.6994	441
60.7033	440
60.7072	440
60.8933	463
60.8972	460
60.901	457
60.9049	454
60.9088	452
60.9592	456
60.9631	454
60.9669	452
60.9708	450
61.0406	457
61.0445	455
61.0484	453
61.0522	452
61.0561	451
61.06	449
61.0639	448
61.0678	448
61.0716	447
61.0755	446
61.0794	446
61.0833	445
61.0871	445
61.1085	444
61.124	444
61.1279	444
61.1317	444
61.1356	444
61.1395	444
61.1434	444
61.1472	444
61.1511	444
61.3372	444
61.3411	444
61.345	444
61.3489	444
61.3527	444
61.407	444
61.4109	445
61.4148	446
61.4187	446
61.4865	455
61.4904	454
61.4943	454
61.4981	453
61.502	453
61.5059	452
61.5098	452
61.5136	452
61.5175	451
61.5214	451
61.5253	451
61.5292	451
61.533	451
61.5563	453
61.5718	454
61.5757	454
61.5796	453
61.5834	453
61.5873	453
61.5912	453
61.5951	453
61.5989	452
61.7909	476
61.7948	473
61.7986	471
61.8025	469
61.8064	468
61.8103	467
61.8684	466
61.8723	466
61.8762	466
61.8801	466
61.9518	474
61.9557	473
61.9595	473
61.9634	472
61.9673	472
61.9712	471
61.975	471
61.9789	471
61.9828	470
61.9867	470
61.9906	470
61.9944	470
61.9983	470
62.0235	472
62.0274	472
62.0429	472
62.0468	472
62.0507	471
62.0545	471
62.0584	471
62.0623	471
62.0662	471
62.07	471
62.2697	472
62.2736	473
62.2775	474
62.2814	475
62.2852	476
62.2891	477
62.293	478
62.355	479
62.3589	480
62.3628	480
62.3667	481
62.4461	483
62.45	484
62.4539	485
62.4578	486
62.4617	487
62.4655	488
62.4694	489
62.4733	489
62.4772	490
62.481	491
63.3845	476
63.3961	463
63.4	452
63.4038	443
63.4077	434
63.4116	427
63.4155	421
63.5609	413
63.5648	406
63.5686	400
63.5725	395
63.5764	390
63.6229	386
63.6268	383
63.6791	380
63.683	378
63.6869	375
63.6908	373
63.6946	372
63.6985	370
63.7024	369
63.7063	368
63.7102	367
63.714	366
63.7179	365
63.7489	365
63.7606	366
63.7644	367
63.7683	367
63.7722	368
63.7761	368
63.7799	369
63.7838	369
63.7877	369
63.9467	371
63.9505	373
63.9544	375
63.9583	376
63.9622	378
64.0145	386
64.0184	387
64.0746	394
64.0785	395
64.0824	395
64.0863	396
64.0901	396
64.094	397
64.0979	397
64.1018	397
64.1056	397
64.1095	397
64.1134	398
64.1173	399
64.1502	403
64.1619	404
64.1657	404
64.1696	404
64.1735	404
64.1774	404
64.1813	404
64.1851	404
64.189	405
64.1929	405
64.3615	406
64.3654	407
64.3693	409
64.3732	410
64.3771	411
64.4333	418
64.4372	419
64.4992	427
64.5031	427
64.5069	427
64.5108	427
64.5147	427
64.5186	427
64.5225	427
64.5263	427
64.5302	428
64.5341	429
64.538	429
64.5418	429
64.5457	430
64.5806	434
64.5922	435
64.5961	435
64.6	435
64.6039	434
64.6078	434
64.6116	434
64.6155	434
64.6194	434
64.6233	434
64.6271	434
64.8074	435
64.8113	437
64.8152	439
64.8191	440
64.8229	441
64.883	449
64.8869	450
64.9548	458
64.9587	458
64.9625	458
64.9664	458
64.9703	458
64.9742	459
64.978	459
64.9819	459
64.9858	459
64.9897	459
64.9936	459
64.9974	459
65.0013	459
65.0052	460
65.042	464
65.0536	465
65.0575	465
65.0614	465
65.0653	465
65.0692	465
65.073	465
65.0769	465
65.0808	465
65.0847	465
65.0885	465
65.0924	465
65.2824	466
65.2863	467
65.2902	468
65.294	469
65.2979	470
65.3619	471
65.3658	472
65.4375	473
65.4414	475
65.4453	476
65.4491	477
65.453	479
65.4569	479
65.4608	480
65.4646	481
65.4685	482
65.4724	482
65.4763	483
65.4802	483
65.484	484
65.4879	484
65.4918	484
65.5325	485
65.5441	485
65.548	486
65.5519	487
65.5558	487
65.5596	487
65.5635	487
65.5674	488
65.5713	488
65.5752	488
65.579	489
65.5829	489
65.7748	489
65.7787	490
65.7826	491
65.7865	491
65.7903	492
65.8543	500
65.8582	499
65.9299	507
65.9338	506
65.9377	505
65.9416	504
65.9454	503
65.9493	502
66.3913	493
66.3952	485
66.3991	478
66.403	471
66.4068	465
66.434	459
66.4437	452
66.4476	446
66.4514	441
66.4553	436
66.4592	431
66.4631	427
66.4669	423
66.6143	437
66.6182	426
66.6608	417
66.6647	408
66.719	402
66.7228	396
66.7267	391
66.7306	387
66.7345	383
66.7384	380
66.7422	377
66.7461	374
66.75	372
66.7539	370
66.7577	369
66.7616	368
66.7655	368
66.7694	367
66.7965	366
66.8062	366
66.8101	366
66.814	365
66.8178	365
66.8217	364
66.8256	364
66.8295	364
66.9904	365
66.9943	367
67.035	373
67.0388	374
67.0951	381
67.0989	381
67.1028	380
67.1067	380
67.1106	380
67.1145	380
67.1183	380
67.1222	380
67.1261	380
67.13	380
67.1338	380
67.1377	380
67.1416	380
67.1455	380
67.1493	380
67.1784	380
67.1901	380
67.1939	381
67.1978	381
67.2017	381
67.2056	382
67.2094	382
67.2133	383
67.3839	404
67.3878	403
67.4266	407
67.4305	405
67.4886	411
67.4925	409
67.4964	407
67.5002	406
67.5041	405
67.508	404
67.5119	403
67.5158	402
67.5196	402
67.5235	401
67.5274	401
67.5313	400
67.5351	400
67.539	400
67.5429	399
67.5468	399
67.5759	399
67.5875	398
67.5914	398
67.5952	398
67.5991	398
67.603	398
67.6069	398
67.6108	398
67.791	420
67.7949	419
67.8337	422
67.8376	421
67.8996	427
67.9035	425
67.9074	424
67.9112	423
67.9151	422
67.919	421
67.9229	420
67.9268	419
67.9306	419
67.9345	418
67.9384	418
67.9423	417
67.9461	417
67.95	417
67.9539	416
67.9578	416
67.9616	416
67.9907	416
68.0024	415
68.0062	415
68.0101	415
68.014	415
68.0179	415
68.0217	415
68.0256	415
68.2098	415
68.2137	416
68.2544	421
68.2583	422
68.3222	430
68.3261	429
68.33	429
68.3339	428
68.3378	428
68.3416	428
68.3455	428
68.3494	427
68.3533	427
68.3571	427
68.361	427
68.3649	427
68.3688	427
68.3726	427
68.3765	426
68.3804	426
68.3843	426
68.4114	429
68.4231	430
68.4269	429
68.4308	428
68.4347	428
68.4386	427
68.4424	427
68.4463	427
68.6382	450
68.6421	448
68.646	446
68.6848	444
68.6886	442
68.7546	441
68.7584	439
68.7623	439
68.7662	438
68.7701	437
68.7739	436
68.7778	436
68.7817	435
68.7856	435
68.7895	434
68.7933	434
68.7972	434
68.8011	434
68.805	433
68.8088	433
68.8127	433
68.8166	433
68.8437	433
68.8554	432
68.8593	432
68.8631	432
68.867	432
68.8709	432
68.8748	432
68.8786	432
69.0667	432
69.0706	431
69.0744	431
69.1132	430
69.1171	430
69.183	430
69.1869	430
69.1908	429
69.1946	429
69.1985	429
69.2024	429
69.2063	429
69.2101	429
69.214	429
69.2179	429
69.2218	428
69.2257	428
69.2295	428
69.2334	428
69.2373	428
69.2412	428
69.245	428
69.2722	428
69.2838	428
69.2877	428
69.2916	428
69.2955	428
69.2993	428
69.3032	428
69.3071	428
69.4951	428
69.499	428
69.5029	428
69.5417	428
69.5455	428
69.6115	428
69.6153	428
69.6192	428
69.6231	428
69.627	428
69.6308	428
69.6347	428
69.6386	428
69.6425	428
69.6463	428
69.6502	428
69.6541	428
69.658	428
69.6619	428
69.6657	428
69.6696	428
69.6735	428
69.7006	428
69.7123	428
69.7161	428
69.72	428
69.7239	428
69.7278	428
69.7317	428
69.7355	428
69.9236	428
69.9275	428
69.9313	428
69.9701	428
69.974	428
70.0399	428
70.0438	428
70.0477	428
70.0515	428
70.0554	428
70.0593	428
70.0632	428
70.067	428
70.0709	428
70.0748	428
70.0787	428
70.0825	428
70.0864	428
70.0903	428
70.0942	428
70.0981	428
70.1019	428
70.1291	428
70.1407	428
70.1446	428
70.1485	428
70.1523	428
70.1562	428
70.1601	428
70.164	428
70.352	428
70.3559	428
70.3598	428
70.3986	428
70.4024	428
70.4683	428
70.4722	428
70.4761	428
70.48	428
70.4839	428
70.4877	428
70.4916	428
70.4955	428
70.4994	428
70.5032	428
70.5071	428
70.511	428
70.5149	428
70.5187	428
70.5226	428
70.5265	428
70.5304	428
70.5575	428
70.5692	428
70.573	428
70.5769	428
70.5808	428
70.5847	428
70.5885	428
70.5924	428
70.7805	428
70.7843	428
70.7882	428
70.827	428
70.8309	428
70.8968	428
70.9007	428
70.9045	428
70.9084	428
70.9123	428
70.9162	428
70.9201	428
70.9239	428
70.9278	428
70.9317	429
70.9356	429
70.9394	429
70.9433	430
70.9472	430
70.9511	430
70.9549	431
70.9588	431
70.9879	434
70.9995	435
71.0034	435
71.0073	435
71.0112	435
71.015	435
71.0189	434
71.0228	434
71.2147	458
71.2186	455
71.2225	453
71.2613	455
71.2651	453
71.3349	460
71.3388	457
71.3427	455
71.3466	454
71.3504	452
71.3543	451
71.3582	450
71.3621	449
71.3659	448
71.3698	447
71.3737	446
71.3776	446
71.3815	445
71.3853	445
71.3892	444
71.3931	444
71.397	444
71.4008	443
71.4338	444
71.4454	444
71.4493	444
71.4532	444
71.4571	444
71.4609	444
71.4648	445
71.4687	445
71.6703	446
71.6742	448
71.6781	449
71.7168	455
71.7207	455
71.7886	464
71.7925	463
71.7963	462
71.8002	462
71.8041	461
71.808	461
71.8118	460
71.8157	460
71.8196	459
71.8235	459
71.8273	459
71.8312	459
71.8351	458
71.839	458
71.8429	458
71.8467	458
71.8506	458
71.8545	458
71.8584	458
71.8913	458
71.903	457
71.9068	457
71.9107	457
71.9146	457
71.9185	457
71.9223	458
71.9262	458
72.1282	483
72.1472	483
72.1511	482
72.155	482
72.1957	486
72.1996	486
72.2694	494
72.2732	492
72.2771	491
72.281	490
72.2849	490
72.2888	489
72.2926	488
72.2965	488
72.3004	487
72.3043	487
72.3081	487
72.312	486
72.3159	486
72.3198	486
72.3236	486
72.3275	485
72.3314	485
72.3353	485
72.3392	485
72.343	486
72.376	489
72.3876	490
72.3915	490
72.3954	490
72.3993	490
72.4031	489
72.407	489
72.4109	489
72.6128	514
72.6222	511
72.6396	509
72.6435	507
72.6474	505
72.6901	504
72.6939	502
72.7657	501
73.5024	485
73.5062	471
73.5431	462
73.5469	451
73.5954	447
73.5993	436
73.6032	426
73.607	418
73.6109	411
73.6148	405
73.6187	399
73.6226	395
73.6264	391
73.6303	387
73.6342	384
73.6381	381
73.6419	379
73.6458	377
73.671	378
73.6788	376
73.6827	374
73.6865	372
73.8416	390
73.8649	389
73.8688	387
73.8726	384
73.8765	383
73.8804	382
73.9211	381
73.925	381
73.9289	381
73.987	383
73.9909	384
73.9948	384
73.9987	385
74.0025	386
74.0064	387
74.0103	387
74.0142	388
74.018	389
74.0219	390
74.0258	390
74.0297	391
74.0336	391
