25.2878	49
25.2897	48
25.2916	46
25.2916	47
25.2936	46
25.2955	45
25.2955	46
25.2975	45
25.2994	44
25.2994	45
25.3013	44
25.3033	43
25.3033	44
25.3052	43
25.3072	42
25.3072	43
25.3091	42
25.311	41
25.311	42
25.313	41
25.3149	40
25.3149	41
25.3168	40
25.3188	39
25.3188	40
25.3207	39
25.3227	38
25.3227	39
25.3246	38
25.3265	37
25.3265	38
25.3285	37
25.3304	36
25.3304	37
25.3324	36
25.3343	35
25.3343	36
25.3362	35
25.3382	34
25.3382	35
25.3401	34
25.342	33
25.342	34
25.344	33
25.3459	32
25.3459	33
25.3479	32
25.4293	31
25.4293	32
25.4312	31
25.4332	30
25.4332	31
25.4351	29
25.437	28
25.437	29
25.5611	28
25.5611	29
25.5631	28
25.5631	29
25.565	28
25.565	29
25.5669	28
25.5669	29
25.5689	28
25.5689	29
25.5708	28
25.5708	29
25.5727	28
25.5727	29
25.5747	28
25.5747	29
25.7414	28
25.7414	29
25.7434	28
25.7434	29
25.7472	28
25.7472	29
25.7491	28
25.7491	29
25.7511	28
25.7511	29
25.753	28
25.753	29
25.755	28
25.755	29
25.7569	28
25.7569	29
25.7588	28
25.7588	29
25.7608	28
25.7608	29
25.7627	28
25.7627	29
25.7647	28
25.7647	29
25.7666	28
25.7666	29
25.7685	28
25.7685	29
25.7705	28
25.7705	29
25.7724	28
25.7724	29
25.7743	28
25.7743	29
25.7763	28
25.7763	29
25.8248	28
25.8248	29
25.8267	28
25.8267	29
25.8286	28
25.8286	29
25.8286	30
25.8286	31
25.9605	29
25.9605	30
25.9605	31
25.9643	29
25.9643	30
25.9643	31
25.9682	29
25.9682	30
25.9682	31
25.9721	29
25.9721	30
25.9721	31
26.0593	29
26.0593	30
26.0593	31
26.0632	29
26.0632	30
26.0632	31
26.0671	29
26.0671	30
26.0671	31
26.071	29
26.071	30
26.071	31
26.0748	29
26.0748	30
26.0748	31
26.0787	29
26.0787	30
26.0787	31
26.0826	29
26.0826	30
26.0826	31
26.0865	29
26.0865	30
26.0865	31
26.0903	29
26.0903	30
26.0903	31
26.1407	29
26.1407	30
26.1407	31
26.1446	29
26.1446	30
26.1446	31
26.1446	32
26.2842	30
26.2842	31
26.2842	32
26.2881	30
26.2881	31
26.2881	32
26.292	30
26.292	31
26.292	32
26.2958	30
26.2958	31
26.2958	32
26.385	30
26.385	31
26.385	32
26.3889	30
26.3889	31
26.3889	32
26.3928	30
26.3928	31
26.3928	32
26.3966	30
26.3966	31
26.3966	32
26.4005	30
26.4005	31
26.4005	32
26.4044	30
26.4044	31
26.4044	32
26.4083	30
26.4083	31
26.4083	32
26.4122	30
26.4122	31
26.4122	32
26.416	30
26.416	31
26.416	32
26.4664	30
26.4664	31
26.4664	32
26.4703	30
26.4703	31
26.4703	32
26.4742	30
26.4742	31
26.4742	32
26.4742	33
26.6177	31
26.6177	32
26.6177	33
26.6215	31
26.6215	32
26.6215	33
26.6254	31
26.6254	32
26.6254	33
26.6293	31
26.6293	32
26.6293	33
26.7204	31
26.7204	32
26.7204	33
26.7243	31
26.7243	32
26.7243	33
26.7282	31
26.7282	32
26.7282	33
26.732	31
26.732	32
26.732	33
26.7359	31
26.7359	32
26.7359	33
26.7398	31
26.7398	32
26.7398	33
26.7437	31
26.7437	32
26.7437	33
26.7475	31
26.7475	32
26.7475	33
26.7514	31
26.7514	32
26.7514	33
26.8018	31
26.8018	32
26.8018	33
26.8057	31
26.8057	32
26.8057	33
26.8096	31
26.8096	32
26.8096	33
26.9569	31
26.9569	32
26.9569	33
26.9569	34
26.9608	32
26.9608	33
26.9608	34
26.9647	32
26.9647	33
26.9647	34
26.9686	32
26.9686	33
26.9686	34
27.0636	32
27.0636	33
27.0636	34
27.0674	32
27.0674	33
27.0674	34
27.0713	32
27.0713	33
27.0713	34
27.0752	32
27.0752	33
27.0752	34
27.0791	32
27.0791	33
27.0791	34
27.0829	32
27.0829	33
27.0829	34
27.0868	32
27.0868	33
27.0868	34
27.0907	32
27.0907	33
27.0907	34
27.0946	32
27.0946	33
27.0946	34
27.145	32
27.145	33
27.145	34
27.1489	32
27.1489	33
27.1489	34
27.1527	32
27.1527	33
27.1527	34
27.3039	32
27.3039	33
27.3039	34
27.3078	32
27.3078	33
27.3078	34
27.3078	35
27.3117	33
27.3117	34
27.3117	35
27.3156	33
27.3156	34
27.3156	35
27.3195	33
27.3195	34
27.3195	35
27.4144	33
27.4144	34
27.4144	35
27.4183	33
27.4183	34
27.4183	35
27.4222	33
27.4222	34
27.4222	35
27.4261	33
27.4261	34
27.4261	35
27.43	33
27.43	34
27.43	35
27.4338	33
27.4338	34
27.4338	35
27.4377	33
27.4377	34
27.4377	35
27.4416	33
27.4416	34
27.4416	35
27.4455	33
27.4455	34
27.4455	35
27.4959	33
27.4959	34
27.4959	35
27.4998	33
27.4998	34
27.4998	35
27.5036	33
27.5036	34
27.5036	35
27.6587	33
27.6587	34
27.6587	35
27.6626	33
27.6626	34
27.6626	35
27.6626	36
27.6665	34
27.6665	35
27.6665	36
27.6704	34
27.6704	35
27.6704	36
27.6742	34
27.6742	35
27.6742	36
27.775	34
27.775	35
27.775	36
27.7789	34
27.7789	35
27.7789	36
27.7828	34
27.7828	35
27.7828	36
27.7867	34
27.7867	35
27.7867	36
27.7906	34
27.7906	35
27.7906	36
27.7944	34
27.7944	35
27.7944	36
27.7983	34
27.7983	35
27.7983	36
27.8022	34
27.8022	35
27.8022	36
27.8061	34
27.8061	35
27.8061	36
27.8565	34
27.8565	35
27.8565	36
27.8603	34
27.8603	35
27.8603	36
27.8642	34
27.8642	35
27.8642	36
28.0193	34
28.0193	35
28.0193	36
28.0232	34
28.0232	35
28.0232	36
28.0271	34
28.0271	35
28.0271	36
28.0271	37
28.0309	35
28.0309	36
28.0309	37
28.0348	35
28.0348	36
28.0348	37
28.0387	35
28.0387	36
28.0387	37
28.1395	35
28.1395	36
28.1395	37
28.1434	35
28.1434	36
28.1434	37
28.1473	35
28.1473	36
28.1473	37
28.1511	35
28.1511	36
28.1511	37
28.155	35
28.155	36
28.155	37
28.1589	35
28.1589	36
28.1589	37
28.1628	35
28.1628	36
28.1628	37
28.1667	35
28.1667	36
28.1667	37
28.1705	35
28.1705	36
28.1705	37
28.2209	35
28.2209	36
28.2209	37
28.2248	35
28.2248	36
28.2248	37
28.2287	35
28.2287	36
28.2287	37
28.3915	35
28.3915	36
28.3915	37
28.3954	35
28.3954	36
28.3954	37
28.3993	35
28.3993	36
28.3993	37
28.4032	35
28.4032	36
28.4032	37
28.4032	38
28.407	36
28.407	37
28.407	38
28.4109	36
28.4109	37
28.4109	38
28.5137	36
28.5137	37
28.5137	38
28.5176	36
28.5176	37
28.5176	38
28.5214	36
28.5214	37
28.5214	38
28.5253	36
28.5253	37
28.5253	38
28.5292	36
28.5292	37
28.5292	38
28.5331	36
28.5331	37
28.5331	38
28.5369	36
28.5369	37
28.5369	38
28.5408	36
28.5408	37
28.5408	38
28.5447	36
28.5447	37
28.5447	38
28.5951	36
28.5951	37
28.5951	38
28.599	36
28.599	37
28.599	38
28.6029	36
28.6029	37
28.6029	38
28.7696	36
28.7696	37
28.7696	38
28.7735	36
28.7735	37
28.7735	38
28.7773	36
28.7773	37
28.7773	38
28.7812	36
28.7812	37
28.7812	38
28.7851	36
28.7851	37
28.7851	38
28.7851	39
28.789	37
28.789	38
28.789	39
28.7928	37
28.7928	38
28.7928	39
28.8956	37
28.8956	38
28.8956	39
28.8995	37
28.8995	38
28.8995	39
28.9033	37
28.9033	38
28.9033	39
28.9072	37
28.9072	38
28.9072	39
28.9111	37
28.9111	38
28.9111	39
28.915	37
28.915	38
28.915	39
28.9189	37
28.9189	38
28.9189	39
28.9227	37
28.9227	38
28.9227	39
28.9266	37
28.9266	38
28.9266	39
28.977	37
28.977	38
28.977	39
28.9809	37
28.9809	38
28.9809	39
28.9848	37
28.9848	38
28.9848	39
29.1554	37
29.1554	38
29.1554	39
29.1592	37
29.1592	38
29.1592	39
29.1631	37
29.1631	38
29.1631	39
29.167	37
29.167	38
29.167	39
29.1709	37
29.1709	38
29.1709	39
29.1709	40
29.1748	38
29.1748	39
29.1748	40
29.1786	38
29.1786	39
29.1786	40
29.2872	38
29.2872	39
29.2872	40
29.2911	38
29.2911	39
29.2911	40
29.295	38
29.295	39
29.295	40
29.2988	38
29.2988	39
29.2988	40
29.3027	38
29.3027	39
29.3027	40
29.3066	38
29.3066	39
29.3066	40
29.3105	38
29.3105	39
29.3105	40
29.3143	38
29.3143	39
29.3143	40
29.3182	38
29.3182	39
29.3182	40
29.3686	38
29.3686	39
29.3686	40
29.3725	38
29.3725	39
29.3725	40
29.3764	38
29.3764	39
29.3764	40
29.545	38
29.545	39
29.545	40
29.5489	38
29.5489	39
29.5489	40
29.5528	38
29.5528	39
29.5528	40
29.5567	38
29.5567	39
29.5567	40
29.5606	38
29.5606	39
29.5606	40
29.5644	38
29.5644	39
29.5644	40
29.5644	41
29.5683	39
29.5683	40
29.5683	41
29.5722	39
29.5722	40
29.5722	41
29.6808	39
29.6808	40
29.6808	41
29.6846	39
29.6846	40
29.6846	41
29.6885	39
29.6885	40
29.6885	41
29.6924	39
29.6924	40
29.6924	41
29.6963	39
29.6963	40
29.6963	41
29.7001	39
29.7001	40
29.7001	41
29.704	39
29.704	40
29.704	41
29.7079	39
29.7079	40
29.7079	41
29.7118	39
29.7118	40
29.7118	41
29.7641	39
29.7641	40
29.7641	41
29.768	39
29.768	40
29.768	41
29.7719	39
29.7719	40
29.7719	41
29.9444	39
29.9444	40
29.9444	41
29.9483	39
29.9483	40
29.9483	41
29.9522	39
29.9522	40
29.9522	41
29.956	39
29.956	40
29.956	41
29.9599	39
29.9599	40
29.9599	41
29.9638	39
29.9638	40
29.9638	41
29.9677	39
29.9677	40
29.9677	41
29.9677	42
29.9715	40
29.9715	41
29.9715	42
30.0821	40
30.0821	41
30.0821	42
30.0859	40
30.0859	41
30.0859	42
30.0898	40
30.0898	41
30.0898	42
30.0937	40
30.0937	41
30.0937	42
30.0976	40
30.0976	41
30.0976	42
30.1014	40
30.1014	41
30.1014	42
30.1053	40
30.1053	41
30.1053	42
30.1092	40
30.1092	41
30.1092	42
30.1131	40
30.1131	41
30.1131	42
30.1693	40
30.1693	41
30.1693	42
30.1732	40
30.1732	41
30.1732	42
30.177	40
30.177	41
30.177	42
30.3535	40
30.3535	41
30.3535	42
30.3573	40
30.3573	41
30.3573	42
30.3612	40
30.3612	41
30.3612	42
30.3651	40
30.3651	41
30.3651	42
30.369	40
30.369	41
30.369	42
30.3729	40
30.3729	41
30.3729	42
30.3767	40
30.3767	41
30.3767	42
30.3806	40
30.3806	41
30.3806	42
30.3806	43
30.3845	41
30.3845	42
30.3845	43
30.495	41
30.495	42
30.495	43
30.4989	41
30.4989	42
30.4989	43
30.5027	41
30.5027	42
30.5027	43
30.5066	41
30.5066	42
30.5066	43
30.5105	41
30.5105	42
30.5105	43
30.5144	41
30.5144	42
30.5144	43
30.5183	41
30.5183	42
30.5183	43
30.5221	41
30.5221	42
30.5221	43
30.526	41
30.526	42
30.526	43
30.5822	41
30.5822	42
30.5822	43
30.5861	41
30.5861	42
30.5861	43
30.59	41
30.59	42
30.59	43
30.7664	41
30.7664	42
30.7664	43
30.7703	41
30.7703	42
30.7703	43
30.7742	41
30.7742	42
30.7742	43
30.778	41
30.778	42
30.778	43
30.7819	41
30.7819	42
30.7819	43
30.7858	41
30.7858	42
30.7858	43
30.7897	41
30.7897	42
30.7897	43
30.7935	41
30.7935	42
30.7935	43
30.7935	44
30.7974	42
30.7974	43
30.7974	44
30.9137	42
30.9137	43
30.9137	44
30.9176	42
30.9176	43
30.9176	44
30.9215	42
30.9215	43
30.9215	44
30.9254	42
30.9254	43
30.9254	44
30.9293	42
30.9293	43
30.9293	44
30.9331	42
30.9331	43
30.9331	44
30.937	42
30.937	43
30.937	44
30.9409	42
30.9409	43
30.9409	44
30.9448	42
30.9448	43
30.9448	44
31.0049	42
31.0049	43
31.0049	44
31.0087	42
31.0087	43
31.0087	44
31.0126	42
31.0126	43
31.0126	44
31.1871	42
31.1871	43
31.1871	44
31.191	42
31.191	43
31.191	44
31.1948	42
31.1948	43
31.1948	44
31.1987	42
31.1987	43
31.1987	44
31.2026	42
31.2026	43
31.2026	44
31.2065	42
31.2065	43
31.2065	44
31.2104	42
31.2104	43
31.2104	44
31.2142	42
31.2142	43
31.2142	44
31.2181	42
31.2181	43
31.2181	44
31.2181	45
31.222	43
31.222	44
31.222	45
31.3402	43
31.3402	44
31.3402	45
31.3441	43
31.3441	44
31.3441	45
31.348	43
31.348	44
31.348	45
31.3519	43
31.3519	44
31.3519	45
31.3558	43
31.3558	44
31.3558	45
31.3596	43
31.3596	44
31.3596	45
31.3635	43
31.3635	44
31.3635	45
31.3674	43
31.3674	44
31.3674	45
31.3713	43
31.3713	44
31.3713	45
31.4314	43
31.4314	44
31.4314	45
31.4352	43
31.4352	44
31.4352	45
31.4391	43
31.4391	44
31.4391	45
31.6136	43
31.6136	44
31.6136	45
31.6175	43
31.6175	44
31.6175	45
31.6214	43
31.6214	44
31.6214	45
31.6252	43
31.6252	44
31.6252	45
31.6291	43
31.6291	44
31.6291	45
31.633	43
31.633	44
31.633	45
31.6369	43
31.6369	44
31.6369	45
31.6407	43
31.6407	44
31.6407	45
31.6446	43
31.6446	44
31.6446	45
31.6485	43
31.6485	44
31.6485	45
31.6485	46
31.7745	44
31.7745	45
31.7745	46
31.7784	44
31.7784	45
31.7784	46
31.7823	44
31.7823	45
31.7823	46
31.7861	44
31.7861	45
31.7861	46
31.79	44
31.79	45
31.79	46
31.7939	44
31.7939	45
31.7939	46
31.7978	44
31.7978	45
31.7978	46
31.8017	44
31.8017	45
31.8017	46
31.8055	44
31.8055	45
31.8055	46
31.8695	44
31.8695	45
31.8695	46
31.8734	44
31.8734	45
31.8734	46
31.8773	44
31.8773	45
31.8773	46
32.0517	44
32.0517	45
32.0517	46
32.0556	44
32.0556	45
32.0556	46
32.0595	44
32.0595	45
32.0595	46
32.0634	44
32.0634	45
32.0634	46
32.0672	44
32.0672	45
32.0672	46
32.0711	44
32.0711	45
32.0711	46
32.075	44
32.075	45
32.075	46
32.0789	44
32.0789	45
32.0789	46
32.0828	44
32.0828	45
32.0828	46
32.0866	44
32.0866	45
32.0866	46
32.0905	44
32.0905	45
32.0905	46
32.0905	47
32.2185	45
32.2185	46
32.2185	47
32.2223	45
32.2223	46
32.2223	47
32.2262	45
32.2262	46
32.2262	47
32.2301	45
32.2301	46
32.2301	47
32.234	45
32.234	46
32.234	47
32.2379	45
32.2379	46
32.2379	47
32.2417	45
32.2417	46
32.2417	47
32.2456	45
32.2456	46
32.2456	47
32.2495	45
32.2495	46
32.2495	47
32.3135	45
32.3135	46
32.3135	47
32.3173	45
32.3173	46
32.3173	47
32.3212	45
32.3212	46
32.3212	47
32.4957	45
32.4957	46
32.4957	47
32.4996	45
32.4996	46
32.4996	47
32.5034	45
32.5034	46
32.5034	47
32.5073	45
32.5073	46
32.5073	47
32.5112	45
32.5112	46
32.5112	47
32.5151	45
32.5151	46
32.5151	47
32.519	45
32.519	46
32.519	47
32.5228	45
32.5228	46
32.5228	47
32.5267	45
32.5267	46
32.5267	47
32.5306	45
32.5306	46
32.5306	47
32.5345	45
32.5345	46
32.5345	47
32.5345	48
32.6663	46
32.6663	47
32.6663	48
32.6702	46
32.6702	47
32.6702	48
32.6741	46
32.6741	47
32.6741	48
32.6779	46
32.6779	47
32.6779	48
32.6818	46
32.6818	47
32.6818	48
32.6857	46
32.6857	47
32.6857	48
32.6896	46
32.6896	47
32.6896	48
32.6934	46
32.6934	47
32.6934	48
32.6973	46
32.6973	47
32.6973	48
32.7613	46
32.7613	47
32.7613	48
32.7652	46
32.7652	47
32.7652	48
32.769	46
32.769	47
32.769	48
32.9455	46
32.9455	47
32.9455	48
32.9493	46
32.9493	47
32.9493	48
32.9532	46
32.9532	47
32.9532	48
32.9571	46
32.9571	47
32.9571	48
32.961	46
32.961	47
32.961	48
32.9649	46
32.9649	47
32.9649	48
32.9687	46
32.9687	47
32.9687	48
32.9726	46
32.9726	47
32.9726	48
32.9765	46
32.9765	47
32.9765	48
32.9804	46
32.9804	47
32.9804	48
32.9842	46
32.9842	47
32.9842	48
32.9881	46
32.9881	47
32.9881	48
32.9881	49
33.1219	47
33.1219	48
33.1219	49
33.1258	47
33.1258	48
33.1258	49
33.1296	47
33.1296	48
33.1296	49
33.1335	47
33.1335	48
33.1335	49
33.1374	47
33.1374	48
33.1374	49
33.1413	47
33.1413	48
33.1413	49
33.1451	47
33.1451	48
33.1451	49
33.151	47
33.151	48
33.151	49
33.1548	47
33.1548	48
33.1548	49
33.2169	47
33.2169	48
33.2169	49
33.2208	47
33.2208	48
33.2208	49
33.2246	47
33.2246	48
33.2246	49
33.4049	47
33.4049	48
33.4049	49
33.4088	47
33.4088	48
33.4088	49
33.4127	47
33.4127	48
33.4127	49
33.4166	47
33.4166	48
33.4166	49
33.4204	47
33.4204	48
33.4204	49
33.4243	47
33.4243	48
33.4243	49
33.4282	47
33.4282	48
33.4282	49
33.4321	47
33.4321	48
33.4321	49
33.4359	47
33.4359	48
33.4359	49
33.4398	47
33.4398	48
33.4398	49
33.4437	47
33.4437	48
33.4437	49
33.4476	47
33.4476	48
33.4476	49
33.5891	47
33.5891	48
33.5891	49
33.5891	50
33.593	48
33.593	49
33.593	50
33.5969	48
33.5969	49
33.5969	50
33.6007	48
33.6007	49
33.6007	50
33.6046	48
33.6046	49
33.6046	50
33.6085	48
33.6085	49
33.6085	50
33.6124	48
33.6124	49
33.6124	50
33.6162	48
33.6162	49
33.6162	50
33.6201	48
33.6201	49
33.6201	50
33.6822	48
33.6822	49
33.6822	50
33.686	48
33.686	49
33.686	50
33.6899	48
33.6899	49
33.6899	50
33.8741	48
33.8741	49
33.8741	50
33.878	48
33.878	49
33.878	50
33.8818	48
33.8818	49
33.8818	50
33.8857	48
33.8857	49
33.8857	50
33.8896	48
33.8896	49
33.8896	50
33.8935	48
33.8935	49
33.8935	50
33.8973	48
33.8973	49
33.8973	50
33.9012	48
33.9012	49
33.9012	50
33.9051	48
33.9051	49
33.9051	50
33.909	48
33.909	49
33.909	50
33.9129	48
33.9129	49
33.9129	50
33.9167	48
33.9167	49
33.9167	50
34.0602	48
34.0602	49
34.0602	50
34.0641	48
34.0641	49
34.0641	50
34.0641	51
34.068	49
34.068	50
34.068	51
34.0718	49
34.0718	50
34.0718	51
34.0757	49
34.0757	50
34.0757	51
34.0796	49
34.0796	50
34.0796	51
34.0835	49
34.0835	50
34.0835	51
34.0873	49
34.0873	50
34.0873	51
34.0912	49
34.0912	50
34.0912	51
34.0951	49
34.0951	50
34.0951	51
34.1571	49
34.1571	50
34.1571	51
34.161	49
34.161	50
34.161	51
34.1649	49
34.1649	50
34.1649	51
34.3491	49
34.3491	50
34.3491	51
34.3529	49
34.3529	50
34.3529	51
34.3568	49
34.3568	50
34.3568	51
34.3607	49
34.3607	50
34.3607	51
34.3646	49
34.3646	50
34.3646	51
34.3684	49
34.3684	50
34.3684	51
34.3723	49
34.3723	50
34.3723	51
34.3762	49
34.3762	50
34.3762	51
34.3801	49
34.3801	50
34.3801	51
34.384	49
34.384	50
34.384	51
34.3878	49
34.3878	50
34.3878	51
34.3917	49
34.3917	50
34.3917	51
34.5371	49
34.5371	50
34.5371	51
34.541	49
34.541	50
34.541	51
34.541	52
34.5449	50
34.5449	51
34.5449	52
34.5487	50
34.5487	51
34.5487	52
34.5546	50
34.5546	51
34.5546	52
34.5584	50
34.5584	51
34.5584	52
34.5623	50
34.5623	51
34.5623	52
34.5662	50
34.5662	51
34.5662	52
34.5701	50
34.5701	51
34.5701	52
34.5739	50
34.5739	51
34.5739	52
34.6379	50
34.6379	51
34.6379	52
34.6418	50
34.6418	51
34.6418	52
34.6457	50
34.6457	51
34.6457	52
34.8298	50
34.8298	51
34.8298	52
34.8337	50
34.8337	51
34.8337	52
34.8376	50
34.8376	51
34.8376	52
34.8415	50
34.8415	51
34.8415	52
34.8454	50
34.8454	51
34.8454	52
34.8492	50
34.8492	51
34.8492	52
34.8531	50
34.8531	51
34.8531	52
34.857	50
34.857	51
34.857	52
34.8609	50
34.8609	51
34.8609	52
34.8647	50
34.8647	51
34.8647	52
34.8686	50
34.8686	51
34.8686	52
34.8725	50
34.8725	51
34.8725	52
35.0198	50
35.0198	51
35.0198	52
35.0237	50
35.0237	51
35.0237	52
35.0276	50
35.0276	51
35.0276	52
35.0276	53
35.0315	51
35.0315	52
35.0315	53
35.0373	51
35.0373	52
35.0373	53
35.0412	51
35.0412	52
35.0412	53
35.045	51
35.045	52
35.045	53
35.0489	51
35.0489	52
35.0489	53
35.0528	51
35.0528	52
35.0528	53
35.0567	51
35.0567	52
35.0567	53
35.0605	51
35.0605	52
35.0605	53
35.1245	51
35.1245	52
35.1245	53
35.1284	51
35.1284	52
35.1284	53
35.1323	51
35.1323	52
35.1323	53
35.3203	51
35.3203	52
35.3203	53
35.3242	51
35.3242	52
35.3242	53
35.3281	51
35.3281	52
35.3281	53
35.332	51
35.332	52
35.332	53
35.3358	51
35.3358	52
35.3358	53
35.3397	51
35.3397	52
35.3397	53
35.3436	51
35.3436	52
35.3436	53
35.3475	51
35.3475	52
35.3475	53
35.3513	51
35.3513	52
35.3513	53
35.3552	51
35.3552	52
35.3552	53
35.3591	51
35.3591	52
35.3591	53
35.363	51
35.363	52
35.363	53
35.5142	51
35.5142	52
35.5142	53
35.5181	51
35.5181	52
35.5181	53
35.522	51
35.522	52
35.522	53
35.5239	52
35.5239	53
35.5258	52
35.5258	53
35.5278	51
35.5278	52
35.5297	51
35.5317	50
35.5336	49
35.5355	48
35.5355	49
35.5375	48
35.5394	47
35.5394	48
35.5413	47
35.5433	46
35.5433	47
35.5452	46
35.5472	45
35.5472	46
35.5491	45
35.551	44
35.551	45
35.553	44
35.615	43
35.615	44
35.617	43
35.6189	42
35.6189	43
35.6208	42
35.6228	41
35.6228	42
35.6247	41
35.8128	40
35.8128	41
35.8147	40
35.8166	39
35.8166	40
35.8186	39
35.8205	38
35.8205	39
35.8225	38
35.8244	37
35.8244	38
35.8263	37
35.8283	36
35.8283	37
35.8302	36
35.8321	35
35.8321	36
35.8341	35
35.836	34
35.836	35
35.838	34
35.8399	33
35.8418	32
35.8418	33
35.8438	32
35.8457	31
35.8457	32
35.8477	31
35.8496	30
35.8496	31
35.8515	30
35.8535	29
35.8535	30
35.8554	29
35.8574	28
35.8574	29
36.0047	28
36.0066	27
36.0066	28
36.0086	27
36.0105	26
36.0124	25
36.0124	26
36.0144	25
36.0144	26
36.0163	25
36.0163	26
36.0183	25
36.0183	26
36.0202	25
36.0202	26
36.0202	27
36.0202	28
36.0202	29
36.0241	27
36.0241	28
36.0241	29
36.0279	27
36.0279	28
36.0279	29
36.0687	27
36.0687	28
36.0687	29
36.0725	27
36.0725	28
36.0725	29
36.1714	27
36.1714	28
36.1714	29
36.1753	27
36.1753	28
36.1753	29
36.1792	27
36.1792	28
36.1792	29
36.183	27
36.183	28
36.183	29
36.1869	27
36.1869	28
36.1869	29
36.1908	27
36.1908	28
36.1908	29
36.3343	27
36.3343	28
36.3343	29
36.3381	27
36.3381	28
36.3381	29
36.342	27
36.342	28
36.342	29
36.342	30
36.3459	28
36.3459	29
36.3459	30
36.3498	28
36.3498	29
36.3498	30
36.3536	28
36.3536	29
36.3536	30
36.3963	28
36.3963	29
36.3963	30
36.4002	28
36.4002	29
36.4002	30
36.5029	28
36.5029	29
36.5029	30
36.5068	28
36.5068	29
36.5068	30
36.5107	28
36.5107	29
36.5107	30
36.5145	28
36.5145	29
36.5145	30
36.5184	28
36.5184	29
36.5184	30
36.5223	28
36.5223	29
36.5223	30
36.6638	28
36.6638	29
36.6638	30
36.6677	28
36.6677	29
36.6677	30
36.6716	28
36.6716	29
36.6716	30
36.6755	28
36.6755	29
36.6755	30
36.6755	31
36.6793	29
36.6793	30
36.6793	31
36.6832	29
36.6832	30
36.6832	31
36.6871	29
36.6871	30
36.6871	31
36.7356	29
36.7356	30
36.7356	31
36.7394	29
36.7394	30
36.7394	31
36.8422	29
36.8422	30
36.8422	31
36.8461	29
36.8461	30
36.8461	31
36.8499	29
36.8499	30
36.8499	31
36.8538	29
36.8538	30
36.8538	31
36.8577	29
36.8577	30
36.8577	31
36.8616	29
36.8616	30
36.8616	31
37.007	29
37.007	30
37.007	31
37.0108	29
37.0108	30
37.0108	31
37.0147	29
37.0147	30
37.0147	31
37.0186	29
37.0186	30
37.0186	31
37.0225	29
37.0225	30
37.0225	31
37.0225	32
37.0264	30
37.0264	31
37.0264	32
37.0302	30
37.0302	31
37.0302	32
37.0787	30
37.0787	31
37.0787	32
37.0826	30
37.0826	31
37.0826	32
37.1892	30
37.1892	31
37.1892	32
37.1931	30
37.1931	31
37.1931	32
37.197	30
37.197	31
37.197	32
37.2008	30
37.2008	31
37.2008	32
37.2047	30
37.2047	31
37.2047	32
37.2086	30
37.2086	31
37.2086	32
37.354	30
37.354	31
37.354	32
37.3579	30
37.3579	31
37.3579	32
37.3617	30
37.3617	31
37.3617	32
37.3656	30
37.3656	31
37.3656	32
37.3695	30
37.3695	31
37.3695	32
37.3734	30
37.3734	31
37.3734	32
37.3734	33
37.3773	31
37.3773	32
37.3773	33
37.3811	31
37.3811	32
37.3811	33
37.4335	31
37.4335	32
37.4335	33
37.4374	31
37.4374	32
37.4374	33
37.544	31
37.544	32
37.544	33
37.5479	31
37.5479	32
37.5479	33
37.5517	31
37.5517	32
37.5517	33
37.5556	31
37.5556	32
37.5556	33
37.5595	31
37.5595	32
37.5595	33
37.5634	31
37.5634	32
37.5634	33
37.7126	31
37.7126	32
37.7126	33
37.7165	31
37.7165	32
37.7165	33
37.7204	31
37.7204	32
37.7204	33
37.7243	31
37.7243	32
37.7243	33
37.7282	31
37.7282	32
37.7282	33
37.732	31
37.732	32
37.732	33
37.732	34
37.7359	32
37.7359	33
37.7359	34
37.7398	32
37.7398	33
37.7398	34
37.7921	32
37.7921	33
37.7921	34
37.796	32
37.796	33
37.796	34
37.9065	32
37.9065	33
37.9065	34
37.9104	32
37.9104	33
37.9104	34
37.9143	32
37.9143	33
37.9143	34
37.9181	32
37.9181	33
37.9181	34
37.922	32
37.922	33
37.922	34
37.9259	32
37.9259	33
37.9259	34
38.0752	32
38.0752	33
38.0752	34
38.0791	32
38.0791	33
38.0791	34
38.0829	32
38.0829	33
38.0829	34
38.0868	32
38.0868	33
38.0868	34
38.0907	32
38.0907	33
38.0907	34
38.0946	32
38.0946	33
38.0946	34
38.0984	32
38.0984	33
38.0984	34
38.0984	35
38.1023	33
38.1023	34
38.1023	35
38.1062	33
38.1062	34
38.1062	35
38.1624	33
38.1624	34
38.1624	35
38.1663	33
38.1663	34
38.1663	35
38.2768	33
38.2768	34
38.2768	35
38.2807	33
38.2807	34
38.2807	35
38.2845	33
38.2845	34
38.2845	35
38.2884	33
38.2884	34
38.2884	35
38.2923	33
38.2923	34
38.2923	35
38.2962	33
38.2962	34
38.2962	35
38.4493	33
38.4493	34
38.4493	35
38.4532	33
38.4532	34
38.4532	35
38.4571	33
38.4571	34
38.4571	35
38.461	33
38.461	34
38.461	35
38.4648	33
38.4648	34
38.4648	35
38.4687	33
38.4687	34
38.4687	35
38.4726	33
38.4726	34
38.4726	35
38.4765	33
38.4765	34
38.4765	35
38.4765	36
38.4823	34
38.4823	35
38.4823	36
38.5385	34
38.5385	35
38.5385	36
38.5424	34
38.5424	35
38.5424	36
38.6529	34
38.6529	35
38.6529	36
38.6568	34
38.6568	35
38.6568	36
38.6607	34
38.6607	35
38.6607	36
38.6645	34
