39.0561	387
39.06	387
39.217	388
39.2209	388
39.2248	388
39.2287	389
39.2326	389
39.2364	389
39.2403	390
39.2442	390
39.2481	390
39.2519	390
39.312	397
39.3159	397
39.4342	411
39.4381	409
39.4419	407
39.4458	406
39.4497	405
39.4536	404
39.6106	422
39.6145	419
39.6184	416
39.6222	414
39.6261	412
39.63	410
39.6339	408
39.6377	407
39.6416	405
39.6455	404
39.6494	403
39.7133	403
39.7172	403
39.8355	403
39.8394	402
39.8432	402
39.8471	402
39.851	402
39.8549	402
40.0158	402
40.0197	402
40.0235	403
40.0274	403
40.0313	403
40.0352	403
40.041	404
40.0449	404
40.0487	404
40.0526	405
40.0565	405
40.1205	414
40.1243	413
40.2426	427
40.2465	425
40.2504	423
40.2542	422
40.2581	420
40.262	419
40.4229	438
40.4268	434
40.4307	431
40.4345	429
40.4384	426
40.4442	425
40.4481	423
40.452	422
40.4559	420
40.4597	419
40.4636	418
40.4675	417
40.5353	417
40.5392	416
40.6614	417
40.6652	417
40.6691	417
40.673	417
40.6769	417
40.6807	417
40.8455	418
40.8494	419
40.8533	419
40.8572	419
40.861	420
40.8649	420
40.8688	420
40.8727	420
40.8765	420
40.8804	420
40.8843	420
40.8882	420
40.956	429
40.9599	428
41.0859	443
41.0898	441
41.0937	439
41.0976	438
41.1014	437
41.1053	436
41.2701	455
41.274	451
41.2779	448
41.2817	446
41.2856	443
41.2895	441
41.2934	440
41.2972	438
41.3011	437
41.305	436
41.3089	435
41.3127	434
41.3166	433
41.3884	433
41.3922	433
41.5182	433
41.5221	433
41.526	433
41.5299	433
41.5338	432
41.5376	432
41.7063	433
41.7102	433
41.714	434
41.7179	434
41.7237	434
41.7276	435
41.7315	435
41.7354	435
41.7393	436
41.7431	436
41.747	436
41.7509	436
41.7548	437
41.8265	446
41.8304	445
41.9564	460
41.9603	458
41.9641	456
41.968	454
41.9719	452
41.9758	451
42.1444	470
42.1483	467
42.1522	464
42.158	461
42.1619	459
42.1658	457
42.1696	455
42.1735	453
42.1774	452
42.1813	450
42.1851	449
42.189	448
42.1929	448
42.2685	456
42.2724	454
42.2763	453
42.4062	453
42.41	452
42.4139	452
42.4178	452
42.4217	451
42.4255	451
42.5981	451
42.602	451
42.6058	452
42.6097	451
42.6136	451
42.6175	451
42.6213	451
42.6252	451
42.6291	451
42.633	451
42.6369	451
42.6407	451
42.6446	451
42.7202	451
42.7241	451
42.728	452
42.8617	468
42.8656	467
42.8695	466
42.8734	465
42.8772	464
42.8811	464
43.0537	484
43.0575	481
43.0614	478
43.0653	476
43.0692	474
43.0731	472
43.0769	470
43.0808	469
43.0847	468
43.0886	467
43.0924	466
43.0963	465
43.1002	464
43.1797	473
43.1836	472
43.1874	471
43.1913	470
43.3251	469
43.329	468
43.3328	467
43.3367	467
43.3406	466
43.3445	466
43.5209	466
43.5248	466
43.5306	466
43.5345	467
43.5383	467
43.5422	467
43.5461	467
43.55	467
43.5538	468
43.5577	468
43.5616	468
43.5655	468
43.5694	468
43.6469	468
43.6508	468
43.6547	467
43.6585	468
43.7942	485
43.7981	483
43.802	482
43.8059	481
43.8097	480
43.8136	479
43.99	500
43.9959	496
43.9997	494
44.0036	491
44.0075	489
44.0114	487
44.0152	485
44.0191	483
44.023	482
44.0269	481
44.0308	480
44.0346	479
44.0385	478
44.1161	487
44.1199	485
44.1238	483
44.1277	482
44.1316	481
44.275	481
44.2789	481
44.2828	481
44.2867	481
44.2905	481
44.2944	481
44.4747	481
44.4786	481
44.4825	481
44.4863	481
44.4902	482
44.4941	482
44.498	482
44.5019	482
44.5057	482
44.5096	482
44.5135	482
44.5174	482
44.5212	482
44.5988	482
44.6027	482
44.6065	482
44.6104	482
44.6143	482
44.7616	501
44.7655	499
44.7694	498
44.7733	497
44.7771	496
44.781	496
44.9613	517
44.9652	514
44.9691	511
44.9729	508
44.9768	506
44.9807	504
44.9846	502
44.9885	501
44.9923	499
44.9962	498
45.0001	497
45.004	496
45.0078	495
45.0854	504
45.0893	502
45.0931	501
45.097	499
45.1009	498
45.1048	497
45.256	497
45.2599	496
45.2637	496
45.2676	496
45.2715	495
45.2754	495
45.4576	495
46.1245	479
46.1284	465
46.2292	444
46.2331	425
46.237	409
46.2408	395
46.2447	383
46.2486	372
46.2932	367
46.2971	355
46.3009	344
46.3824	345
46.3862	335
46.3901	326
46.394	318
46.5006	312
46.5045	307
46.5084	303
46.5122	300
46.5161	297
46.52	294
46.5627	296
46.5665	293
46.5704	291
46.6557	299
46.6596	296
46.6635	294
46.6673	291
46.774	302
46.7778	299
46.7817	296
46.7856	294
46.7895	292
46.7934	290
46.7972	288
46.8399	287
46.8438	285
46.8476	284
46.9368	284
46.9407	283
46.9446	283
46.9484	283
47.059	283
47.0628	283
47.0667	283
47.0706	284
47.0745	285
47.0783	285
47.0822	285
47.1249	291
47.1287	290
47.1326	290
47.2257	301
47.2296	300
47.2334	299
47.2373	298
47.3478	311
47.3517	308
47.3556	306
47.3594	305
47.3633	303
47.3672	302
47.3711	301
47.375	300
47.4176	299
47.4215	298
47.4254	297
47.5204	297
47.5242	297
47.5281	296
47.532	296
47.6483	297
47.6522	297
47.6561	297
47.6599	298
47.6638	298
47.6677	299
47.6716	299
47.6754	300
47.7181	305
47.722	305
47.7259	305
47.8189	316
47.8228	314
47.8267	312
47.8305	311
47.9527	325
47.9566	323
47.9604	321
47.9643	319
47.9682	318
47.9721	317
47.9759	315
47.9798	314
47.9837	314
48.0263	313
48.0302	312
48.0341	312
48.1272	311
48.131	311
48.1349	311
48.1388	310
48.2687	311
48.2726	311
48.2764	312
48.2803	312
48.2842	313
48.2881	313
48.2919	314
48.2958	315
48.2997	315
48.3423	321
48.3462	320
48.3501	320
48.4432	331
48.447	330
48.4509	328
48.4548	327
48.5886	343
48.5924	340
48.5963	338
48.6002	336
48.6041	335
48.6079	333
48.6118	332
48.6157	331
48.6196	330
48.6235	329
48.6661	328
48.67	328
48.6739	327
48.7669	326
48.7708	326
48.7747	326
48.7785	325
48.9162	326
48.9201	326
48.9239	326
48.9278	326
48.9317	326
48.9356	326
48.9395	326
48.9433	327
48.9472	327
48.9511	328
48.9957	333
48.9996	333
49.0034	333
49.0965	344
49.1004	343
49.1062	342
49.1101	341
49.2477	357
49.2516	354
49.2555	352
49.2593	350
49.2632	348
49.2671	346
49.271	345
49.2748	344
49.2787	342
49.2826	341
49.2865	341
49.3369	341
49.3408	341
49.3446	341
49.4377	341
49.4416	341
49.4454	340
49.4493	340
49.5908	340
49.5947	341
49.5986	341
49.6025	341
49.6064	341
49.6102	341
49.6141	342
49.618	342
49.6219	342
49.6257	342
49.6296	343
49.6839	350
49.6878	350
49.6917	350
49.7847	361
49.7886	360
49.7925	359
49.7963	358
49.9379	374
49.9417	371
49.9456	368
49.9495	366
49.9534	364
49.9573	362
49.9611	361
49.965	360
49.9689	359
49.9728	358
49.9766	357
49.9805	356
50.0387	356
50.0426	356
50.0464	355
50.1414	356
50.1453	356
50.1492	356
50.1531	356
50.2946	356
50.2985	356
50.3023	356
50.3062	356
50.3101	356
50.314	356
50.3178	356
50.3217	356
50.3256	356
50.3295	356
50.3334	356
50.3372	357
50.3993	364
50.4032	364
50.407	364
50.502	376
50.5059	374
50.5098	373
50.5137	372
50.6591	388
50.6629	386
50.6668	384
50.6707	382
50.6746	380
50.6784	378
50.6823	377
50.6862	376
50.6901	375
50.694	374
50.6978	373
50.7017	373
50.7056	372
50.7715	372
50.7754	372
50.7793	372
50.8723	371
50.8762	371
50.8801	371
50.8839	371
51.0332	371
51.0371	372
51.041	372
51.0448	372
51.0487	372
51.0526	372
51.0565	373
51.0604	373
51.0642	373
51.0681	373
51.072	373
51.0759	373
51.0797	374
51.1495	382
51.1534	382
51.1573	382
51.2503	393
51.2542	392
51.2581	390
51.262	389
51.4113	407
51.4151	403
51.419	401
51.4229	398
51.4268	396
51.4306	394
51.4345	393
51.4384	391
51.4423	390
51.4462	389
51.45	388
51.4539	387
51.4578	387
51.4617	386
51.5353	386
51.5392	386
51.5431	386
51.6381	386
51.642	386
51.6458	386
51.6497	386
51.799	386
51.8029	386
51.8067	386
51.8106	386
51.8145	387
51.8184	387
51.8223	387
51.8261	387
51.83	387
51.8339	387
51.8378	387
51.8416	387
51.8455	387
51.8494	387
51.925	397
51.9289	396
51.9328	396
52.0297	407
52.0336	405
52.0374	404
52.0413	403
52.1945	421
52.1984	418
52.2022	416
52.2061	414
52.21	412
52.2139	410
52.2177	409
52.2216	407
52.2255	406
52.2294	405
52.2333	405
52.2371	404
52.241	403
52.2449	403
52.2488	402
52.3244	402
52.3282	402
52.3321	401
52.431	401
52.4349	401
52.4388	401
52.4426	401
52.5997	401
52.6035	402
52.6074	402
52.6113	402
52.6152	403
52.619	403
52.6229	403
52.6268	403
52.6307	404
52.6346	404
52.6384	404
52.6423	404
52.6462	404
52.6501	404
52.6539	404
52.7334	414
52.7373	414
52.7412	414
52.8401	426
52.8439	424
52.8478	422
52.8517	421
53.0068	439
53.0107	435
53.0145	432
53.0184	430
53.0223	427
53.0262	425
53.03	423
53.0339	422
53.0378	420
53.0417	419
53.0456	418
53.0494	417
53.0533	416
53.0572	416
53.0611	415
53.1405	424
53.1444	422
53.1483	421
53.1522	419
53.2588	419
53.2627	419
53.2666	419
53.2704	419
53.4255	419
53.4294	419
53.4333	419
53.4372	419
53.441	419
53.4449	419
53.4488	418
53.4527	418
53.4565	418
53.4604	418
53.4643	418
53.4682	418
53.4721	418
53.4759	418
53.4798	418
53.5632	419
53.5671	419
53.5709	420
53.5748	421
53.6834	434
53.6873	434
53.6911	433
53.695	432
53.8501	451
53.854	448
53.8579	445
53.8617	443
53.8656	441
53.8695	439
53.8734	438
53.8772	437
53.8811	436
53.885	435
53.8889	434
53.8927	433
53.8966	432
53.9005	432
53.9044	431
53.9877	441
53.9916	439
53.9955	438
53.9994	437
54.0033	436
54.1138	435
54.1176	434
54.1215	434
54.1254	433
54.2824	433
54.2863	433
54.2902	433
54.2941	433
54.2979	433
54.3018	432
54.3057	432
54.3096	432
54.3134	432
54.3173	432
54.3212	432
54.3251	432
54.3289	432
54.3328	432
54.3367	432
54.4239	432
54.4278	433
54.4317	433
54.4356	434
54.4395	435
54.5519	449
54.5558	448
54.5597	447
54.5635	446
54.7206	465
54.7244	462
54.7283	459
54.7322	457
54.7361	455
54.7399	453
54.7438	452
54.7477	451
54.7516	450
54.7555	449
54.7593	448
54.7632	447
54.7671	446
54.771	446
54.7748	445
54.8621	455
54.866	453
54.8698	452
54.8737	451
54.8776	450
54.8815	449
54.9978	448
55.0017	448
55.0055	448
55.0094	447
55.1703	448
55.1742	448
55.1781	448
55.182	448
55.1858	448
55.1897	448
55.1936	448
55.1975	449
55.2013	449
55.2052	449
55.2091	449
55.213	449
55.2169	449
55.2207	449
55.2246	449
55.3157	449
55.3196	450
55.3235	450
55.3274	451
55.3312	451
55.3351	452
55.4495	466
55.4534	465
55.4573	464
55.4611	463
55.6259	482
55.6298	479
55.6337	476
55.6375	474
55.6414	472
55.6453	471
55.6492	469
55.6531	468
55.6569	467
55.6608	466
55.6647	465
55.6686	464
55.6724	464
55.6763	463
55.6802	463
55.7713	473
55.7752	471
55.7791	470
55.7829	468
55.7868	467
55.7907	466
55.7946	465
55.9128	465
55.9167	465
55.9206	464
55.9245	464
56.0912	464
56.0951	464
56.099	464
56.1028	464
56.1067	464
56.1106	464
56.1145	464
56.1183	464
56.1222	465
56.1261	465
56.13	465
56.1338	465
56.1377	465
56.1416	465
56.1455	465
56.2366	465
56.2405	465
56.2444	465
56.2482	465
56.2521	465
56.256	465
56.2599	465
56.3801	480
56.3839	479
56.3878	478
56.3917	477
56.5584	497
56.5623	493
56.5662	490
56.57	488
56.5739	486
56.5778	484
56.5817	482
56.5856	481
56.5894	480
56.5933	478
56.5972	477
56.6011	477
56.6049	476
56.6088	475
56.6127	475
56.7077	485
56.7116	484
56.7154	483
56.7193	482
56.7232	481
56.7271	480
56.731	479
56.7348	479
56.8589	479
56.8628	479
56.8667	479
56.8705	479
57.0392	479
57.0431	479
57.047	479
57.0508	479
57.0547	479
57.0586	479
57.0625	480
57.0663	480
57.0702	480
57.0741	480
57.078	480
57.0819	480
57.0857	480
57.0896	480
57.0935	480
57.1924	481
57.1962	481
57.2001	482
57.204	482
57.2079	482
57.2117	482
57.2156	482
57.2195	483
57.3416	498
57.3455	497
57.3494	495
57.3533	494
57.5258	514
57.5297	511
57.5336	509
57.5374	506
57.5413	504
57.5452	503
57.5491	501
57.553	500
57.5568	498
57.5607	497
57.5646	496
57.5685	496
57.5723	495
57.5762	494
57.5801	494
57.679	505
57.6828	503
57.6867	502
57.6906	500
57.6945	499
57.6984	498
57.7022	497
57.7061	496
57.71	495
57.836	495
57.8399	495
57.8438	495
57.8476	495
58.0202	495
58.024	495
58.0279	494
58.0318	494
58.0357	494
58.0396	494
58.0434	494
58.0473	494
58.0512	494
58.0551	494
58.0589	494
58.0628	494
58.0667	494
58.0706	494
58.0745	494
58.1733	494
58.1772	494
58.1811	494
58.185	494
58.1888	494
58.1927	494
58.1966	494
58.2005	494
58.2043	494
58.8654	498
58.8693	481
58.8732	465
58.8771	451
58.8809	438
58.8848	427
58.8887	416
58.8926	406
58.9546	397
58.9585	388
58.9624	380
58.9662	373
59.0864	380
59.0903	373
59.0942	366
59.1892	372
59.1931	366
59.1969	361
59.2008	357
59.2047	353
59.2086	350
59.2124	347
59.2163	345
59.2803	350
59.2842	348
59.2881	345
59.2919	343
59.4179	357
59.4218	354
59.4257	351
59.4296	349
59.5285	348
59.5323	347
59.5362	346
59.5401	345
59.544	344
59.5478	344
59.5517	343
59.5556	342
59.6196	342
59.6234	341
59.6273	341
59.6312	341
59.7572	341
59.7611	341
59.765	340
59.7688	341
59.8677	353
59.8716	351
59.8755	350
59.8794	349
59.8832	348
59.8871	348
59.891	347
59.8949	347
59.9627	354
59.9666	353
59.9705	352
59.9743	352
60.1042	367
60.1081	365
60.112	363
60.1159	361
60.1197	360
60.2225	359
60.2264	359
60.2302	358
60.2341	358
60.238	357
60.2419	357
60.2458	357
60.2496	356
60.3175	356
60.3214	356
60.3252	356
60.3291	356
60.459	355
60.4629	355
60.4668	355
60.4706	355
60.4745	355
60.5773	368
60.5811	367
60.585	366
60.5889	365
60.5928	364
60.5967	363
60.6005	362
60.6044	362
60.6761	370
60.68	369
60.6839	368
60.6878	367
60.8215	383
60.8254	381
60.8293	379
60.8332	377
60.8371	376
60.8409	375
60.9476	374
60.9514	373
60.9553	373
60.9592	373
60.9631	372
60.9669	372
60.9708	372
60.9747	371
61.0464	371
61.0503	371
61.0542	371
61.0581	371
61.1918	371
61.1957	371
61.1996	370
61.2035	370
61.2073	370
61.2112	370
61.3178	384
61.3217	382
61.3256	381
61.3295	380
61.3333	379
61.3372	379
61.3411	378
61.345	378
61.4206	386
61.4245	385
61.4283	384
61.4322	383
61.5699	399
61.5737	397
61.5776	395
61.5815	393
61.5854	392
61.5893	391
61.6998	403
61.7036	401
61.7075	399
61.7114	397
61.7153	396
61.7191	394
61.723	393
61.7269	392
61.7308	391
61.8064	391
61.8103	390
61.8141	389
61.818	389
61.9557	388
61.9595	388
61.9634	388
61.9673	387
61.9712	387
61.975	387
62.0875	387
62.0914	387
62.0952	388
62.0991	388
62.103	389
62.1069	389
62.1108	389
62.1146	389
62.1185	389
62.1941	399
62.198	398
62.2019	397
62.2057	396
62.3473	413
62.3511	410
62.355	409
62.3589	407
62.3628	405
62.3667	404
62.483	417
62.4869	414
62.4907	412
62.4946	411
62.4985	409
62.5024	408
62.5062	407
62.5101	406
62.514	405
62.5179	404
62.5974	404
62.6012	404
62.6051	404
62.609	404
62.7505	404
62.7544	403
62.7583	403
62.7621	403
62.766	403
62.7699	403
62.8843	403
62.8882	403
62.892	403
62.8959	403
62.8998	403
62.9037	403
62.9075	403
62.9114	404
62.9153	404
62.9192	404
63.0025	414
63.0064	413
63.0103	413
63.0142	412
63.1596	429
63.1635	427
63.1673	425
63.1712	424
63.1751	422
63.179	421
63.2972	434
63.3011	432
63.305	430
63.3089	428
63.3127	427
63.3166	425
63.3205	424
63.3244	423
63.3282	423
63.3321	422
63.336	421
63.4194	420
63.4232	420
63.4271	420
63.431	419
63.5764	419
63.5803	418
63.5841	418
63.588	418
63.5919	418
63.5958	418
63.716	418
63.7198	418
63.7237	418
63.7276	418
63.7315	418
63.7354	418
63.7392	419
63.7431	419
63.747	420
63.7509	420
63.7547	420
63.8362	430
63.84	429
63.8439	428
63.8478	427
63.999	444
64.0029	442
64.0068	440
64.0106	438
64.0145	437
64.0184	435
64.1425	449
64.1464	447
64.1502	445
64.1541	443
64.158	441
64.1619	440
64.1657	439
64.1696	437
64.1735	436
64.1774	436
64.1813	435
64.1851	434
64.2666	434
64.2704	433
64.2743	433
64.2782	433
64.4333	433
64.4372	433
64.441	433
64.4449	433
64.4488	433
64.4527	433
64.5748	433
64.5787	433
64.5826	433
64.5864	433
64.5903	433
64.5942	433
64.5981	433
64.6019	433
64.6058	434
64.6097	434
64.6136	434
64.6175	434
64.6989	444
64.7028	443
64.7066	442
64.7105	441
64.8734	460
64.8772	458
64.8811	456
64.885	455
64.8889	453
64.8927	452
65.0188	466
65.0226	464
65.0265	462
65.0304	460
65.0343	458
65.0381	457
65.042	456
65.0459	455
65.0498	454
65.0536	453
65.0575	452
65.0614	452
65.0653	451
65.1467	451
65.1506	450
65.1545	450
65.1583	450
65.3212	449
65.3251	449
65.3289	449
65.3328	449
65.3367	449
65.3406	448
65.4685	449
65.4724	449
65.4763	449
65.4802	449
65.484	449
65.4879	449
65.4918	449
65.4957	449
65.4995	449
65.5034	450
65.5073	450
65.5112	451
65.5151	451
65.5965	461
65.6004	460
65.6042	459
65.6081	459
65.7748	478
65.7787	475
65.7826	473
65.7865	471
65.7903	469
65.7942	468
65.926	483
65.9299	480
65.9338	477
65.9377	475
65.9416	473
65.9454	472
65.9493	471
65.9532	469
65.9571	468
65.9609	467
65.9648	467
65.9687	466
65.9726	465
65.9765	465
66.0579	464
66.0618	464
66.0656	463
66.0695	463
66.2401	463
66.244	463
66.2479	464
66.2517	464
66.2556	464
66.2595	464
66.3894	464
66.3933	464
66.3971	464
66.401	464
66.4049	463
66.4088	463
66.4127	463
66.4165	463
66.4204	463
66.4243	464
66.4282	464
66.432	464
66.4359	465
66.4398	465
66.5212	475
66.5251	474
66.529	473
66.5329	472
66.7112	493
66.7151	491
66.719	489
66.7228	487
66.7267	486
66.7306	484
66.8644	499
66.8682	497
66.8721	494
66.876	492
66.8799	490
66.8838	489
66.8876	488
66.8915	486
66.8954	485
66.8993	485
66.9031	484
66.907	483
66.9109	482
66.9148	482
66.9186	482
67.0001	481
67.0039	481
67.0078	480
67.0117	480
67.1901	480
67.1939	480
67.1978	480
67.2017	479
67.2056	479
67.2094	479
67.3452	479
67.349	479
67.3529	479
67.3568	480
67.3607	480
67.3645	480
67.3684	480
67.3723	480
67.3762	480
67.38	480
67.3839	480
67.3878	480
67.3917	481
67.3956	481
67.3994	482
67.4809	492
67.4847	491
67.4886	490
67.4925	489
67.6747	511
67.6786	508
67.6825	506
67.6864	503
67.6902	502
67.6941	500
67.8337	515
67.8376	512
67.8415	510
67.8453	508
67.8492	506
67.8531	504
67.857	502
67.8608	501
67.8647	500
67.8686	499
67.8725	498
67.8763	497
67.8802	497
67.8841	496
67.888	496
67.8919	495
67.9733	495
67.9772	494
67.981	494
67.9849	494
68.1691	494
68.173	494
68.1768	494
68.1807	494
68.1846	494
68.1885	494
68.3261	494
68.33	493
68.3339	493
68.3378	493
68.3416	493
68.3455	493
68.3494	493
68.3533	493
68.3571	493
68.361	493
68.3649	492
68.3688	492
68.3726	493
68.3765	493
68.3804	493
68.3843	494
68.4638	503
68.4676	502
68.4715	501
68.4754	500
68.6499	521
68.6538	516
68.6576	512
68.6615	509
68.6654	506
68.6693	503
68.805	517
68.8088	513
68.8127	509
68.8166	506
68.8205	503
68.8244	500
68.8282	498
68.8321	496
68.836	494
68.8399	493
68.8437	491
68.8476	490
68.8515	489
68.8554	488
68.8593	488
68.8631	487
68.867	486
68.9368	485
68.9407	483
68.9446	482
68.9484	481
69.0706	473
69.0744	467
69.0783	461
69.0822	456
69.0861	451
69.09	447
69.2198	443
69.2237	440
69.2276	437
69.2315	434
69.2354	431
69.2392	429
69.2431	427
69.247	426
69.2509	424
69.2547	423
69.2586	422
69.2625	421
69.2664	420
69.2702	420
69.2741	419
69.278	419
69.2819	419
69.3245	424
69.3284	420
69.3323	416
69.3362	413
69.4467	424
69.4505	418
69.4544	413
69.4583	409
69.4622	405
69.4661	402
69.6018	416
69.6056	412
69.6095	409
69.6134	406
69.6173	403
69.6211	401
69.625	399
69.6289	397
69.6328	396
69.6367	395
69.6405	393
69.6444	392
69.6483	392
69.6522	391
69.656	390
69.6599	389
69.6638	389
69.6677	388
69.7103	388
69.7142	388
69.7181	387
69.722	387
69.8363	387
69.8402	388
69.8441	388
69.848	388
69.8518	388
69.8557	388
69.9914	388
69.9953	388
69.9992	389
70.0031	389
70.0069	389
70.0108	389
70.0147	389
70.0186	389
70.0225	389
70.0263	389
70.0302	389
70.0341	389
70.038	389
70.0418	389
70.0457	389
70.0496	389
70.0535	390
70.0573	390
70.1	395
70.1039	395
70.1078	395
70.1116	394
70.226	408
70.2299	406
70.2338	405
70.2376	403
70.2415	402
70.2454	401
70.3869	417
70.3908	415
70.3947	413
70.3986	411
70.4024	409
70.4063	408
70.4102	407
70.4141	406
70.4179	405
70.4218	404
70.4257	404
70.4296	403
70.4334	402
70.4373	402
70.4412	402
70.4451	401
70.449	401
70.4528	401
70.4567	400
70.4994	400
70.5032	400
70.5071	400
70.511	400
70.6293	400
70.6331	401
70.637	401
70.6409	401
70.6448	401
70.6486	402
70.794	402
70.7979	403
70.8018	403
70.8057	404
70.8095	404
70.8134	404
70.8173	405
70.8212	405
70.8251	405
70.8289	405
70.8328	405
70.8367	406
70.8406	406
70.8444	406
70.8483	406
70.8522	406
70.8561	406
70.86	407
70.8638	407
70.9065	412
70.9104	412
70.9142	412
70.9181	412
71.0364	426
71.0403	424
71.0441	422
71.048	421
71.0519	420
71.0558	418
71.207	436
71.2109	433
71.2147	431
71.2186	429
71.2225	428
71.2264	426
71.2302	425
71.2341	424
71.238	423
71.2419	422
71.2457	421
71.2496	421
71.2535	420
71.2574	420
71.2613	419
71.2651	419
71.269	419
71.2729	418
71.2768	418
71.2806	418
71.3233	418
71.3272	418
71.3311	417
71.3349	417
71.4571	418
71.4609	418
71.4648	418
71.4687	418
71.4726	419
71.4765	419
71.6257	419
71.6296	419
71.6335	419
71.6374	419
71.6412	419
71.6451	419
71.649	418
71.6529	418
71.6567	418
71.6606	418
71.6645	418
71.6684	418
71.6723	418
71.6761	418
71.68	418
71.6839	418
71.6878	418
71.6916	418
71.6955	419
71.6994	419
71.744	425
71.7479	425
71.7517	424
71.7556	424
71.8778	439
71.8816	437
71.8855	436
71.8894	434
71.8933	433
71.8971	432
72.0522	450
72.0561	447
72.06	445
72.0639	443
72.0677	442
72.0716	440
72.0755	439
72.0794	438
72.0833	437
72.0871	436
72.091	435
72.0949	435
72.0988	434
72.1026	433
72.1065	433
72.1104	432
72.1143	432
72.1181	432
72.122	432
72.1259	432
72.1298	431
72.1744	431
72.1782	431
72.1821	431
72.186	431
72.312	431
72.3159	432
72.3198	432
72.3236	432
72.3275	432
72.3314	432
72.4865	433
72.4904	433
72.4943	433
72.4981	433
72.502	433
72.5059	433
72.5098	433
72.5136	433
72.5175	433
72.5214	433
72.5253	433
72.5291	434
72.533	434
72.5369	434
72.5408	434
72.5447	434
72.5485	434
72.5524	434
72.5563	434
72.5602	434
72.564	434
72.6125	440
72.6164	440
72.6203	441
72.6241	441
72.7502	456
72.754	454
72.7579	453
72.7618	451
72.7657	450
72.7695	449
72.9266	467
72.9304	464
72.9343	462
72.9382	459
72.9421	457
72.946	456
72.9498	454
72.9537	453
72.9576	452
72.9615	451
72.9653	450
72.9692	449
72.9731	448
72.977	448
72.9809	447
72.9847	447
72.9886	446
72.9925	446
72.9964	446
73.0002	445
73.0041	445
73.008	445
73.0603	445
73.0642	445
73.0681	446
73.072	446
73.2019	446
73.2057	447
73.2096	447
73.2135	448
73.2174	448
73.2212	449
73.3783	449
73.3822	449
73.386	450
73.3899	450
73.3938	450
73.3977	450
73.4015	450
73.4054	450
73.4093	451
73.4132	451
73.4171	451
73.4209	451
73.4248	451
73.4287	451
73.4326	451
73.4364	451
73.4403	451
73.4442	451
73.4481	451
73.452	451
73.4558	451
73.4597	451
73.512	458
73.5159	458
73.5198	457
73.5237	457
73.6536	472
73.6574	470
73.6613	468
73.6652	467
73.6691	465
73.673	464
73.8358	483
73.8397	480
73.8436	478
73.8474	475
73.8513	474
73.8552	472
73.8591	471
73.8629	470
73.8668	468
73.8707	467
73.8746	467
73.8785	466
73.8823	465
73.8862	465
73.8901	464
73.894	464
73.8978	463
73.9017	463
73.9056	463
73.9095	462
73.9134	462
73.9172	462
73.9211	462
73.9735	462
73.9773	462
73.9812	462
73.9851	462
74.1189	462
74.1227	462
74.1266	463
74.1305	463
74.1344	463
74.1382	463
74.3011	464
74.305	464
74.3088	464
74.3127	464
74.3166	464
74.3205	464
74.3244	464
74.3282	464
74.3321	464
74.336	464
74.3399	464
74.3437	464
74.3476	464
74.3515	464
74.3554	464
74.3592	465
74.3631	465
74.367	465
74.3709	465
74.3748	465
74.3786	465
74.3825	465
74.3864	465
74.4426	472
74.4465	472
74.4504	472
74.4542	472
74.588	488
74.5919	486
74.5958	485
74.5996	483
74.6035	482
74.6074	481
74.7722	500
74.7761	497
74.7799	494
74.7838	491
74.7877	489
74.7916	487
74.7954	486
74.7993	484
74.8032	483
74.8071	482
74.811	481
74.8148	480
74.8187	480
74.8226	479
74.8265	478
74.8303	478
74.8342	477
74.8381	477
74.842	477
74.8459	476
74.8497	476
74.8536	476
74.8575	476
74.8614	476
74.9215	476
74.9253	476
74.9292	477
74.9331	477
75.0707	477
75.0746	478
75.0785	479
75.0824	479
75.0862	480
75.0901	480
75.2549	480
75.2588	480
75.2627	481
75.2665	481
75.2704	481
75.2743	481
75.2782	481
75.2821	481
75.2859	481
75.2898	481
75.2937	482
75.2976	482
75.3014	482
75.3053	482
75.3092	482
75.3131	482
75.3169	482
75.3208	482
75.3247	482
75.3286	482
75.3325	482
75.3363	482
75.3402	482
75.3441	482
75.4042	490
75.4081	489
75.4119	489
75.4158	488
75.5535	505
75.5573	503
75.5612	501
75.5651	499
75.569	497
75.5729	496
75.7435	515
75.7473	512
75.7512	510
75.7551	508
75.759	506
75.7628	504
75.7667	502
75.7706	501
75.7745	500
75.7784	499
75.7822	498
75.7861	497
75.79	497
75.7939	496
75.7977	495
75.8016	495
75.8055	495
75.8094	494
75.8132	494
75.8171	494
75.821	494
75.8249	493
75.8288	493
75.8326	493
75.8927	500
75.8966	499
75.9005	498
75.9044	497
75.9082	497
76.0498	496
76.9571	504
76.9609	493
76.9648	484
77.0521	486
77.0559	467
77.0598	450
77.0637	435
77.0676	422
77.0714	411
77.0753	401
77.0792	393
77.0831	386
77.0869	379
77.0908	373
77.0947	368
77.1393	369
77.1432	363
77.147	358
77.2789	353
77.2828	349
77.2866	346
77.3797	343
77.3836	341
77.3874	340
77.3913	338
77.3952	337
77.3991	336
77.403	334
77.4068	333
77.4107	333
77.4146	332
77.4185	332
77.4223	332
77.4669	337
77.4708	336
77.4747	335
77.6123	351
77.6162	350
77.6201	348
77.7151	358
77.719	356
77.7228	354
77.7267	352
77.7306	350
77.7345	349
77.7383	347
77.7422	346
77.7461	346
77.75	345
77.7539	344
77.7577	343
77.7616	343
77.8101	343
77.8139	343
77.8178	343
77.9555	343
