56.4692	473
56.4731	473
56.477	472
56.4809	472
56.4847	472
56.4886	472
56.4925	472
56.4983	472
56.5138	472
56.5177	471
56.5216	471
56.5255	471
56.5293	471
56.5332	471
56.5371	471
56.541	471
56.5448	471
56.7891	476
56.8725	486
56.8764	485
56.8802	485
56.8841	484
56.888	484
56.8919	483
56.8957	483
56.8996	483
56.9035	482
56.9074	482
56.9113	482
56.9151	482
56.919	482
56.9229	481
56.9268	481
56.9306	481
56.9345	481
56.9384	481
56.9423	481
56.9461	481
56.95	481
56.9539	481
56.9578	481
56.9617	481
56.9655	481
56.9694	481
56.9733	481
56.9772	480
56.9927	480
56.9966	480
57.0004	480
57.0043	480
57.0082	479
57.0121	479
57.0159	479
57.0198	479
57.0237	479
57.2757	480
57.3591	481
57.363	481
57.3668	482
57.3707	482
57.3746	483
57.3785	483
57.3823	484
57.3862	485
57.3901	486
57.394	486
57.3979	487
57.4017	487
57.4056	487
57.4095	488
57.4134	488
57.4172	488
57.4211	488
57.425	489
57.4289	489
57.4328	489
57.4366	489
57.4405	489
57.4444	489
57.4483	489
57.4521	489
57.456	490
57.4599	490
57.4638	490
57.4793	491
57.4832	491
57.487	491
57.4909	491
57.4948	491
57.4987	490
57.5025	490
57.5064	490
57.5103	490
57.7122	515
57.7643	512
57.8515	509
57.8554	507
57.8593	505
57.8631	504
57.867	502
57.8709	501
57.8748	500
57.8786	499
57.8825	499
57.8864	498
57.8903	498
57.8942	498
57.898	498
57.9019	497
57.9058	497
57.9097	497
57.9135	497
57.9174	497
57.9213	497
57.9252	497
57.9291	497
57.9329	496
57.9368	496
57.9407	496
57.9446	496
57.9484	496
57.9523	496
57.9562	496
57.9717	497
57.9756	497
57.9795	497
57.9833	497
57.9872	497
57.9911	497
57.995	497
57.9988	496
58.0027	496
58.2047	521
58.7821	510
58.7859	500
58.7898	490
58.7937	481
58.7976	473
58.8015	466
58.8053	458
58.8092	452
58.8131	445
58.817	439
58.8208	433
58.8247	428
58.8344	423
58.8383	416
58.8422	409
58.846	403
58.8499	398
58.9701	408
59.0128	397
59.1	387
59.1039	379
59.1078	373
59.1116	367
59.1155	362
59.1194	357
59.1233	353
59.1271	350
59.131	347
59.1349	344
59.1388	341
59.1427	339
59.1465	338
59.1504	336
59.1601	335
59.164	334
59.1679	332
59.1717	331
59.1756	331
59.2978	330
59.3404	330
59.4335	330
59.4373	331
59.4412	332
59.4451	332
59.449	333
59.4528	333
59.4567	334
59.4606	334
59.4645	334
59.4684	335
59.4722	335
59.4761	335
59.48	336
59.4839	336
59.4955	337
59.4994	337
59.5032	337
59.5071	338
59.511	338
59.6331	353
59.6758	356
59.7727	365
59.7766	362
59.7805	360
59.7844	358
59.7882	356
59.7921	354
59.796	353
59.7999	352
59.8037	350
59.8076	349
59.8115	349
59.8154	348
59.8193	347
59.8231	347
59.827	346
59.8386	346
59.8425	345
59.8464	345
59.8503	345
59.8541	344
59.9802	345
60.0228	345
60.1236	346
60.1275	346
60.1314	347
60.1353	348
60.1391	349
60.143	350
60.1469	350
60.1508	351
60.1546	351
60.1585	352
60.1624	352
60.1663	352
60.1702	353
60.174	353
60.1779	353
60.1895	354
60.1934	354
60.1973	354
60.2012	354
60.205	354
60.3311	369
60.3737	372
60.4784	383
60.4823	380
60.4862	377
60.49	375
60.4939	373
60.4978	371
60.5017	369
60.5055	368
60.5094	367
60.5133	366
60.5172	365
60.521	364
60.5249	363
60.5288	362
60.5327	362
60.5366	361
60.5482	361
60.5521	361
60.5559	360
60.5598	360
60.5637	360
60.6936	360
60.7362	360
60.8448	361
60.8487	361
60.8526	362
60.8564	362
60.8603	363
60.8642	364
60.8681	365
60.8719	366
60.8758	366
60.8797	366
60.8836	367
60.8875	367
60.8913	367
60.8952	368
60.8991	368
60.903	368
60.9146	369
60.9185	369
60.9224	369
60.9262	370
60.9301	370
61.06	385
61.1026	388
61.2151	400
61.219	396
61.2228	393
61.2267	391
61.2306	389
61.2345	387
61.2384	385
61.2422	384
61.2461	383
61.25	381
61.2539	380
61.2577	380
61.2616	379
61.2655	378
61.2694	378
61.2733	377
61.2771	377
61.2888	376
61.2926	376
61.2965	376
61.3004	375
61.3043	375
61.438	376
61.4807	376
61.5951	376
61.5989	377
61.6028	377
61.6067	377
61.6106	378
61.6145	378
61.6183	379
61.6222	380
61.6261	380
61.63	380
61.6338	381
61.6377	381
61.6416	381
61.6455	382
61.6494	382
61.6532	382
61.6571	382
61.6687	383
61.6726	383
61.6765	383
61.6804	383
61.6842	383
61.82	400
61.8626	403
61.977	414
61.9809	411
61.9847	407
61.9886	405
61.9925	402
61.9964	400
62.0003	398
62.0041	397
62.008	395
62.0119	394
62.0158	393
62.0196	392
62.0235	391
62.0274	390
62.0313	390
62.0351	389
62.039	389
62.0448	389
62.0565	388
62.0603	388
62.0642	388
62.0681	388
62.072	388
62.2116	388
62.2542	389
62.3725	390
62.3764	390
62.3802	391
62.3841	392
62.388	392
62.3919	392
62.3957	393
62.3996	393
62.4035	394
62.4074	394
62.4112	395
62.4151	396
62.419	396
62.4229	396
62.4268	397
62.4306	397
62.4365	397
62.4403	398
62.452	399
62.4558	399
62.4597	399
62.4636	399
62.4675	399
62.6109	416
62.6536	419
62.7718	431
62.7757	428
62.7796	425
62.7835	422
62.7873	419
62.7912	417
62.7951	416
62.799	414
62.8029	413
62.8067	411
62.8106	410
62.8145	409
62.8184	408
62.8222	408
62.8261	407
62.83	407
62.8339	406
62.8378	405
62.8416	405
62.8533	404
62.8571	404
62.861	404
62.8649	403
62.8688	403
63.02	404
63.0626	404
63.1848	405
63.1887	406
63.1925	407
63.1964	408
63.2003	408
63.2042	409
63.208	409
63.2119	410
63.2158	411
63.2197	411
63.2235	412
63.2274	412
63.2313	413
63.2352	413
63.2391	414
63.2429	414
63.2468	414
63.2507	414
63.2546	415
63.2662	416
63.2701	416
63.274	416
63.2778	416
63.2817	416
63.4329	434
63.4756	437
63.5977	449
63.6016	445
63.6055	442
63.6093	438
63.6132	436
63.6171	433
63.621	431
63.6249	429
63.6287	428
63.6326	426
63.6365	425
63.6404	424
63.6442	423
63.6481	422
63.652	421
63.6578	421
63.6617	421
63.6656	420
63.6694	420
63.6733	420
63.685	420
63.6888	419
63.6927	419
63.6966	419
63.7005	419
63.8536	419
63.8982	420
64.0242	420
64.0281	421
64.032	422
64.0359	422
64.0397	423
64.0436	423
64.0475	423
64.0514	424
64.0552	424
64.0591	424
64.063	425
64.0669	426
64.0707	426
64.0746	427
64.0804	427
64.0843	428
64.0882	428
64.0921	428
64.0959	429
64.0998	429
64.1115	430
64.1153	430
64.1192	430
64.1231	430
64.127	430
64.2801	449
64.3286	452
64.4546	465
64.4585	461
64.4624	457
64.4662	455
64.4701	452
64.474	450
64.4779	448
64.4817	446
64.4856	444
64.4895	443
64.4934	442
64.4973	441
64.5011	440
64.505	439
64.5089	439
64.5128	438
64.5166	437
64.5205	436
64.5244	436
64.5283	435
64.5321	435
64.5438	435
64.5477	434
64.5515	434
64.5554	434
64.5593	433
64.7163	434
64.7687	434
64.8986	436
64.9024	437
64.9063	437
64.9102	438
64.9141	439
64.9179	439
64.9218	440
64.9257	440
64.9296	441
64.9335	441
64.9373	441
64.9412	442
64.9451	443
64.949	443
64.9528	444
64.9567	444
64.9606	445
64.9645	445
64.9683	445
64.9722	446
64.9761	446
64.9877	447
64.9916	447
64.9955	447
64.9994	447
65.0032	447
65.1603	466
65.2126	470
65.3425	483
65.3464	478
65.3503	475
65.3541	471
65.358	468
65.3619	466
65.3658	463
65.3697	461
65.3735	460
65.3774	458
65.3813	457
65.3852	456
65.389	455
65.3949	454
65.3987	453
65.4026	453
65.4065	452
65.4104	452
65.4142	452
65.4181	451
65.422	451
65.4259	451
65.4375	451
65.4414	450
65.4453	450
65.4491	450
65.453	450
65.6139	450
65.6663	451
65.8	452
65.8039	452
65.8078	453
65.8117	453
65.8155	454
65.8194	454
65.8233	455
65.8272	455
65.8311	455
65.8349	455
65.8388	456
65.8427	456
65.8485	456
65.8524	457
65.8563	457
65.8601	458
65.864	458
65.8679	459
65.8718	459
65.8756	459
65.8795	459
65.8834	460
65.895	461
65.8989	461
65.9028	461
65.9067	461
65.9105	461
66.0714	480
66.1277	484
66.2614	498
66.2653	494
66.2692	490
66.2731	487
66.2769	484
66.2808	482
66.2847	480
66.2886	478
66.2925	476
66.2963	475
66.3002	474
66.3041	473
66.308	472
66.3118	470
66.3157	469
66.3196	469
66.3235	468
66.3274	467
66.3312	467
66.3351	466
66.339	466
66.3429	465
66.3467	465
66.3584	465
66.3622	465
66.3661	464
66.37	464
66.3739	464
66.5387	464
66.5988	465
66.7364	466
66.7403	467
66.7442	468
66.748	469
66.7519	470
66.7558	470
66.7597	471
66.7636	471
66.7674	472
66.7713	472
66.7752	472
66.7791	473
66.7829	473
66.7868	473
66.7907	474
66.7946	474
66.7984	475
66.8023	475
66.8062	476
66.8101	476
66.814	476
66.8178	477
66.8217	477
66.8333	478
66.8372	478
66.8411	478
66.845	478
66.8489	478
67.0136	498
67.0737	503
67.2114	516
67.2153	512
67.2191	508
67.223	504
67.2269	501
67.2308	498
67.2346	495
67.2385	493
67.2424	491
67.2463	490
67.2521	489
67.256	488
67.2599	487
67.2637	486
67.2676	485
67.2715	485
67.2754	484
67.2792	484
67.2831	483
67.287	483
67.2909	482
67.2947	482
67.2986	482
67.3025	482
67.3141	482
67.318	481
67.3219	481
67.3258	481
67.3296	481
67.4983	481
67.5584	482
67.6999	483
67.7038	483
67.7077	484
67.7116	484
67.7154	485
67.7193	485
67.7232	486
67.7271	486
67.7309	486
67.7348	486
67.7406	486
67.7445	487
67.7484	487
67.7523	487
67.7562	487
67.76	487
67.7639	488
67.7678	488
67.7717	489
67.7755	489
67.7794	490
67.7833	490
67.7872	490
67.791	491
67.8027	492
67.8066	492
67.8104	492
67.8143	492
67.8182	492
67.9869	512
68.0508	517
68.1904	532
68.1943	527
68.1982	523
68.202	519
68.2059	516
68.2098	513
68.2137	511
68.2176	509
68.2214	507
68.2253	505
68.2292	504
68.2331	502
68.2369	501
68.2408	500
68.2447	499
68.2486	498
68.2524	497
68.2563	497
68.2602	496
68.2641	496
68.268	495
68.2718	495
68.2757	494
68.2796	494
68.2835	494
68.2951	493
68.299	493
68.3029	493
68.3067	493
68.3106	493
68.4812	493
68.5452	493
68.6751	492
68.679	491
68.6828	490
68.6867	489
68.6906	489
68.6945	488
68.6983	488
68.7022	487
68.7061	487
68.71	486
68.7139	486
68.7177	486
68.7216	486
68.7255	485
68.7294	485
68.7332	485
68.7371	485
68.741	485
68.7449	486
68.7487	486
68.7526	486
68.7565	486
68.7604	487
68.7643	487
68.7681	487
68.7798	488
68.7836	488
68.7875	488
68.7914	488
68.7953	488
68.9504	507
69.0047	509
69.0919	514
69.0958	502
69.0996	492
69.1035	483
69.1074	475
69.1113	468
69.1152	462
69.119	457
69.1229	452
69.1268	448
69.1307	445
69.1345	442
69.1384	439
69.1423	437
69.1462	435
69.1501	433
69.1539	431
69.1578	430
69.1617	429
69.1656	428
69.1694	427
69.1733	426
69.1772	425
69.1811	425
69.1849	424
69.1888	423
69.1946	422
69.1985	421
69.2024	421
69.2063	420
69.2101	419
69.342	416
69.3808	411
69.4719	407
69.4757	403
69.4796	400
69.4835	398
69.4874	395
69.4913	393
69.4951	392
69.499	390
69.5029	389
69.5068	388
69.5106	387
69.5145	386
69.5184	385
69.5223	384
69.5262	384
69.53	383
69.5339	383
69.5378	382
69.5417	382
69.5455	382
69.5494	382
69.5533	382
69.5572	383
69.561	383
69.5649	383
69.5688	383
69.5785	384
69.5824	384
69.5863	385
69.5901	385
69.594	385
69.7239	401
69.7627	404
69.8577	413
69.8615	410
69.8654	407
69.8693	405
69.8732	403
69.8771	401
69.8809	400
69.8848	398
69.8887	397
69.8926	396
69.8964	395
69.9003	395
69.9042	394
69.9081	393
69.9119	393
69.9158	392
69.9197	392
69.9236	392
69.9275	391
69.9313	391
69.9352	391
69.9391	391
69.943	390
69.9468	390
69.9507	390
69.9546	390
69.9585	390
69.9682	390
69.972	390
69.9759	390
69.9798	389
69.9837	389
70.1174	390
70.1562	390
70.2512	391
70.2551	391
70.259	391
70.2628	391
70.2667	392
70.2706	392
70.2745	392
70.2784	392
70.2822	392
70.2861	392
70.29	392
70.2939	392
70.2977	392
70.3016	392
70.3055	393
70.3094	393
70.3133	393
70.3171	393
70.321	393
70.3249	393
70.3288	393
70.3326	394
70.3365	394
70.3404	395
70.3462	395
70.3501	396
70.354	396
70.3637	397
70.3675	397
70.3714	397
70.3753	398
70.3792	398
70.5129	414
70.5517	417
70.6506	426
70.6545	423
70.6583	421
70.6622	419
70.6661	417
70.67	415
70.6738	413
70.6777	412
70.6816	411
70.6855	410
70.6894	409
70.6932	408
70.6971	408
70.701	407
70.7049	406
70.7087	406
70.7126	405
70.7165	405
70.7204	405
70.7242	405
70.7281	404
70.732	404
70.7359	404
70.7398	404
70.7436	404
70.7495	404
70.7533	403
70.7572	403
70.7708	404
70.7747	404
70.7785	404
70.7824	405
70.7863	405
70.9239	406
70.9627	406
71.0616	407
71.0655	407
71.0693	408
71.0732	408
71.0771	408
71.081	409
71.0848	409
71.0887	409
71.0926	409
71.0965	409
71.1003	410
71.1042	410
71.1081	410
71.112	410
71.1159	410
71.1197	410
71.1236	410
71.1275	410
71.1314	410
71.1352	410
71.1391	410
71.143	410
71.1469	411
71.1508	411
71.1546	411
71.1585	412
71.1624	412
71.1663	412
71.1837	414
71.1876	414
71.1915	414
71.1953	415
71.1992	415
71.3369	432
71.3756	434
71.4784	444
71.4823	441
71.4861	439
71.49	436
71.4939	434
71.4978	432
71.5017	431
71.5055	430
71.5094	429
71.5133	428
71.5172	427
71.521	426
71.5249	425
71.5288	424
71.5327	424
71.5365	423
71.5404	423
71.5443	423
71.5482	422
71.5521	422
71.5559	422
71.5598	422
71.5637	421
71.5676	421
71.5714	421
71.5753	421
71.5792	421
71.5831	421
71.587	421
71.6025	421
71.6063	420
71.6102	420
71.6141	420
71.618	420
71.7614	420
71.8002	421
71.903	421
71.9068	421
71.9107	422
71.9146	422
71.9185	422
71.9223	422
71.9262	423
71.9301	423
71.934	423
71.9379	423
71.9417	423
71.9456	423
71.9495	423
71.9534	423
71.9572	424
71.9611	424
71.965	424
71.9689	424
71.9727	424
71.9766	424
71.9805	424
71.9844	424
71.9902	424
71.9941	425
71.998	426
72.0018	426
72.0057	426
72.0096	427
72.0135	427
72.029	429
72.0328	429
72.0367	429
72.0406	429
72.0445	429
72.1879	447
72.2267	449
72.3333	459
72.3372	456
72.3411	454
72.345	451
72.3489	449
72.3527	447
72.3566	445
72.3605	444
72.3644	443
72.3682	442
72.3721	441
72.376	440
72.3799	439
72.3837	438
72.3876	438
72.3915	437
72.3954	437
72.3993	436
72.4031	436
72.407	436
72.4109	436
72.4148	435
72.4206	435
72.4245	435
72.4283	435
72.4322	435
72.4361	435
72.44	435
72.4438	435
72.4477	434
72.4632	434
72.4671	434
72.471	434
72.4749	434
72.4787	434
72.63	435
72.6687	436
72.7754	437
72.7792	437
72.7831	438
72.787	438
72.7909	439
72.7947	439
72.7986	439
72.8025	440
72.8064	440
72.8103	440
72.8141	440
72.818	440
72.8219	441
72.8258	441
72.8296	441
72.8335	441
72.8374	441
72.8413	441
72.8451	441
72.849	441
72.8529	441
72.8568	441
72.8607	441
72.8645	441
72.8684	441
72.8723	441
72.8762	441
72.88	442
72.8839	442
72.8878	442
72.9033	444
72.9072	444
72.9111	444
72.9149	444
72.9188	444
73.0739	462
73.1127	465
73.2232	476
73.2271	473
73.2309	470
73.2348	468
73.2387	466
73.2426	464
73.2465	462
73.2503	461
73.2542	460
73.2581	459
73.262	458
73.2658	457
73.2697	456
73.2736	455
73.2775	455
73.2813	455
73.2852	454
73.2891	454
73.293	453
73.2969	453
73.3007	453
73.3046	453
73.3085	452
73.3124	452
73.3162	452
73.3201	452
73.324	452
73.3279	452
73.3318	452
73.3356	452
73.3395	452
73.355	452
73.3589	451
73.3628	451
73.3666	451
73.3705	451
73.5295	452
73.5683	452
73.6788	453
73.6827	453
73.6865	453
73.6904	453
73.6943	454
73.6982	454
73.702	454
73.7059	454
73.7098	454
73.7137	454
73.7175	454
73.7214	455
73.7253	455
73.7292	455
73.7331	455
73.7369	455
73.7408	455
73.7447	455
73.7486	455
73.7524	455
73.7583	455
73.7621	456
73.766	456
73.7699	456
73.7738	456
73.7776	456
73.7815	457
73.7854	457
73.7893	458
73.7932	458
73.797	459
73.8125	460
73.8164	460
73.8203	461
73.8242	461
73.8281	461
73.987	480
74.0258	482
74.1402	493
74.1441	490
74.1479	487
74.1518	484
74.1557	481
74.1596	479
74.1634	477
74.1673	476
74.1712	475
74.1751	473
74.179	472
74.1828	471
74.1867	470
74.1906	470
74.1945	469
74.1983	469
74.2022	468
74.2061	468
74.21	467
74.2138	467
74.2197	467
74.2235	467
74.2274	466
74.2313	466
74.2352	466
74.239	466
74.2429	466
74.2468	466
74.2507	466
74.2546	465
74.2584	465
74.2623	465
74.2778	465
74.2817	465
74.2856	465
74.2895	465
74.2933	465
74.4601	466
74.4988	467
74.6132	467
74.6171	468
74.621	469
74.6248	469
74.6287	469
74.6326	470
74.6365	470
74.6404	470
74.6442	471
74.6481	471
74.652	471
74.6559	471
74.6597	471
74.6636	472
74.6675	472
74.6714	472
74.6752	472
74.6791	472
74.683	472
74.6869	472
74.6908	472
74.6946	472
74.6985	472
74.7024	471
74.7063	471
74.7101	471
74.714	471
74.7179	471
74.7218	472
74.7257	472
74.7295	472
74.7334	473
74.7489	474
74.7528	474
74.7567	474
74.7606	474
74.7644	474
74.935	495
74.9738	497
75.0921	509
75.0959	506
75.0998	503
75.1037	500
75.1076	498
75.1114	496
75.1153	494
75.1192	493
75.1231	492
75.127	490
75.1308	489
75.1347	488
75.1386	488
75.1425	487
75.1463	486
75.1502	486
75.1541	486
75.158	485
75.1619	485
75.1657	484
75.1696	484
75.1735	484
75.1774	484
75.1812	483
75.1851	483
75.189	483
75.1929	483
75.1968	483
75.2006	483
75.2045	483
75.2084	483
75.2123	483
75.2161	483
75.2316	483
75.2355	483
75.2394	483
75.2433	483
75.2472	483
75.4216	483
75.4604	483
75.5787	484
75.5825	484
75.5864	484
75.5903	485
75.5942	485
75.5981	485
75.6019	485
75.6058	485
75.6097	485
75.6136	485
75.6174	485
75.6213	486
75.6252	486
75.6291	486
75.633	486
75.6368	486
75.6407	486
75.6446	486
75.6504	486
75.6543	486
75.6582	487
75.662	487
75.6659	487
75.6698	487
75.6737	487
75.6775	487
75.6814	487
75.6853	488
75.6892	488
75.693	488
75.6969	489
75.7008	489
75.7047	489
75.7202	491
75.7241	491
75.7279	491
75.7318	491
75.7357	491
75.9102	513
75.949	514
76.0692	526
76.073	522
76.0769	519
76.0808	516
76.0847	513
76.0885	510
76.0924	508
76.0963	507
76.1002	505
76.104	504
76.1079	502
76.1118	501
76.1157	500
76.1196	499
76.1234	499
76.1273	498
76.1312	498
76.1351	497
76.1409	497
76.1448	497
76.1486	496
76.1525	496
76.1564	496
76.1603	495
76.1641	495
76.168	495
76.1719	495
76.1758	495
76.1797	495
76.1835	495
76.1874	494
76.1913	494
76.1952	494
76.199	494
76.2146	494
76.2184	494
76.2223	494
76.2262	494
76.2301	494
76.4414	499
76.9726	488
76.9764	478
76.9803	469
76.9842	460
76.9881	453
76.992	445
76.9958	438
76.9997	431
77.0036	425
77.0075	419
77.0113	414
77.0152	408
77.0191	400
77.0288	393
77.0327	385
77.0365	379
77.0404	373
77.0443	368
77.1723	379
77.1761	372
77.2905	366
77.2944	361
77.2983	356
77.3021	352
77.306	349
77.3099	346
77.3138	343
77.3177	341
77.3215	339
77.3254	337
77.3293	336
77.3332	335
77.337	333
77.3409	332
77.3448	331
77.3564	331
77.3603	330
77.3642	330
77.3681	330
77.3719	329
77.5038	330
77.5076	330
77.6259	330
77.6298	331
77.6337	331
77.6375	332
77.6414	332
77.6453	332
77.6492	333
77.653	333
77.6569	333
77.6608	333
77.6647	334
77.6685	334
77.6724	334
77.6763	334
77.6802	335
77.6918	336
77.6957	336
77.6996	337
77.7034	337
77.7073	337
77.843	354
77.8469	353
77.9652	366
77.969	363
77.9729	360
77.9768	358
77.9807	356
77.9846	354
77.9884	353
77.9923	352
77.9962	350
78.0001	350
78.0039	349
78.0078	348
78.0117	347
78.0156	347
78.0194	346
78.0233	346
78.035	345
78.0388	345
78.0427	345
78.0466	344
78.0505	344
78.1901	344
78.1939	345
78.3161	345
78.3199	346
78.3238	347
78.3277	347
78.3316	347
78.3355	348
78.3393	348
78.3432	348
78.3471	349
78.351	349
78.3548	349
78.3587	349
78.3626	349
78.3665	350
78.3703	350
78.3742	350
78.3859	352
78.3897	352
78.3936	352
78.3975	353
78.4014	353
78.5448	370
78.5487	369
78.6708	382
78.6747	379
78.6786	377
78.6825	374
78.6863	372
78.6902	371
78.6941	369
78.698	368
78.7019	366
78.7057	365
78.7096	364
78.7135	364
78.7174	363
78.7212	362
78.7251	362
78.729	361
78.7329	361
78.7445	361
78.7484	360
78.7523	360
78.7561	360
78.76	360
78.9074	360
78.9112	360
79.0372	361
79.0411	362
79.045	362
79.0489	363
79.0528	363
79.0566	363
79.0605	364
79.0644	364
79.0683	364
79.0721	365
79.076	365
79.0799	365
79.0838	365
79.0877	365
79.0915	365
79.0954	365
79.1012	366
79.1129	367
79.1167	368
79.1206	368
79.1245	369
79.1284	369
79.2757	387
79.2796	385
79.4056	399
79.4095	395
79.4133	392
79.4172	390
79.4211	388
79.425	386
79.4289	384
79.4327	382
79.4366	381
79.4405	380
79.4444	379
79.4482	378
79.4521	377
79.456	376
79.4599	376
79.4657	376
79.4696	375
79.4734	375
79.4851	375
79.489	374
79.4928	374
79.4967	374
79.5006	373
79.6557	374
79.6596	375
79.7895	376
79.7933	377
79.7972	378
79.8011	378
79.805	379
79.8088	379
79.8127	380
79.8166	380
79.8205	381
79.8243	381
79.8282	381
79.8321	382
79.836	382
79.8399	382
79.8437	382
79.8476	382
79.8515	382
79.8554	382
79.867	383
79.8709	383
79.8748	384
79.8786	384
79.8825	384
80.0415	404
80.0454	402
80.1752	416
80.1791	413
80.183	410
80.1869	407
80.1908	405
80.1946	403
80.1985	401
80.2024	400
80.2063	398
80.2101	397
80.214	396
80.2179	395
80.2218	395
80.2257	394
80.2295	393
80.2334	393
80.2373	392
80.2412	392
80.2528	393
80.2567	392
80.2605	392
80.2644	392
80.2683	391
80.2722	391
80.435	391
80.4389	392
80.5727	392
80.5765	393
80.5804	393
80.5843	394
80.5882	394
80.5921	395
80.5959	395
80.5998	395
80.6037	395
80.6076	395
80.6114	396
80.6153	396
80.6192	396
80.6231	396
80.6289	396
80.6328	397
80.6366	397
80.6405	397
80.6522	397
80.656	398
80.6599	398
80.6638	399
80.6677	399
80.6715	400
80.8344	420
80.8383	418
80.972	432
80.9759	428
80.9798	425
80.9837	422
80.9875	420
80.9914	418
80.9953	416
80.9992	414
81.0031	413
81.0069	412
81.0108	410
81.0147	409
81.0186	409
81.0244	408
81.0283	408
81.0321	407
81.036	407
81.0399	406
81.0515	407
81.0554	406
81.0593	406
81.0632	405
81.067	405
81.0709	405
81.0748	405
81.2454	405
81.2493	406
81.3869	407
81.3908	408
81.3947	409
81.3985	409
81.4024	410
81.4063	411
81.4102	411
81.4141	412
81.4179	412
81.4218	412
81.4257	412
81.4296	413
81.4334	413
81.4373	413
81.4412	413
81.4451	413
81.4489	413
81.4528	413
81.4645	413
81.4683	413
81.4722	413
81.4761	413
81.48	413
81.4838	414
81.4877	414
81.6622	436
81.6661	434
81.8018	448
81.8057	445
81.8095	441
81.8134	439
81.8173	436
81.8212	434
81.825	432
81.8289	430
81.8328	429
81.8367	427
81.8406	426
81.8444	425
81.8483	424
81.8522	424
81.8561	423
81.8599	422
81.8638	422
81.8677	421
81.8793	422
81.8832	422
81.8871	421
81.891	421
81.8948	420
81.8987	420
81.9026	420
81.9065	420
82.0868	420
82.0906	421
82.2264	421
82.2302	422
82.2341	422
82.238	422
82.2419	422
82.2457	422
82.2496	423
82.2535	423
82.2574	423
82.2612	423
82.2651	423
82.269	424
82.2729	424
82.2787	424
82.2826	424
82.2865	424
82.2903	425
82.2942	425
82.3058	425
82.3097	425
82.3136	425
82.3175	425
82.3213	425
82.3252	426
82.3291	427
82.333	427
82.5172	450
82.521	448
82.6567	463
82.6606	459
82.6645	456
82.6684	453
82.6722	451
82.6761	449
82.68	447
82.6839	445
82.6878	444
82.6916	442
82.6955	441
82.6994	440
82.7052	440
82.7091	439
82.713	439
82.7168	438
82.7207	437
82.7246	437
82.7362	438
82.7401	437
82.744	437
82.7479	436
82.7517	436
82.7556	436
82.7595	435
82.7634	435
82.7672	435
82.9592	436
82.963	437
83.0988	437
83.1026	438
83.1065	438
83.1104	439
83.1143	439
83.1181	439
83.122	440
83.1259	440
83.1298	440
83.1336	440
83.1375	440
83.1414	441
83.1453	440
83.1492	440
83.153	440
83.1569	440
83.1608	440
83.1647	440
83.1763	440
83.1802	440
83.1841	440
83.1879	440
83.1918	440
83.1957	440
83.1996	440
83.2034	441
83.2073	441
83.407	466
83.4109	464
83.5466	479
83.5505	475
83.5543	472
83.5582	470
83.5621	467
83.566	465
83.5698	463
83.5737	462
83.5776	461
83.5815	459
83.5854	458
83.5892	458
83.5931	457
83.597	456
83.6009	455
83.6047	455
83.6086	454
83.6125	454
83.6241	455
83.628	454
83.6319	454
83.6358	453
83.6396	453
83.6435	453
83.6474	453
83.6513	453
83.6552	452
83.659	452
83.8606	452
83.8645	453
84.0002	453
84.0041	453
84.008	453
84.0119	453
84.0157	453
84.0196	453
84.0235	453
84.0274	453
84.0313	453
84.0351	453
84.039	453
84.0429	453
84.0468	453
84.0545	454
84.0584	454
84.0623	454
84.0661	455
84.07	455
84.0817	455
84.0855	455
84.0894	456
84.0933	456
84.0972	456
84.101	456
84.1049	456
84.1088	456
84.1127	457
84.1166	457
84.3185	482
84.324	480
84.3279	478
84.4636	476
84.4675	474
84.4713	473
84.4752	472
84.4791	471
84.483	470
84.4868	469
84.4907	468
84.4946	467
84.4985	467
84.5023	466
84.5062	466
84.5101	466
84.5198	465
84.5237	465
84.5275	465
84.5314	465
84.5353	465
84.5469	465
84.5508	465
84.5547	465
84.5586	465
84.5624	465
84.5663	465
84.5702	465
84.5741	465
84.578	465
84.5818	466
84.7838	491
84.7931	489
84.797	487
84.9327	502
84.9366	498
84.9405	495
84.9444	492
84.9482	490
84.9521	487
84.956	486
84.9599	484
84.9637	482
84.9676	481
84.9715	480
84.9754	479
84.9793	478
84.987	478
84.9909	477
84.9948	476
84.9986	476
85.0025	475
85.0161	476
85.02	475
85.0238	475
85.0277	475
85.0316	474
85.0355	474
85.0394	474
85.0432	474
85.0471	474
85.051	473
85.0549	473
85.2681	475
85.272	475
85.4077	492
85.4116	490
85.4155	489
85.4193	487
85.4232	486
85.4271	485
85.431	484
85.4348	484
85.4387	483
85.4426	482
85.4465	482
85.4504	482
85.4562	481
85.4639	482
85.4678	481
85.4717	481
85.4756	481
85.4794	481
85.493	482
85.4969	482
85.5008	482
85.5046	482
85.5085	481
85.5124	481
85.5163	481
85.5201	481
85.524	481
85.5279	481
85.5318	481
85.5357	481
85.7528	481
85.7567	482
85.8924	482
85.8962	482
85.9001	483
85.904	483
85.9079	483
85.9118	483
85.9156	483
85.9195	483
85.9234	483
85.9273	484
85.9311	484
85.935	484
85.9408	484
85.9486	484
85.9525	484
85.9563	484
85.9602	484
85.9641	484
85.9815	485
85.9854	485
85.9893	485
85.9932	486
85.9971	486
86.0009	486
86.0048	486
86.0087	487
86.0126	487
86.0164	487
86.0203	487
86.0242	488
86.2261	513
86.2452	511
86.2491	508
86.3848	506
