73.2969	74
73.2969	75
73.2969	76
73.3007	74
73.3007	75
73.3007	76
73.3046	74
73.3046	75
73.3046	76
73.3085	74
73.3085	75
73.3085	76
73.3124	74
73.3124	75
73.3124	76
73.3162	74
73.3162	75
73.3162	76
73.3201	74
73.3201	75
73.3201	76
73.3201	77
73.324	75
73.324	76
73.324	77
73.3279	75
73.3279	76
73.3279	77
73.3318	75
73.3318	76
73.3318	77
73.3356	75
73.3356	76
73.3356	77
73.3395	75
73.3395	76
73.3395	77
73.355	75
73.355	76
73.355	77
73.3589	75
73.3589	76
73.3589	77
73.3628	75
73.3628	76
73.3628	77
73.3666	75
73.3666	76
73.3666	77
73.3705	75
73.3705	76
73.3705	77
73.5295	75
73.5295	76
73.5295	77
73.5683	75
73.5683	76
73.5683	77
73.6788	75
73.6788	76
73.6788	77
73.6827	75
73.6827	76
73.6827	77
73.6865	75
73.6865	76
73.6865	77
73.6904	75
73.6904	76
73.6904	77
73.6943	75
73.6943	76
73.6943	77
73.6982	75
73.6982	76
73.6982	77
73.702	75
73.702	76
73.702	77
73.7059	75
73.7059	76
73.7059	77
73.7098	75
73.7098	76
73.7098	77
73.7137	75
73.7137	76
73.7137	77
73.7175	75
73.7175	76
73.7175	77
73.7214	75
73.7214	76
73.7214	77
73.7253	75
73.7253	76
73.7253	77
73.7292	75
73.7292	76
73.7292	77
73.7331	75
73.7331	76
73.7331	77
73.7369	75
73.7369	76
73.7369	77
73.7408	75
73.7408	76
73.7408	77
73.7447	75
73.7447	76
73.7447	77
73.7486	75
73.7486	76
73.7486	77
73.7524	75
73.7524	76
73.7524	77
73.7583	75
73.7583	76
73.7583	77
73.7621	75
73.7621	76
73.7621	77
73.766	75
73.766	76
73.766	77
73.7699	75
73.7699	76
73.7699	77
73.7738	75
73.7738	76
73.7738	77
73.7776	75
73.7776	76
73.7776	77
73.7815	75
73.7815	76
73.7815	77
73.7815	78
73.7854	76
73.7854	77
73.7854	78
73.7893	76
73.7893	77
73.7893	78
73.7932	76
73.7932	77
73.7932	78
73.797	76
73.797	77
73.797	78
73.8125	76
73.8125	77
73.8125	78
73.8164	76
73.8164	77
73.8164	78
73.8203	76
73.8203	77
73.8203	78
73.8242	76
73.8242	77
73.8242	78
73.8281	76
73.8281	77
73.8281	78
73.987	76
73.987	77
73.987	78
74.0258	76
74.0258	77
74.0258	78
74.1402	76
74.1402	77
74.1402	78
74.1441	76
74.1441	77
74.1441	78
74.1479	76
74.1479	77
74.1479	78
74.1518	76
74.1518	77
74.1518	78
74.1557	76
74.1557	77
74.1557	78
74.1596	76
74.1596	77
74.1596	78
74.1634	76
74.1634	77
74.1634	78
74.1673	76
74.1673	77
74.1673	78
74.1712	76
74.1712	77
74.1712	78
74.1751	76
74.1751	77
74.1751	78
74.179	76
74.179	77
74.179	78
74.1828	76
74.1828	77
74.1828	78
74.1867	76
74.1867	77
74.1867	78
74.1906	76
74.1906	77
74.1906	78
74.1945	76
74.1945	77
74.1945	78
74.1983	76
74.1983	77
74.1983	78
74.2022	76
74.2022	77
74.2022	78
74.2061	76
74.2061	77
74.2061	78
74.21	76
74.21	77
74.21	78
74.2138	76
74.2138	77
74.2138	78
74.2197	76
74.2197	77
74.2197	78
74.2235	76
74.2235	77
74.2235	78
74.2274	76
74.2274	77
74.2274	78
74.2313	76
74.2313	77
74.2313	78
74.2352	76
74.2352	77
74.2352	78
74.239	76
74.239	77
74.239	78
74.2429	76
74.2429	77
74.2429	78
74.2468	76
74.2468	77
74.2468	78
74.2468	79
74.2507	77
74.2507	78
74.2507	79
74.2546	77
74.2546	78
74.2546	79
74.2584	77
74.2584	78
74.2584	79
74.2623	77
74.2623	78
74.2623	79
74.2778	77
74.2778	78
74.2778	79
74.2817	77
74.2817	78
74.2817	79
74.2856	77
74.2856	78
74.2856	79
74.2895	77
74.2895	78
74.2895	79
74.2933	77
74.2933	78
74.2933	79
74.4601	77
74.4601	78
74.4601	79
74.4988	77
74.4988	78
74.4988	79
74.6132	77
74.6132	78
74.6132	79
74.6171	77
74.6171	78
74.6171	79
74.621	77
74.621	78
74.621	79
74.6248	77
74.6248	78
74.6248	79
74.6287	77
74.6287	78
74.6287	79
74.6326	77
74.6326	78
74.6326	79
74.6365	77
74.6365	78
74.6365	79
74.6404	77
74.6404	78
74.6404	79
74.6442	77
74.6442	78
74.6442	79
74.6481	77
74.6481	78
74.6481	79
74.652	77
74.652	78
74.652	79
74.6559	77
74.6559	78
74.6559	79
74.6597	77
74.6597	78
74.6597	79
74.6636	77
74.6636	78
74.6636	79
74.6675	77
74.6675	78
74.6675	79
74.6714	77
74.6714	78
74.6714	79
74.6752	77
74.6752	78
74.6752	79
74.6791	77
74.6791	78
74.6791	79
74.683	77
74.683	78
74.683	79
74.6869	77
74.6869	78
74.6869	79
74.6908	77
74.6908	78
74.6908	79
74.6946	77
74.6946	78
74.6946	79
74.6985	77
74.6985	78
74.6985	79
74.7024	77
74.7024	78
74.7024	79
74.7063	77
74.7063	78
74.7063	79
74.7101	77
74.7101	78
74.7101	79
74.714	77
74.714	78
74.714	79
74.7179	77
74.7179	78
74.7179	79
74.7179	80
74.7218	78
74.7218	79
74.7218	80
74.7257	78
74.7257	79
74.7257	80
74.7295	78
74.7295	79
74.7295	80
74.7334	78
74.7334	79
74.7334	80
74.7489	78
74.7489	79
74.7489	80
74.7528	78
74.7528	79
74.7528	80
74.7567	78
74.7567	79
74.7567	80
74.7606	78
74.7606	79
74.7606	80
74.7644	78
74.7644	79
74.7644	80
74.935	78
74.935	79
74.935	80
74.9738	78
74.9738	79
74.9738	80
75.0921	78
75.0921	79
75.0921	80
75.0959	78
75.0959	79
75.0959	80
75.0998	78
75.0998	79
75.0998	80
75.1037	78
75.1037	79
75.1037	80
75.1076	78
75.1076	79
75.1076	80
75.1114	78
75.1114	79
75.1114	80
75.1153	78
75.1153	79
75.1153	80
75.1192	78
75.1192	79
75.1192	80
75.1231	78
75.1231	79
75.1231	80
75.127	78
75.127	79
75.127	80
75.1308	78
75.1308	79
75.1308	80
75.1347	78
75.1347	79
75.1347	80
75.1386	78
75.1386	79
75.1386	80
75.1425	78
75.1425	79
75.1425	80
75.1463	78
75.1463	79
75.1463	80
75.1502	78
75.1502	79
75.1502	80
75.1541	78
75.1541	79
75.1541	80
75.158	78
75.158	79
75.158	80
75.1619	78
75.1619	79
75.1619	80
75.1657	78
75.1657	79
75.1657	80
75.1696	78
75.1696	79
75.1696	80
75.1735	78
75.1735	79
75.1735	80
75.1774	78
75.1774	79
75.1774	80
75.1812	78
75.1812	79
75.1812	80
75.1851	78
75.1851	79
75.1851	80
75.189	78
75.189	79
75.189	80
75.1929	78
75.1929	79
75.1929	80
75.1968	78
75.1968	79
75.1968	80
75.2006	78
75.2006	79
75.2006	80
75.2006	81
75.2045	79
75.2045	80
75.2045	81
75.2084	79
75.2084	80
75.2084	81
75.2123	79
75.2123	80
75.2123	81
75.2161	79
75.2161	80
75.2161	81
75.2316	79
75.2316	80
75.2316	81
75.2355	79
75.2355	80
75.2355	81
75.2394	79
75.2394	80
75.2394	81
75.2433	79
75.2433	80
75.2433	81
75.2472	79
75.2472	80
75.2472	81
75.4216	79
75.4216	80
75.4216	81
75.4604	79
75.4604	80
75.4604	81
75.5787	79
75.5787	80
75.5787	81
75.5825	79
75.5825	80
75.5825	81
75.5864	79
75.5864	80
75.5864	81
75.5903	79
75.5903	80
75.5903	81
75.5942	79
75.5942	80
75.5942	81
75.5981	79
75.5981	80
75.5981	81
75.6019	79
75.6019	80
75.6019	81
75.6058	79
75.6058	80
75.6058	81
75.6097	79
75.6097	80
75.6097	81
75.6136	79
75.6136	80
75.6136	81
75.6174	79
75.6174	80
75.6174	81
75.6213	79
75.6213	80
75.6213	81
75.6252	79
75.6252	80
75.6252	81
75.6291	79
75.6291	80
75.6291	81
75.633	79
75.633	80
75.633	81
75.6368	79
75.6368	80
75.6368	81
75.6407	79
75.6407	80
75.6407	81
75.6446	79
75.6446	80
75.6446	81
75.6504	79
75.6504	80
75.6504	81
75.6543	79
75.6543	80
75.6543	81
75.6582	79
75.6582	80
75.6582	81
75.662	79
75.662	80
75.662	81
75.6659	79
75.6659	80
75.6659	81
75.6698	79
75.6698	80
75.6698	81
75.6737	79
75.6737	80
75.6737	81
75.6775	79
75.6775	80
75.6775	81
75.6814	79
75.6814	80
75.6814	81
75.6853	79
75.6853	80
75.6853	81
75.6892	79
75.6892	80
75.6892	81
75.693	79
75.693	80
75.693	81
75.693	82
75.6969	80
75.6969	81
75.6969	82
75.7008	80
75.7008	81
75.7008	82
75.7047	80
75.7047	81
75.7047	82
75.7202	80
75.7202	81
75.7202	82
75.7241	80
75.7241	81
75.7241	82
75.7279	80
75.7279	81
75.7279	82
75.7318	80
75.7318	81
75.7318	82
75.7357	80
75.7357	81
75.7357	82
75.9102	80
75.9102	81
75.9102	82
75.949	80
75.949	81
75.949	82
76.0692	80
76.0692	81
76.0692	82
76.073	80
76.073	81
76.073	82
76.0769	80
76.0769	81
76.0769	82
76.0808	80
76.0808	81
76.0808	82
76.0847	80
76.0847	81
76.0847	82
76.0885	80
76.0885	81
76.0885	82
76.0924	80
76.0924	81
76.0924	82
76.0963	80
76.0963	81
76.0963	82
76.1002	80
76.1002	81
76.1002	82
76.104	80
76.104	81
76.104	82
76.1079	80
76.1079	81
76.1079	82
76.1118	80
76.1118	81
76.1118	82
76.1157	80
76.1157	81
76.1157	82
76.1196	80
76.1196	81
76.1196	82
76.1234	80
76.1234	81
76.1234	82
76.1273	80
76.1273	81
76.1273	82
76.1312	80
76.1312	81
76.1312	82
76.1351	80
76.1351	81
76.1351	82
76.1409	80
76.1409	81
76.1409	82
76.1448	80
76.1448	81
76.1448	82
76.1486	80
76.1486	81
76.1486	82
76.1525	80
76.1525	81
76.1525	82
76.1564	80
76.1564	81
76.1564	82
76.1603	80
76.1603	81
76.1603	82
76.1641	80
76.1641	81
76.1641	82
76.168	80
76.168	81
76.168	82
76.1719	80
76.1719	81
76.1719	82
76.1758	80
76.1758	81
76.1758	82
76.1797	80
76.1797	81
76.1797	82
76.1835	80
76.1835	81
76.1835	82
76.1874	80
76.1874	81
76.1874	82
76.1874	83
76.1913	81
76.1913	82
76.1913	83
76.1952	81
76.1952	82
76.1952	83
76.199	81
76.199	82
76.199	83
76.2146	81
76.2146	82
76.2146	83
76.2184	81
76.2184	82
76.2184	83
76.2223	81
76.2223	82
76.2223	83
76.2262	81
76.2262	82
76.2262	83
76.2301	81
76.2301	82
76.2301	83
76.4414	81
76.4414	82
76.4414	83
76.4433	82
76.4433	83
76.5519	81
76.5519	82
76.5538	81
76.5558	80
76.5577	79
76.5596	78
76.5596	79
76.5616	78
76.5635	77
76.5635	78
76.5655	77
76.5674	76
76.5674	77
76.5693	76
76.5713	75
76.5713	76
76.5732	75
76.5752	74
76.5752	75
76.5771	74
76.579	73
76.579	74
76.581	73
76.5829	72
76.5829	73
76.5848	72
76.5868	71
76.5868	72
76.5887	71
76.5907	70
76.5907	71
76.5926	70
76.5945	69
76.5945	70
76.5965	69
76.5984	68
76.5984	69
76.6004	68
76.6023	67
76.6023	68
76.6042	67
76.6062	66
76.6062	67
76.6081	66
76.61	65
76.61	66
76.612	65
76.6139	64
76.6139	65
76.6159	64
76.6178	63
76.6178	64
76.6197	63
76.6217	62
76.6217	63
76.6236	62
76.6256	61
76.6256	62
76.6275	61
76.6294	60
76.6294	61
76.6314	60
76.6333	59
76.6333	60
76.6353	59
76.6372	58
76.6372	59
76.6391	58
76.6411	57
76.6411	58
76.643	57
76.6449	56
76.6449	57
76.6469	56
76.6488	55
76.6488	56
76.6508	55
76.6527	54
76.6546	53
76.6566	52
76.6585	51
76.6605	50
76.6624	49
76.6643	48
76.6663	47
76.6682	46
76.6701	45
76.6721	44
76.674	43
76.676	42
76.6779	41
76.6798	40
76.6798	41
76.6818	40
76.6818	41
76.6837	40
76.6837	41
76.6973	40
76.6973	41
76.6992	40
76.6992	41
76.7012	40
76.7012	41
76.7031	40
76.7031	41
76.705	40
76.705	41
76.707	40
76.707	41
76.7089	40
76.7089	41
76.7109	40
76.7109	41
76.7128	40
76.7128	41
76.7147	40
76.7147	41
76.8524	40
76.8524	41
76.8543	40
76.8543	41
76.8563	40
76.8563	41
76.9687	40
76.9687	41
76.9687	42
76.9687	43
76.9726	41
76.9726	42
76.9726	43
76.9764	41
76.9764	42
76.9764	43
76.9803	41
76.9803	42
76.9803	43
76.9842	41
76.9842	42
76.9842	43
76.9881	41
76.9881	42
76.9881	43
76.992	41
76.992	42
76.992	43
76.9958	41
76.9958	42
76.9958	43
76.9997	41
76.9997	42
76.9997	43
77.0036	41
77.0036	42
77.0036	43
77.0075	41
77.0075	42
77.0075	43
77.0113	41
77.0113	42
77.0113	43
77.0152	41
77.0152	42
77.0152	43
77.0152	44
77.0191	42
77.0191	43
77.0191	44
77.0288	42
77.0288	43
77.0288	44
77.0327	42
77.0327	43
77.0327	44
77.0365	42
77.0365	43
77.0365	44
77.0404	42
77.0404	43
77.0404	44
77.0443	42
77.0443	43
77.0443	44
77.1723	42
77.1723	43
77.1723	44
77.1761	42
77.1761	43
77.1761	44
77.2905	42
77.2905	43
77.2905	44
77.2944	42
77.2944	43
77.2944	44
77.2983	42
77.2983	43
77.2983	44
77.3021	42
77.3021	43
77.3021	44
77.306	42
77.306	43
77.306	44
77.3099	42
77.3099	43
77.3099	44
77.3138	42
77.3138	43
77.3138	44
77.3177	42
77.3177	43
77.3177	44
77.3215	42
77.3215	43
77.3215	44
77.3254	42
77.3254	43
77.3254	44
77.3293	42
77.3293	43
77.3293	44
77.3332	42
77.3332	43
77.3332	44
77.337	42
77.337	43
77.337	44
77.3409	42
77.3409	43
77.3409	44
77.3409	45
77.3448	43
77.3448	44
77.3448	45
77.3564	43
77.3564	44
77.3564	45
77.3603	43
77.3603	44
77.3603	45
77.3642	43
77.3642	44
77.3642	45
77.3681	43
77.3681	44
77.3681	45
77.3719	43
77.3719	44
77.3719	45
77.5038	43
77.5038	44
77.5038	45
77.5076	43
77.5076	44
77.5076	45
77.6259	43
77.6259	44
77.6259	45
77.6298	43
77.6298	44
77.6298	45
77.6337	43
77.6337	44
77.6337	45
77.6375	43
77.6375	44
77.6375	45
77.6414	43
77.6414	44
77.6414	45
77.6453	43
77.6453	44
77.6453	45
77.6492	43
77.6492	44
77.6492	45
77.653	43
77.653	44
77.653	45
77.6569	43
77.6569	44
77.6569	45
77.6608	43
77.6608	44
77.6608	45
77.6647	43
77.6647	44
77.6647	45
77.6685	43
77.6685	44
77.6685	45
77.6724	43
77.6724	44
77.6724	45
77.6763	43
77.6763	44
77.6763	45
77.6763	46
77.6802	44
77.6802	45
77.6802	46
77.6918	44
77.6918	45
77.6918	46
77.6957	44
77.6957	45
77.6957	46
77.6996	44
77.6996	45
77.6996	46
77.7034	44
77.7034	45
77.7034	46
77.7073	44
77.7073	45
77.7073	46
77.843	44
77.843	45
77.843	46
77.8469	44
77.8469	45
77.8469	46
77.9652	44
77.9652	45
77.9652	46
77.969	44
77.969	45
77.969	46
77.9729	44
77.9729	45
77.9729	46
77.9768	44
77.9768	45
77.9768	46
77.9807	44
77.9807	45
77.9807	46
77.9846	44
77.9846	45
77.9846	46
77.9884	44
77.9884	45
77.9884	46
77.9923	44
77.9923	45
77.9923	46
77.9962	44
77.9962	45
77.9962	46
78.0001	44
78.0001	45
78.0001	46
78.0039	44
78.0039	45
78.0039	46
78.0078	44
78.0078	45
78.0078	46
78.0117	44
78.0117	45
78.0117	46
78.0156	44
78.0156	45
78.0156	46
78.0194	44
78.0194	45
78.0194	46
78.0194	47
78.0233	45
78.0233	46
78.0233	47
78.035	45
78.035	46
78.035	47
78.0388	45
78.0388	46
78.0388	47
78.0427	45
78.0427	46
78.0427	47
78.0466	45
78.0466	46
78.0466	47
78.0505	45
78.0505	46
78.0505	47
78.1901	45
78.1901	46
78.1901	47
78.1939	45
78.1939	46
78.1939	47
78.3161	45
78.3161	46
78.3161	47
78.3199	45
78.3199	46
78.3199	47
78.3238	45
78.3238	46
78.3238	47
78.3277	45
78.3277	46
78.3277	47
78.3316	45
78.3316	46
78.3316	47
78.3355	45
78.3355	46
78.3355	47
78.3393	45
78.3393	46
78.3393	47
78.3432	45
78.3432	46
78.3432	47
78.3471	45
78.3471	46
78.3471	47
78.351	45
78.351	46
78.351	47
78.3548	45
78.3548	46
78.3548	47
78.3587	45
78.3587	46
78.3587	47
78.3626	45
78.3626	46
78.3626	47
78.3665	45
78.3665	46
78.3665	47
78.3703	45
78.3703	46
78.3703	47
78.3742	45
78.3742	46
78.3742	47
78.3742	48
78.3859	46
78.3859	47
78.3859	48
78.3897	46
78.3897	47
78.3897	48
78.3936	46
78.3936	47
78.3936	48
78.3975	46
78.3975	47
78.3975	48
78.4014	46
78.4014	47
78.4014	48
78.5448	46
78.5448	47
78.5448	48
78.5487	46
78.5487	47
78.5487	48
78.6708	46
78.6708	47
78.6708	48
78.6747	46
78.6747	47
78.6747	48
78.6786	46
78.6786	47
78.6786	48
78.6825	46
78.6825	47
78.6825	48
78.6863	46
78.6863	47
78.6863	48
78.6902	46
78.6902	47
78.6902	48
78.6941	46
78.6941	47
78.6941	48
78.698	46
78.698	47
78.698	48
78.7019	46
78.7019	47
78.7019	48
78.7057	46
78.7057	47
78.7057	48
78.7096	46
78.7096	47
78.7096	48
78.7135	46
78.7135	47
78.7135	48
78.7174	46
78.7174	47
78.7174	48
78.7212	46
78.7212	47
78.7212	48
78.7251	46
78.7251	47
78.7251	48
78.729	46
78.729	47
78.729	48
78.7329	46
78.7329	47
78.7329	48
78.7329	49
78.7445	47
78.7445	48
78.7445	49
78.7484	47
78.7484	48
78.7484	49
78.7523	47
78.7523	48
78.7523	49
78.7561	47
78.7561	48
78.7561	49
78.76	47
78.76	48
78.76	49
78.9074	47
78.9074	48
78.9074	49
78.9112	47
78.9112	48
78.9112	49
79.0372	47
79.0372	48
79.0372	49
79.0411	47
79.0411	48
79.0411	49
79.045	47
79.045	48
79.045	49
79.0489	47
79.0489	48
79.0489	49
79.0528	47
79.0528	48
79.0528	49
79.0566	47
79.0566	48
79.0566	49
79.0605	47
79.0605	48
79.0605	49
79.0644	47
79.0644	48
79.0644	49
79.0683	47
79.0683	48
79.0683	49
79.0721	47
79.0721	48
79.0721	49
79.076	47
79.076	48
79.076	49
79.0799	47
79.0799	48
79.0799	49
79.0838	47
79.0838	48
79.0838	49
79.0877	47
79.0877	48
79.0877	49
79.0915	47
79.0915	48
79.0915	49
79.0954	47
79.0954	48
79.0954	49
79.1012	47
79.1012	48
79.1012	49
79.1012	50
79.1129	48
79.1129	49
79.1129	50
79.1167	48
79.1167	49
79.1167	50
79.1206	48
79.1206	49
79.1206	50
79.1245	48
79.1245	49
79.1245	50
79.1284	48
79.1284	49
79.1284	50
79.2757	48
79.2757	49
79.2757	50
79.2796	48
79.2796	49
79.2796	50
79.4056	48
79.4056	49
79.4056	50
79.4095	48
79.4095	49
79.4095	50
79.4133	48
79.4133	49
79.4133	50
79.4172	48
79.4172	49
79.4172	50
79.4211	48
79.4211	49
79.4211	50
79.425	48
79.425	49
79.425	50
79.4289	48
79.4289	49
79.4289	50
79.4327	48
79.4327	49
79.4327	50
79.4366	48
79.4366	49
79.4366	50
79.4405	48
79.4405	49
79.4405	50
79.4444	48
79.4444	49
79.4444	50
79.4482	48
79.4482	49
79.4482	50
79.4521	48
79.4521	49
79.4521	50
79.456	48
79.456	49
79.456	50
79.4599	48
79.4599	49
79.4599	50
79.4657	48
79.4657	49
79.4657	50
79.4696	48
79.4696	49
79.4696	50
79.4734	48
79.4734	49
79.4734	50
79.4734	51
79.4851	49
79.4851	50
79.4851	51
79.489	49
79.489	50
79.489	51
79.4928	49
79.4928	50
79.4928	51
79.4967	49
79.4967	50
79.4967	51
79.5006	49
79.5006	50
79.5006	51
79.6557	49
79.6557	50
79.6557	51
79.6596	49
79.6596	50
79.6596	51
79.7895	49
79.7895	50
79.7895	51
79.7933	49
79.7933	50
79.7933	51
79.7972	49
79.7972	50
79.7972	51
79.8011	49
79.8011	50
79.8011	51
79.805	49
79.805	50
79.805	51
79.8088	49
79.8088	50
79.8088	51
79.8127	49
79.8127	50
79.8127	51
79.8166	49
79.8166	50
79.8166	51
79.8205	49
79.8205	50
79.8205	51
79.8243	49
79.8243	50
79.8243	51
79.8282	49
79.8282	50
79.8282	51
79.8321	49
79.8321	50
79.8321	51
79.836	49
79.836	50
79.836	51
79.8399	49
79.8399	50
79.8399	51
79.8437	49
79.8437	50
79.8437	51
79.8476	49
79.8476	50
79.8476	51
79.8515	49
79.8515	50
79.8515	51
79.8554	49
79.8554	50
79.8554	51
79.867	49
79.867	50
79.867	51
79.867	52
79.8709	50
79.8709	51
79.8709	52
79.8748	50
79.8748	51
79.8748	52
79.8786	50
79.8786	51
79.8786	52
79.8825	50
79.8825	51
79.8825	52
80.0415	50
80.0415	51
80.0415	52
80.0454	50
80.0454	51
80.0454	52
80.1752	50
80.1752	51
80.1752	52
80.1791	50
80.1791	51
80.1791	52
80.183	50
80.183	51
80.183	52
80.1869	50
80.1869	51
80.1869	52
80.1908	50
80.1908	51
80.1908	52
80.1946	50
80.1946	51
80.1946	52
80.1985	50
80.1985	51
80.1985	52
80.2024	50
80.2024	51
80.2024	52
80.2063	50
80.2063	51
80.2063	52
80.2101	50
80.2101	51
80.2101	52
80.214	50
80.214	51
80.214	52
80.2179	50
80.2179	51
80.2179	52
80.2218	50
80.2218	51
80.2218	52
80.2257	50
80.2257	51
80.2257	52
80.2295	50
80.2295	51
80.2295	52
80.2334	50
80.2334	51
80.2334	52
80.2373	50
80.2373	51
80.2373	52
80.2412	50
80.2412	51
80.2412	52
80.2528	50
80.2528	51
80.2528	52
80.2567	50
80.2567	51
80.2567	52
80.2567	53
80.2605	51
80.2605	52
80.2605	53
80.2644	51
80.2644	52
80.2644	53
80.2683	51
80.2683	52
80.2683	53
80.2722	51
80.2722	52
80.2722	53
80.435	51
80.435	52
80.435	53
80.4389	51
80.4389	52
80.4389	53
80.5727	51
80.5727	52
80.5727	53
80.5765	51
80.5765	52
80.5765	53
80.5804	51
80.5804	52
80.5804	53
80.5843	51
80.5843	52
80.5843	53
80.5882	51
80.5882	52
80.5882	53
80.5921	51
80.5921	52
80.5921	53
80.5959	51
80.5959	52
80.5959	53
80.5998	51
80.5998	52
80.5998	53
80.6037	51
80.6037	52
80.6037	53
80.6076	51
80.6076	52
80.6076	53
80.6114	51
80.6114	52
80.6114	53
80.6153	51
80.6153	52
80.6153	53
80.6192	51
80.6192	52
80.6192	53
80.6231	51
80.6231	52
80.6231	53
80.6289	51
80.6289	52
80.6289	53
80.6328	51
80.6328	52
80.6328	53
80.6366	51
80.6366	52
80.6366	53
80.6405	51
80.6405	52
80.6405	53
80.6522	51
80.6522	52
80.6522	53
80.656	51
80.656	52
80.656	53
80.656	54
80.6599	52
80.6599	53
80.6599	54
80.6638	52
80.6638	53
80.6638	54
80.6677	52
80.6677	53
80.6677	54
80.6715	52
80.6715	53
80.6715	54
80.8344	52
80.8344	53
80.8344	54
80.8383	52
80.8383	53
80.8383	54
80.972	52
80.972	53
80.972	54
80.9759	52
80.9759	53
80.9759	54
80.9798	52
80.9798	53
80.9798	54
80.9837	52
80.9837	53
80.9837	54
80.9875	52
80.9875	53
80.9875	54
80.9914	52
80.9914	53
80.9914	54
80.9953	52
80.9953	53
80.9953	54
80.9992	52
80.9992	53
80.9992	54
81.0031	52
81.0031	53
81.0031	54
81.0069	52
81.0069	53
81.0069	54
81.0108	52
81.0108	53
81.0108	54
81.0147	52
81.0147	53
81.0147	54
81.0186	52
81.0186	53
81.0186	54
81.0244	52
81.0244	53
81.0244	54
81.0283	52
81.0283	53
81.0283	54
81.0321	52
81.0321	53
81.0321	54
81.036	52
81.036	53
81.036	54
81.0399	52
81.0399	53
81.0399	54
81.0515	52
81.0515	53
81.0515	54
81.0554	52
81.0554	53
81.0554	54
81.0593	52
81.0593	53
81.0593	54
81.0593	55
81.0632	53
81.0632	54
81.0632	55
81.067	53
81.067	54
81.067	55
81.0709	53
81.0709	54
81.0709	55
81.0748	53
81.0748	54
81.0748	55
81.2454	53
81.2454	54
81.2454	55
81.2493	53
81.2493	54
81.2493	55
81.3869	53
81.3869	54
81.3869	55
81.3908	53
81.3908	54
81.3908	55
81.3947	53
81.3947	54
81.3947	55
81.3985	53
81.3985	54
81.3985	55
81.4024	53
81.4024	54
81.4024	55
81.4063	53
81.4063	54
81.4063	55
81.4102	53
81.4102	54
81.4102	55
81.4141	53
81.4141	54
81.4141	55
81.4179	53
81.4179	54
81.4179	55
81.4218	53
81.4218	54
81.4218	55
81.4257	53
81.4257	54
81.4257	55
81.4296	53
81.4296	54
81.4296	55
81.4334	53
81.4334	54
81.4334	55
81.4373	53
81.4373	54
81.4373	55
81.4412	53
81.4412	54
81.4412	55
81.4451	53
81.4451	54
81.4451	55
81.4489	53
81.4489	54
81.4489	55
81.4528	53
81.4528	54
81.4528	55
81.4645	53
81.4645	54
81.4645	55
81.4683	53
81.4683	54
81.4683	55
81.4722	53
81.4722	54
81.4722	55
81.4761	53
81.4761	54
81.4761	55
81.4761	56
81.48	54
81.48	55
81.48	56
81.4838	54
81.4838	55
81.4838	56
81.4877	54
81.4877	55
81.4877	56
81.6622	54
81.6622	55
81.6622	56
81.6661	54
81.6661	55
81.6661	56
81.8018	54
81.8018	55
81.8018	56
81.8057	54
81.8057	55
81.8057	56
81.8095	54
81.8095	55
81.8095	56
81.8134	54
81.8134	55
81.8134	56
81.8173	54
81.8173	55
81.8173	56
81.8212	54
81.8212	55
81.8212	56
81.825	54
81.825	55
81.825	56
81.8289	54
81.8289	55
81.8289	56
81.8328	54
81.8328	55
81.8328	56
81.8367	54
81.8367	55
81.8367	56
81.8406	54
81.8406	55
81.8406	56
81.8444	54
81.8444	55
81.8444	56
81.8483	54
81.8483	55
81.8483	56
81.8522	54
81.8522	55
81.8522	56
81.8561	54
81.8561	55
81.8561	56
81.8599	54
81.8599	55
81.8599	56
81.8638	54
81.8638	55
81.8638	56
81.8677	54
81.8677	55
81.8677	56
81.8793	54
81.8793	55
81.8793	56
81.8832	54
81.8832	55
81.8832	56
81.8871	54
81.8871	55
81.8871	56
81.891	54
81.891	55
81.891	56
81.8948	54
81.8948	55
81.8948	56
81.8948	57
81.8987	55
81.8987	56
81.8987	57
81.9026	55
81.9026	56
81.9026	57
81.9065	55
81.9065	56
81.9065	57
82.0868	55
82.0868	56
82.0868	57
82.0906	55
82.0906	56
82.0906	57
82.2264	55
82.2264	56
82.2264	57
82.2302	55
82.2302	56
82.2302	57
82.2341	55
82.2341	56
82.2341	57
82.238	55
82.238	56
82.238	57
82.2419	55
82.2419	56
82.2419	57
82.2457	55
82.2457	56
82.2457	57
82.2496	55
82.2496	56
82.2496	57
82.2535	55
82.2535	56
82.2535	57
82.2574	55
82.2574	56
82.2574	57
82.2612	55
82.2612	56
82.2612	57
82.2651	55
82.2651	56
82.2651	57
82.269	55
82.269	56
82.269	57
82.2729	55
82.2729	56
82.2729	57
82.2787	55
82.2787	56
82.2787	57
82.2826	55
82.2826	56
82.2826	57
82.2865	55
82.2865	56
82.2865	57
82.2903	55
82.2903	56
82.2903	57
82.2942	55
82.2942	56
82.2942	57
82.3058	55
82.3058	56
82.3058	57
82.3097	55
82.3097	56
82.3097	57
82.3136	55
82.3136	56
82.3136	57
82.3175	55
82.3175	56
82.3175	57
82.3213	55
82.3213	56
82.3213	57
82.3213	58
82.3252	56
82.3252	57
82.3252	58
82.3291	56
82.3291	57
82.3291	58
82.333	56
82.333	57
82.333	58
82.5172	56
82.5172	57
82.5172	58
82.521	56
82.521	57
82.521	58
82.6567	56
